mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.029587984085083008,0.0,0.0062520503997802734,0.0,0.0001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.756153840235493,0.756153840235493,0.0,3943,0.7910801872823038,0.7910801872823038,0.0
0.03205561637878418,0.0,0.006857395172119141,0.0,0.0001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7379829219578602,0.7379829219578602,0.0,4245,0.7579953802148095,0.7579953802148095,0.0
0.030930519104003906,0.0,0.007165431976318359,0.0,0.0001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7379829219578602,0.7379829219578602,0.0,4245,0.7579953802148095,0.7579953802148095,0.0
0.025310754776000977,0.0,0.004250288009643555,0.0,0.0001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7587798559157091,0.7587798559157091,0.0,3895,0.8119429377692442,0.8119429377692442,0.0
0.03513932228088379,0.0,0.007070064544677734,0.0,0.0001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7617171934583927,0.7617171934583927,0.0,3840,0.7907937483503162,0.7907937483503162,0.0
0.023882389068603516,0.0,0.004862308502197266,0.0,0.0001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7588866967024132,0.7588866967024132,0.0,3862,0.8112786758870749,0.8112786758870749,0.0
0.03188681602478027,0.0,0.006607532501220703,0.0,0.0001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7588866967024132,0.7588866967024132,0.0,3862,0.8112786758870749,0.8112786758870749,0.0
0.025023221969604492,0.0,0.004633903503417969,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7588866967024132,0.7588866967024132,0.0,3862,0.8112786758870749,0.8112786758870749,0.0
0.019283294677734375,0.0,0.004014492034912109,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7476603385526254,0.7476603385526254,0.0,4040,0.7802790664305382,0.7802790664305382,0.0
0.022041797637939453,0.0,0.005698680877685547,0.0,0.0001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7549765480399908,0.7549765480399908,0.0,3956,0.7861470149088299,0.7861470149088299,0.0
0.032602787017822266,0.0,0.007031679153442383,0.0,0.0001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7549765480399908,0.7549765480399908,0.0,3956,0.7861470149088299,0.7861470149088299,0.0
0.024751901626586914,0.0,0.005307674407958984,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7549765480399908,0.7549765480399908,0.0,3956,0.7861470149088299,0.7861470149088299,0.0
0.025522232055664062,0.0,0.005933046340942383,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7549765480399908,0.7549765480399908,0.0,3956,0.7861470149088299,0.7861470149088299,0.0
0.28493475914001465,0.0,0.004711151123046875,0.0,0.0001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.817348870398334,0.817348870398334,0.0,2442,0.8671721148377404,0.8671721148377404,0.0
0.5844225883483887,0.0,0.008179187774658203,0.0,0.0001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8227147999125966,0.8227147999125966,0.0,2264,0.8668993610153369,0.8668993610153369,0.0
0.5039384365081787,0.0,0.006991863250732422,0.0,0.0001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8227147999125966,0.8227147999125966,0.0,2264,0.8668993610153369,0.8668993610153369,0.0
0.5020513534545898,0.0,0.0069348812103271484,0.0,0.0001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8240986782856382,0.8240986782856382,0.0,2158,0.866098472838485,0.866098472838485,0.0
0.4928858280181885,0.0,0.007502079010009766,0.0,0.0001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8213890626797721,0.8213890626797721,0.0,2282,0.8666260711061335,0.8666260711061335,0.0
0.39768147468566895,0.0,0.005959987640380859,0.0,0.0001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8213890626797721,0.8213890626797721,0.0,2282,0.8666260711061335,0.8666260711061335,0.0
0.5169501304626465,0.0,0.007822513580322266,0.0,0.0001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8275876420327832,0.8275876420327832,0.0,2101,0.8666260711061335,0.8666260711061335,0.0
0.45896196365356445,0.0,0.006778717041015625,0.0,0.0001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8228139791137692,0.8228139791137692,0.0,2213,0.8658258100616006,0.8658258100616006,0.0
0.5220324993133545,0.0,0.004959821701049805,0.0,0.0001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8281790557331274,0.8281790557331274,0.0,2081,0.8661305959509236,0.8661305959509236,0.0
0.574127197265625,0.0,0.009179115295410156,0.0,0.0001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8281790557331274,0.8281790557331274,0.0,2081,0.8661305959509236,0.8661305959509236,0.0
0.3426542282104492,0.0,0.00577998161315918,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8281790557331274,0.8281790557331274,0.0,2081,0.8661305959509236,0.8661305959509236,0.0
0.3368659019470215,0.0,0.0038366317749023438,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8269348784093756,0.8269348784093756,0.0,2117,0.8644774796653901,0.8644774796653901,0.0
0.4481170177459717,0.0,0.0072498321533203125,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8242929842058091,0.8242929842058091,0.0,2146,0.8620384361756526,0.8620384361756526,0.0
0.5137379169464111,0.0,0.0042231082916259766,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8242929842058091,0.8242929842058091,0.0,2146,0.8620384361756526,0.8620384361756526,0.0
0.4333341121673584,0.0,0.007469892501831055,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8242929842058091,0.8242929842058091,0.0,2146,0.8620384361756526,0.8620384361756526,0.0
0.29859089851379395,0.0,0.008459329605102539,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8242929842058091,0.8242929842058091,0.0,2146,0.8620384361756526,0.8620384361756526,0.0
0.03265190124511719,0.0,0.0052623748779296875,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8605302740643919,0.8605302740643919,0.0,1146,0.8883596049045492,0.8883596049045492,0.0
0.030815601348876953,0.0,0.004234790802001953,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8638552787628906,0.8638552787628906,0.0,1020,0.9080285553922024,0.9080285553922024,0.0
0.03725266456604004,0.0,0.0072705745697021484,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8607884561900148,0.8607884561900148,0.0,1136,0.9088138088830088,0.9088138088830088,0.0
0.03977251052856445,0.0,0.008998632431030273,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8577185653844398,0.8577185653844398,0.0,1247,0.9066874081038567,0.9066874081038567,0.0
0.037566184997558594,0.0,0.009747743606567383,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8405196906516914,0.8405196906516914,0.0,1783,0.8851201090593956,0.8851201090593956,0.0
0.044198036193847656,0.0,0.008122920989990234,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8477007494552371,0.8477007494552371,0.0,1600,0.8974440295437623,0.8974440295437623,0.0
0.028311967849731445,0.0,0.004121541976928711,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.868719166066463,0.868719166066463,0.0,855,0.9100722122808809,0.9100722122808809,0.0
0.02820134162902832,0.0,0.004709005355834961,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8538646526098886,0.8538646526098886,0.0,1390,0.9036213711300872,0.9036213711300872,0.0
0.031592607498168945,0.0,0.009062051773071289,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8464029461601327,0.8464029461601327,0.0,1632,0.9045316753601941,0.9045316753601941,0.0
0.044684410095214844,0.0,0.006830692291259766,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8464029461601327,0.8464029461601327,0.0,1632,0.9045316753601941,0.9045316753601941,0.0
0.047536611557006836,0.0,0.008624553680419922,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8464029461601327,0.8464029461601327,0.0,1632,0.9045316753601941,0.9045316753601941,0.0
0.04643392562866211,0.0,0.007953405380249023,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8656393085661105,0.8656393085661105,0.0,978,0.8892611359304149,0.8892611359304149,0.0
0.034926652908325195,0.0,0.005454063415527344,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8611812314696593,0.8611812314696593,0.0,1116,0.8861442732129183,0.8861442732129183,0.0
0.04031705856323242,0.0,0.007739067077636719,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8611812314696593,0.8611812314696593,0.0,1116,0.8861442732129183,0.8861442732129183,0.0
0.04818606376647949,0.0,0.009774446487426758,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8611812314696593,0.8611812314696593,0.0,1116,0.8861442732129183,0.8861442732129183,0.0
0.051860809326171875,0.0,0.008887052536010742,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8611812314696593,0.8611812314696593,0.0,1116,0.8861442732129183,0.8861442732129183,0.0
0.025163888931274414,0.0,0.006801605224609375,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7940759128028149,0.7940759128028149,0.0,2871,0.8207328934844852,0.8207328934844852,0.0
0.029088735580444336,0.0,0.008547782897949219,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7910364513226089,0.7910364513226089,0.0,2982,0.8564798234462518,0.8564798234462518,0.0
0.02608656883239746,0.0,0.007946252822875977,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8235149496045273,0.8235149496045273,0.0,2181,0.8576646686307502,0.8576646686307502,0.0
0.029226303100585938,0.0,0.006311655044555664,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7551356447906711,0.7551356447906711,0.0,3949,0.7904696789181922,0.7904696789181922,0.0
0.03819894790649414,0.0,0.007857561111450195,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7875260010036602,0.7875260010036602,0.0,3155,0.8043991483878581,0.8043991483878581,0.0
0.06137704849243164,0.0,0.01290273666381836,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8112284842278502,0.8112284842278502,0.0,2659,0.8547342862732101,0.8547342862732101,0.0
0.022008657455444336,0.0,0.009424448013305664,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.789170900165264,0.789170900165264,0.0,3095,0.8124495488010767,0.8124495488010767,0.0
0.02108025550842285,0.0,0.007758378982543945,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7537857718901916,0.7537857718901916,0.0,4005,0.7876829136541241,0.7876829136541241,0.0
0.032013654708862305,0.0,0.007804393768310547,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.783426067215748,0.783426067215748,0.0,3428,0.8042344789606435,0.8042344789606435,0.0
0.028955459594726562,0.0,0.0074920654296875,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.783426067215748,0.783426067215748,0.0,3428,0.8042344789606435,0.8042344789606435,0.0
0.03634214401245117,0.0,0.0053937435150146484,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.783426067215748,0.783426067215748,0.0,3428,0.8042344789606435,0.8042344789606435,0.0
0.0313568115234375,0.0,0.007131814956665039,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7615726832700903,0.7615726832700903,0.0,3845,0.7888243551115122,0.7888243551115122,0.0
0.031388282775878906,0.0,0.00832509994506836,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7672704447584016,0.7672704447584016,0.0,3653,0.7938956656067844,0.7938956656067844,0.0
0.03283810615539551,0.0,0.008231401443481445,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7672704447584016,0.7672704447584016,0.0,3653,0.7938956656067844,0.7938956656067844,0.0
0.033590078353881836,0.0,0.007378101348876953,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7672704447584016,0.7672704447584016,0.0,3653,0.7938956656067844,0.7938956656067844,0.0
0.02424454689025879,0.0,0.007105112075805664,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7672704447584016,0.7672704447584016,0.0,3653,0.7938956656067844,0.7938956656067844,0.0
0.44943785667419434,0.0,0.0040934085845947266,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8295437517306077,0.8295437517306077,0.0,2039,0.908929915432142,0.908929915432142,0.0
0.44899511337280273,0.0,0.0054018497467041016,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8312562847118115,0.8312562847118115,0.0,1996,0.907782150368064,0.907782150368064,0.0
0.698005199432373,0.0,0.005293607711791992,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8363729925565084,0.8363729925565084,0.0,1890,0.9064911349118243,0.9064911349118243,0.0
0.7445502281188965,0.0,0.0083465576171875,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8326773995367451,0.8326773995367451,0.0,1963,0.90412302777169,0.90412302777169,0.0
0.55478835105896,0.0,0.006737232208251953,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8338600439195721,0.8338600439195721,0.0,1936,0.9072930355039054,0.9072930355039054,0.0
0.5138247013092041,0.0,0.008392333984375,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8338600439195721,0.8338600439195721,0.0,1936,0.9072930355039054,0.9072930355039054,0.0
0.6715710163116455,0.0,0.009574174880981445,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8390640729071871,0.8390640729071871,0.0,1837,0.9058053945268285,0.9058053945268285,0.0
0.7246067523956299,0.0,0.011002302169799805,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8380663653155268,0.8380663653155268,0.0,1863,0.9038012743618612,0.9038012743618612,0.0
0.7398242950439453,0.0,0.006767749786376953,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8331255735076019,0.8331255735076019,0.0,1952,0.9038933412914614,0.9038933412914614,0.0
0.583176851272583,0.0,0.008888959884643555,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8331255735076019,0.8331255735076019,0.0,1952,0.9038933412914614,0.9038933412914614,0.0
0.4140651226043701,0.0,0.005481719970703125,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8331255735076019,0.8331255735076019,0.0,1952,0.9038933412914614,0.9038933412914614,0.0
0.6528294086456299,0.0,0.007885217666625977,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8344391286827901,0.8344391286827901,0.0,1919,0.9020628803813998,0.9020628803813998,0.0
0.5332484245300293,0.0,0.006720304489135742,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8353990651562144,0.8353990651562144,0.0,1900,0.899673290096113,0.899673290096113,0.0
0.4313497543334961,0.0,0.0067365169525146484,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8353990651562144,0.8353990651562144,0.0,1900,0.899673290096113,0.899673290096113,0.0
