,smiles,value,preds
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.14470676511138036
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.19257782785376681
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.344659342161368
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.249517493005877
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.030283586953626217
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.08530182808605548
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.32279266108852606
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.017497034083558224
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.057191136178171925
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.014360061149021693
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.030374763269473772
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.015839928086536195
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.011077227356020156
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016798409703430443
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013298233758076245
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009904350619534943
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.008283868688926364
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0065598942651069565
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.011333633257031454
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.011016420988851125
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.009339578975363218
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.007060954482105393
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.005658727624435884
213,CC1=NNC(=O)C1,0,0.00904999520784938
36891,CCCCC1=NNC(=O)C1,0,0.011278076226309965
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.019674399616395992
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.01710102810139296
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.012532958006658532
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011046638608768783
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.031232531068182676
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.010992478511788138
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.01647377930844686
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.012723784945077657
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016965101978350144
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.01288185854266092
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.010901916815156258
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.015509041351560822
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.014360947657458264
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.01008325857149316
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.016238423182469187
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.013304333542712047
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.032834067240732595
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.009904350619534943
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.023473191628865117
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.009700863971748724
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.016272393786962245
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.013206075061296183
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.014382847921916046
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.010466510584724115
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011139715768869851
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01263031562590878
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.013049741037143778
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.009317486228338686
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0203513994480257
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.011983160231715096
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.011983160231715096
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.011667159661069045
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.00967817978457725
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.028372667603093902
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.015295267152146961
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.007744367359800346
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.007236990360143898
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.01299920885248116
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.009620645857231751
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007903403308690328
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.010364540669985187
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.009220378461488064
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.006420016370417085
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.008367668100691148
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023960645237425946
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.017477168122997832
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.017477168122997832
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.01214457853999625
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.010043996485670963
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01031461145394149
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.005989370100504291
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.003533396736544213
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0022013631206983853
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.011239861765542498
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.005253427175697482
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.00440672605203657
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.024032969857643045
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.007534686173813853
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.007332052258516843
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.011061734858521986
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.031785673697871324
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.006774938673756042
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.008700824451183935
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.01324701643018139
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.02684700026512406
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.02169497726017126
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02455911752690494
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.006497943779087633
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015155748357745726
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.007293142113403737
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.010466961797834122
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007011432086834327
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.013048160596721757
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.017007193021224037
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.01115178294343877
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008935228529699456
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.017982908622364378
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.03330222820953921
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.005219901680517167
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0050229587022744115
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.004728244879267996
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.024371270847454114
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.007659890563136121
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.010180837902962986
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.16831808318627925
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.016536754721515935
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01235459234185779
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.024268241980774718
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.05795099471655738
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.023992626351478565
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.004041008619595007
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.006592948075173238
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.009083687237409611
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.02478512841166853
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.009653629645112755
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.006796672683451052
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.020372302111597143
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.006592948075173238
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.007346779394355117
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.021936689527077495
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.01846913931386965
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.007494685933052856
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.020252178273259053
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.19511327533814987
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02819917561041432
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0815725767596608
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.07394683511676453
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.17615833071291292
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.008231926647193803
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.005023619607459928
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.004949776422758254
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.011349730717641648
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.010827266305535812
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.021273346434056244
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.021748353009202713
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0317532033524035
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.035620893004638325
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0317532033524035
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.04269570841194708
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.025335702369132143
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.025335702369132143
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.06082111987302951
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.014680706197969141
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.011412512444305354
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.00767677275593458
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.021748353009202713
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.004041379785910109
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.012257095109256403
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.04617861532366645
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.11427714808899915
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.11789196948981007
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.04546851184307455
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.08506985344828442
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.038169212518223986
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.013142585914395395
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.04792065359559273
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.224097020365555
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.021946726643747916
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.038169212518223986
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.224097020365555
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.013614456966170072
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.014399684232234814
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.03546635311504176
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.008070648610351764
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.01508781230781699
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.016462546655785667
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.005927406020925532
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.010885796601682655
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.020041473004392612
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.013910620426323822
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.023305381820665483
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.0270604997755392
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.015641036141206516
