,smiles,value,preds
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.37153771986388995
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.32372800876325436
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.42017748848834047
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3543090042822808
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.20322363084822895
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.11921473938539476
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.1565571965032755
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.07352251416604681
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.2632150652127883
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.10097284157147635
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.12527498039327967
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0594250949157694
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.1577716621496884
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09138873385104679
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.10289009992343341
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.22156401957382452
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.23706165084472636
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.4208037269775461
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.21208166017645808
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.13274983867566353
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.19384520350701576
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.06723683757716636
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.051537216797784405
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.01727591837992091
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.051116475835283816
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.3102824964731707
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.09566026187380068
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03987504408739086
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.22887424594069697
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.10042746180407999
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.2251340164757302
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.045369045545741
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.27891511367210575
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.17778249854027617
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.064673977633513
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.09112652812498805
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.13771080492656176
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.38996713569698954
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.10747977635990676
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.10384570638140163
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.03569758315234145
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0623674967771879
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12451878553142486
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.11879536214000133
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.04715375926201958
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.041270222026440935
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.03359288537335381
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4057811321901534
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.22085890417080992
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.14756874944652332
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.06659342427276811
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.26464576933933465
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.1172141324199545
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.2801211555181166
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3039986460694182
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.06378869227223999
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.12471546542679351
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.20540523695363166
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07418188548751324
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.37834403945984074
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.4149857610517277
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.37992530690844806
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.05787583487187359
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.22152436205007736
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.38185736475137827
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.43001543008126347
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.12964403217039067
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.13292392793776972
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.03778177996005053
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.13199927995530397
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.07195959524669032
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.045248941954269976
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.08850286861614094
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.019400011659501743
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.031353006240297965
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.110984678231328
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.41056194787197997
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6055883267946772
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.34549837867956645
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5785170492742782
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.10394067467491651
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.15606465781048778
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.18536600860863303
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.1114925469208053
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1798440886965832
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.10777497100539789
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.19456435837408528
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.38894322234206147
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.07495126532795326
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.03955372809817801
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06614627879706797
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08772264846575395
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0671731867847957
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.11392431970979654
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.19048062048977463
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.04720492026492389
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06191844711096221
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.0883447125654357
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.048342574675478325
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1268230691414976
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.06725288102331296
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12628962504728267
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.16874861784685938
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.1304291455694535
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.09224837480256547
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.10129446418366085
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.09106858595646602
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.104814618896043
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.31474971294903314
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.3532611149849793
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2510296138016487
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.1492588877075278
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.16982486170540304
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.6498592423217956
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5694987452308867
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5902905908335728
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5026160820348704
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.24917466782610703
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3478488963285674
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.29924942047933417
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.29464628061815296
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.07943364343353472
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.34530708580155445
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.17841321545857833
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.35119626911163165
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.0664098604383406
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.11891523006972333
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1635310739534718
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.049856812426231384
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.22476889798240746
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.09634202182482673
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12357394624933848
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.2287404632220676
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.4904551193799557
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.03038488065945869
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.05837030713488707
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.03906094671800271
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.03594360831080623
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.07673763581279115
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.07292674630832045
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.24248059283898898
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.11644842477381429
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.14880567041976803
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.09723291807873738
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.21054742645471836
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.02563281886226644
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03179961160925857
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05455126538139348
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05837403642080129
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09230556262678541
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.055774737955996904
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6156636704895007
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.42908105840106714
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.2383025942623277
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.025867923797854252
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.04751971471190984
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.02594666418285974
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.3730769236029281
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.019899050648852338
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.024354669651880004
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.14600181553321762
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.1698661099524229
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09793710679347567
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.018596434919272892
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06362393210513922
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.08529324440830394
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.18629212427944217
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.43195481295277244
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08767444998917076
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.37326611988232394
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08425102597304007
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.058773860033267206
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.04804770529169924
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04283675347480537
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.09711672627354773
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.22652080323712295
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.11251196058892925
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1304776094553027
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.17309718233748284
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.14330367818420234
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.5657055358159514
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37176327876175796
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.15361358398177202
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.06699939288548758
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.1829797495447733
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.23443083082746152
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08020893902020425
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4518014474951753
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.12621892454797295
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.06915798769115726
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.48932349051226537
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3013978085305863
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.24926978120323656
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.17094046937545318
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2652916926685122
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.11743218899415037
1166,NC(=O)COc1ncnc2ccccc12,False,0.1751843575997506
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.14605284751952471
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.22121930799578743
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.2664576675373309
