mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00652766227722168,0.0,0.004135847091674805,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.014671564102172852,0.0,0.0057485103607177734,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.014682531356811523,0.0,0.006616115570068359,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.010284423828125,0.0,0.004482746124267578,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.014832258224487305,0.0,0.00679779052734375,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.009414911270141602,0.0,0.0058994293212890625,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6349725048243784,0.6349725048243784,0.0,3595,0.8133890031741718,0.8133890031741718,0.0
0.006556034088134766,0.0,0.004534721374511719,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6349725048243784,0.6349725048243784,0.0,3595,0.8133890031741718,0.8133890031741718,0.0
0.008435964584350586,0.0,0.005816459655761719,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6349725048243784,0.6349725048243784,0.0,3595,0.8133890031741718,0.8133890031741718,0.0
0.00790262222290039,0.0,0.005169868469238281,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6349725048243784,0.6349725048243784,0.0,3595,0.8133890031741718,0.8133890031741718,0.0
0.010102510452270508,0.0,0.0051517486572265625,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6309656193860678,0.6309656193860678,0.0,3673,0.8128745752614046,0.8128745752614046,0.0
0.011071443557739258,0.0,0.008412599563598633,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6309656193860678,0.6309656193860678,0.0,3673,0.8128745752614046,0.8128745752614046,0.0
0.00772857666015625,0.0,0.005991697311401367,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6309656193860678,0.6309656193860678,0.0,3673,0.8128745752614046,0.8128745752614046,0.0
0.010593175888061523,0.0,0.0053539276123046875,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6309656193860678,0.6309656193860678,0.0,3673,0.8128745752614046,0.8128745752614046,0.0
0.010001659393310547,0.0,0.0056340694427490234,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.008761882781982422,0.0,0.0038361549377441406,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.010195493698120117,0.0,0.006206512451171875,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.009306192398071289,0.0,0.006045103073120117,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.008646011352539062,0.0,0.003804445266723633,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.01047372817993164,0.0,0.00525665283203125,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.009793519973754883,0.0,0.004071950912475586,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.010251283645629883,0.0,0.004946231842041016,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.03361797332763672,0.0,0.0025670528411865234,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.03884720802307129,0.0,0.0018908977508544922,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.04004383087158203,0.0,0.001953125,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.038435935974121094,0.0,0.0018782615661621094,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8297784338325019,0.8297784338325019,0.0
0.041260480880737305,0.0,0.001985788345336914,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.05126619338989258,0.0,0.0032706260681152344,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.04566597938537598,0.0,0.003021717071533203,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8324714031608657,0.8324714031608657,0.0
0.04387092590332031,0.0,0.00693511962890625,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8297784338325019,0.8297784338325019,0.0
0.033382415771484375,0.0,0.008946895599365234,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6468454240412708,0.6468454240412708,0.0,3153,0.833209154147099,0.833209154147099,0.0
0.060039520263671875,0.0,0.005793094635009766,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6468454240412708,0.6468454240412708,0.0,3153,0.833209154147099,0.833209154147099,0.0
0.05172157287597656,0.0,0.003256082534790039,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6468454240412708,0.6468454240412708,0.0,3153,0.833209154147099,0.833209154147099,0.0
0.05576801300048828,0.0,0.0036759376525878906,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6468454240412708,0.6468454240412708,0.0,3153,0.8297784338325019,0.8297784338325019,0.0
0.04114818572998047,0.0,0.002706289291381836,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6457183878332242,0.6457183878332242,0.0,3242,0.8296298984633973,0.8296298984633973,0.0
0.04579424858093262,0.0,0.003203868865966797,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6457183878332242,0.6457183878332242,0.0,3242,0.8296298984633973,0.8296298984633973,0.0
0.03947806358337402,0.0,0.0027382373809814453,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6457183878332242,0.6457183878332242,0.0,3242,0.8296298984633973,0.8296298984633973,0.0
0.03760361671447754,0.0,0.002647876739501953,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6457183878332242,0.6457183878332242,0.0,3242,0.8296298984633973,0.8296298984633973,0.0
0.011720657348632812,0.0,0.005489349365234375,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6840762507725092,0.6840762507725092,0.0,483,0.8852443785486728,0.8852443785486728,0.0
0.011182546615600586,0.0,0.005456209182739258,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6840762507725092,0.6840762507725092,0.0,483,0.8852443785486728,0.8852443785486728,0.0
0.014271259307861328,0.0,0.007935047149658203,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6840762507725092,0.6840762507725092,0.0,483,0.8852443785486728,0.8852443785486728,0.0
0.015130758285522461,0.0,0.009224653244018555,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.653667350384308,0.653667350384308,0.0,2440,0.8330784473499687,0.8330784473499687,0.0
0.014663457870483398,0.0,0.008820295333862305,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6997753621078171,0.6997753621078171,0.0,146,0.8842735183065685,0.8842735183065685,0.0
0.011268854141235352,0.0,0.005236387252807617,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7005535198014545,0.7005535198014545,0.0,134,0.8830745058777097,0.8830745058777097,0.0
0.010313987731933594,0.0,0.005458354949951172,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7005535198014545,0.7005535198014545,0.0,134,0.8830745058777097,0.8830745058777097,0.0
0.011190414428710938,0.0,0.005080699920654297,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6609961677204438,0.6609961677204438,0.0,1734,0.8327354297923815,0.8327354297923815,0.0
0.016000986099243164,0.0,0.008846521377563477,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6646770784047908,0.6646770784047908,0.0,1417,0.8389775129031445,0.8389775129031445,0.0
0.012403011322021484,0.0,0.005513668060302734,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6646770784047908,0.6646770784047908,0.0,1417,0.8389775129031445,0.8389775129031445,0.0
0.018293142318725586,0.0,0.010027647018432617,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6646770784047908,0.6646770784047908,0.0,1417,0.8389775129031445,0.8389775129031445,0.0
0.021405696868896484,0.0,0.006859540939331055,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.665516038128768,0.665516038128768,0.0,1370,0.8389817422027697,0.8389817422027697,0.0
0.014860153198242188,0.0,0.0060613155364990234,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.662561598066314,0.662561598066314,0.0,1601,0.8387935654903615,0.8387935654903615,0.0
0.011734485626220703,0.0,0.005163669586181641,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.662561598066314,0.662561598066314,0.0,1601,0.8387935654903615,0.8387935654903615,0.0
0.0176846981048584,0.0,0.0096893310546875,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.662561598066314,0.662561598066314,0.0,1601,0.8387935654903615,0.8387935654903615,0.0
0.015508651733398438,0.0,0.008002519607543945,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.662561598066314,0.662561598066314,0.0,1601,0.8387935654903615,0.8387935654903615,0.0
0.01411294937133789,0.0,0.007831335067749023,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6511311639774973,0.6511311639774973,0.0,2837,0.8600892428133448,0.8600892428133448,0.0
0.01409292221069336,0.0,0.010702133178710938,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6511311639774973,0.6511311639774973,0.0,2837,0.8600892428133448,0.8600892428133448,0.0
0.009844303131103516,0.0,0.006295680999755859,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6511311639774973,0.6511311639774973,0.0,2837,0.8596787485262,0.8596787485262,0.0
0.0106201171875,0.0,0.00735020637512207,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6511311639774973,0.6511311639774973,0.0,2837,0.8596787485262,0.8596787485262,0.0
0.009434700012207031,0.0,0.00625157356262207,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6447107777186267,0.6447107777186267,0.0,3286,0.8567476401563779,0.8567476401563779,0.0
0.009731054306030273,0.0,0.006633281707763672,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6447107777186267,0.6447107777186267,0.0,3286,0.8567476401563779,0.8567476401563779,0.0
0.011905670166015625,0.0,0.007327079772949219,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6477955178589262,0.6477955178589262,0.0,3102,0.8552112221143833,0.8552112221143833,0.0
0.014751195907592773,0.0,0.0064427852630615234,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6477955178589262,0.6477955178589262,0.0,3102,0.8552719959657231,0.8552719959657231,0.0
0.011112689971923828,0.0,0.008449554443359375,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6322305030994234,0.6322305030994234,0.0,3650,0.8205466431284506,0.8205466431284506,0.0
0.016034841537475586,0.0,0.007988929748535156,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6322305030994234,0.6322305030994234,0.0,3650,0.8205466431284506,0.8205466431284506,0.0
0.012878179550170898,0.0,0.006374835968017578,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6322305030994234,0.6322305030994234,0.0,3650,0.8205466431284506,0.8205466431284506,0.0
0.014070987701416016,0.0,0.00842738151550293,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6282267923550334,0.6282267923550334,0.0,3802,0.8201042941171184,0.8201042941171184,0.0
0.012337684631347656,0.0,0.008865594863891602,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6282367416268384,0.6282367416268384,0.0,3794,0.8200858026678643,0.8200858026678643,0.0
0.011779308319091797,0.0,0.006195545196533203,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6282367416268384,0.6282367416268384,0.0,3794,0.8200858026678643,0.8200858026678643,0.0
