mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007426261901855469,0.0,0.005776405334472656,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.011666297912597656,0.0,0.0039746761322021484,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.009611129760742188,0.0,0.005566120147705078,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.01648116111755371,0.0,0.0044362545013427734,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.009303569793701172,0.0,0.0055849552154541016,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.009788274765014648,0.0,0.004137516021728516,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.012683629989624023,0.0,0.004744768142700195,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.008545875549316406,0.0,0.005754709243774414,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.006469249725341797,0.0,0.003475666046142578,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.01092076301574707,0.0,0.004794597625732422,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.01619434356689453,0.0,0.003709554672241211,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.011846542358398438,0.0,0.006226778030395508,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.013381481170654297,0.0,0.0063953399658203125,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.011461496353149414,0.0,0.005164623260498047,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.04244732856750488,0.0,0.0018463134765625,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.03131723403930664,0.0,0.001878499984741211,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.0411832332611084,0.0,0.002025604248046875,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.02602553367614746,0.0,0.001695394515991211,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.03473377227783203,0.0,0.002593994140625,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.04307842254638672,0.0,0.0038633346557617188,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.025048017501831055,0.0,0.0029256343841552734,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.024254798889160156,0.0,0.0028536319732666016,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.04678225517272949,0.0,0.004284858703613281,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.05104494094848633,0.0,0.0032296180725097656,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.051122426986694336,0.0,0.003962039947509766,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.07186198234558105,0.0,0.002975940704345703,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.05370450019836426,0.0,0.004260063171386719,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.051389455795288086,0.0,0.004442930221557617,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.05500006675720215,0.0,0.0045092105865478516,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.04750537872314453,0.0,0.003926753997802734,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.014061212539672852,0.0,0.0059337615966796875,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6616844557138862,0.6616844557138862,0.0,645,0.8420167926808432,0.8420167926808432,0.0
0.01347661018371582,0.0,0.005740165710449219,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6439319455892475,0.6439319455892475,0.0,1864,0.7821340039138898,0.7821340039138898,0.0
0.010038614273071289,0.0,0.005815267562866211,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.0140228271484375,0.0,0.005005598068237305,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6408906979194884,0.6408906979194884,0.0,2204,0.778216009211931,0.778216009211931,0.0
0.02512836456298828,0.0,0.008509635925292969,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.011352062225341797,0.0,0.005857706069946289,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.01893162727355957,0.0,0.007372379302978516,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.015307188034057617,0.0,0.005654096603393555,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6408906979194884,0.6408906979194884,0.0,2204,0.778216009211931,0.778216009211931,0.0
0.018271684646606445,0.0,0.008496284484863281,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.016238689422607422,0.0,0.006394624710083008,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.013289451599121094,0.0,0.00545501708984375,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.024259328842163086,0.0,0.006257057189941406,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6407292371748242,0.6407292371748242,0.0,2305,0.7781897240203997,0.7781897240203997,0.0
0.01630711555480957,0.0,0.006890773773193359,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.015145540237426758,0.0,0.006449222564697266,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.014598369598388672,0.0,0.006206035614013672,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.015594005584716797,0.0,0.006986141204833984,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.012052059173583984,0.0,0.006888151168823242,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6630210433628787,0.6630210433628787,0.0,518,0.7645857713087363,0.7645857713087363,0.0
0.01493692398071289,0.0,0.006670951843261719,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6630210433628787,0.6630210433628787,0.0,518,0.7645857713087363,0.7645857713087363,0.0
0.010563373565673828,0.0,0.006643772125244141,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6666631497880429,0.6666631497880429,0.0,438,0.8259601558269757,0.8259601558269757,0.0
0.010332584381103516,0.0,0.00637507438659668,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6785064864311969,0.6785064864311969,0.0,201,0.7950423827030187,0.7950423827030187,0.0
0.010886669158935547,0.0,0.0067369937896728516,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.011698246002197266,0.0,0.0072307586669921875,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.011552095413208008,0.0,0.0068933963775634766,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.020625829696655273,0.0,0.005649566650390625,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.678556741860777,0.678556741860777,0.0,186,0.7943362946327617,0.7943362946327617,0.0
0.012922286987304688,0.0,0.005304574966430664,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.012320756912231445,0.0,0.006644248962402344,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.011638164520263672,0.0,0.0068819522857666016,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.011374473571777344,0.0,0.004998207092285156,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6793178972591537,0.6793178972591537,0.0,172,0.7936834526359091,0.7936834526359091,0.0
0.014477014541625977,0.0,0.006825447082519531,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
0.009963274002075195,0.0,0.005602359771728516,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
