mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0026543140411376953,0.0,0.0018672943115234375,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002575397491455078,0.0,0.0016627311706542969,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0028405189514160156,0.0,0.0037505626678466797,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004093170166015625,0.0,0.0024971961975097656,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.01580977439880371,0.0,0.002015829086303711,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014966964721679688,0.0,0.0017790794372558594,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.016602754592895508,0.0,0.0026679039001464844,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.013291120529174805,0.0,0.0014259815216064453,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.015026092529296875,0.0,0.0022878646850585938,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016756057739257812,0.0,0.00218963623046875,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.015136241912841797,0.0,0.001920938491821289,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.013805866241455078,0.0,0.0017528533935546875,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.015094757080078125,0.0,0.002111196517944336,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014263153076171875,0.0,0.002005338668823242,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014728546142578125,0.0,0.0019028186798095703,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.013854265213012695,0.0,0.0018298625946044922,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.0122222900390625,0.0,0.002310514450073242,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01462864875793457,0.0,0.0014333724975585938,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016183137893676758,0.0,0.002544403076171875,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014883279800415039,0.0,0.0013866424560546875,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.004423379898071289,0.0,0.0017769336700439453,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.003961324691772461,0.0,0.0017778873443603516,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.0030074119567871094,0.0,0.001421213150024414,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.002924680709838867,0.0,0.0028944015502929688,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003907442092895508,0.0,0.0017387866973876953,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.00443720817565918,0.0,0.0021483898162841797,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003954887390136719,0.0,0.00193023681640625,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003274679183959961,0.0,0.0017592906951904297,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6891149094139871,0.6891149094139871,0.0,3752,0.7027838727608724,0.7027838727608724,0.0
0.0035986900329589844,0.0,0.0018188953399658203,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003170013427734375,0.0,0.0016815662384033203,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003989219665527344,0.0,0.0021004676818847656,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.00372314453125,0.0,0.0020470619201660156,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0031511783599853516,0.0,0.0019922256469726562,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.003345489501953125,0.0,0.0022592544555664062,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.003645181655883789,0.0,0.0019152164459228516,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0031332969665527344,0.0,0.001809835433959961,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.00485682487487793,0.0,0.001901388168334961,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0038433074951171875,0.0,0.0014581680297851562,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003904581069946289,0.0,0.0021028518676757812,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003107309341430664,0.0,0.0012331008911132812,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.00348663330078125,0.0,0.0018050670623779297,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003016233444213867,0.0,0.0014455318450927734,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0034554004669189453,0.0,0.001819610595703125,0.0,0.01,,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0029234886169433594,0.0,0.0016222000122070312,0.0,0.01,,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003522157669067383,0.0,0.002233266830444336,0.0,0.01,,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0033118724822998047,0.0,0.001943349838256836,0.0,0.01,,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003215312957763672,0.0,0.001850128173828125,0.0,0.01,,entropy,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002686023712158203,0.0,0.0015404224395751953,0.0,0.01,,entropy,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.00655055046081543,0.0,0.003498077392578125,0.0,0.01,,entropy,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.003887653350830078,0.0,0.0018298625946044922,0.0,0.01,,entropy,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.0031189918518066406,0.0,0.001734018325805664,0.0,0.01,,entropy,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.0025975704193115234,0.0,0.0015499591827392578,0.0,0.01,,entropy,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.01941394805908203,0.0,0.0022373199462890625,0.0,0.01,,entropy,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.02220320701599121,0.0,0.002456188201904297,0.0,0.01,,entropy,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.031101465225219727,0.0,0.0027360916137695312,0.0,0.01,,entropy,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.013065338134765625,0.0,0.0015225410461425781,0.0,0.01,,entropy,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.019815444946289062,0.0,0.002213001251220703,0.0,0.01,,entropy,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.021221160888671875,0.0,0.0016553401947021484,0.0,0.01,,entropy,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.016857624053955078,0.0,0.0018558502197265625,0.0,0.01,,entropy,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016762495040893555,0.0,0.002107858657836914,0.0,0.01,,entropy,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016127347946166992,0.0,0.0019290447235107422,0.0,0.01,,entropy,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01769423484802246,0.0,0.0019271373748779297,0.0,0.01,,entropy,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.016225337982177734,0.0,0.0020630359649658203,0.0,0.01,,entropy,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01683783531188965,0.0,0.0019237995147705078,0.0,0.01,,entropy,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014482736587524414,0.0,0.0021495819091796875,0.0,0.01,,entropy,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01613163948059082,0.0,0.0021674633026123047,0.0,0.01,,entropy,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014475345611572266,0.0,0.002034902572631836,0.0,0.01,,entropy,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.015900373458862305,0.0,0.001967906951904297,0.0,0.01,,entropy,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.007889986038208008,0.0,0.0026581287384033203,0.0,0.01,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.0060024261474609375,0.0,0.002162456512451172,0.0,0.01,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.0055234432220458984,0.0,0.002169370651245117,0.0,0.01,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0043506622314453125,0.0,0.0022118091583251953,0.0,0.01,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7032530405693871,0.7032530405693871,0.0,3467,0.7211794956014718,0.7211794956014718,0.0
0.0043523311614990234,0.0,0.0017724037170410156,0.0,0.01,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.004197120666503906,0.0,0.0018038749694824219,0.0,0.01,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0036995410919189453,0.0,0.0018031597137451172,0.0,0.01,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0036520957946777344,0.0,0.0019757747650146484,0.0,0.01,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0037953853607177734,0.0,0.0036401748657226562,0.0,0.01,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.005690336227416992,0.0,0.002172231674194336,0.0,0.01,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0034914016723632812,0.0,0.0017631053924560547,0.0,0.01,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
