mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003728628158569336,0.0,0.002180814743041992,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.0036499500274658203,0.0,0.0013718605041503906,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.006342887878417969,0.0,0.0027742385864257812,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.002754688262939453,0.0,0.001468658447265625,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8263876117361306,0.8263876117361306,0.0,2250,0.8646393023278683,0.8646393023278683,0.0
0.004576683044433594,0.0,0.003943443298339844,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.005585908889770508,0.0,0.003451108932495117,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.002857208251953125,0.0,0.0015976428985595703,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.0022683143615722656,0.0,0.0014119148254394531,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.011188983917236328,0.0,0.0023984909057617188,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8582792488128899,0.8582792488128899,0.0,908,0.9050517258426506,0.9050517258426506,0.0
0.014659404754638672,0.0,0.0014576911926269531,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8621366412639205,0.8621366412639205,0.0,694,0.9045660745634959,0.9045660745634959,0.0
0.01179647445678711,0.0,0.0024559497833251953,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8669310160444094,0.8669310160444094,0.0,490,0.9029920356168843,0.9029920356168843,0.0
0.01211237907409668,0.0,0.0017654895782470703,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.863517800863099,0.863517800863099,0.0,642,0.8994897292107158,0.8994897292107158,0.0
0.012349605560302734,0.0,0.002070903778076172,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8583246570405845,0.8583246570405845,0.0,905,0.9045681786567155,0.9045681786567155,0.0
0.012113094329833984,0.0,0.0021686553955078125,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8623904169627925,0.8623904169627925,0.0,685,0.9040838068885555,0.9040838068885555,0.0
0.011203527450561523,0.0,0.0019109249114990234,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8692129072766717,0.8692129072766717,0.0,419,0.9017197714418032,0.9017197714418032,0.0
0.011595010757446289,0.0,0.0019774436950683594,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8649505314885075,0.8649505314885075,0.0,566,0.8982416652420007,0.8982416652420007,0.0
0.012953042984008789,0.0,0.002270936965942383,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8726369159668477,0.8726369159668477,0.0,291,0.8975939479069802,0.8975939479069802,0.0
0.013987302780151367,0.0,0.0023713111877441406,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8726369159668477,0.8726369159668477,0.0,291,0.8975939479069802,0.8975939479069802,0.0
0.013947486877441406,0.0,0.0025129318237304688,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8726369159668477,0.8726369159668477,0.0,291,0.8975939479069802,0.8975939479069802,0.0
0.012490034103393555,0.0,0.0025086402893066406,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8721114969251195,0.8721114969251195,0.0,311,0.8967533795709968,0.8967533795709968,0.0
0.01174163818359375,0.0,0.0020978450775146484,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.012175321578979492,0.0,0.0022554397583007812,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.011388063430786133,0.0,0.001634836196899414,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.011009454727172852,0.0,0.002640962600708008,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.0029366016387939453,0.0,0.0013778209686279297,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8079794210076063,0.8079794210076063,0.0,2823,0.9009080354110577,0.9009080354110577,0.0
0.002919435501098633,0.0,0.0013701915740966797,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8604783559439108,0.8604783559439108,0.0,761,0.9561757353608196,0.9561757353608196,0.0
0.0040738582611083984,0.0,0.0021009445190429688,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8356602464050096,0.8356602464050096,0.0,1990,0.9227923327166387,0.9227923327166387,0.0
0.0036933422088623047,0.0,0.0016703605651855469,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8301444595418667,0.8301444595418667,0.0,2159,0.9073058980543257,0.9073058980543257,0.0
0.005728483200073242,0.0,0.002355337142944336,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8813915464124604,0.8813915464124604,0.0,121,0.9335934724564856,0.9335934724564856,0.0
0.006313323974609375,0.0,0.003057718276977539,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8565115679664357,0.8565115679664357,0.0,1056,0.9501187970351322,0.9501187970351322,0.0
0.0039033889770507812,0.0,0.001909494400024414,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8618026081454871,0.8618026081454871,0.0,703,0.9513018213766424,0.9513018213766424,0.0
0.0037708282470703125,0.0,0.0018649101257324219,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.823052326070977,0.823052326070977,0.0,2525,0.9219044763026991,0.9219044763026991,0.0
0.003707408905029297,0.0,0.0018575191497802734,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8245083984764612,0.8245083984764612,0.0,2486,0.8843102381176103,0.8843102381176103,0.0
0.003824472427368164,0.0,0.0018627643585205078,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8245083984764612,0.8245083984764612,0.0,2486,0.8843102381176103,0.8843102381176103,0.0
0.004967451095581055,0.0,0.0024976730346679688,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8245083984764612,0.8245083984764612,0.0,2486,0.8843102381176103,0.8843102381176103,0.0
0.00509190559387207,0.0,0.0023758411407470703,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8405814822376394,0.8405814822376394,0.0,1843,0.901198324751756,0.901198324751756,0.0
0.002765178680419922,0.0,0.0017242431640625,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8605477019474027,0.8605477019474027,0.0,755,0.9096972731146328,0.9096972731146328,0.0
0.0037119388580322266,0.0,0.0019288063049316406,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8605477019474027,0.8605477019474027,0.0,755,0.9096972731146328,0.9096972731146328,0.0
0.0043087005615234375,0.0,0.0029516220092773438,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8605477019474027,0.8605477019474027,0.0,755,0.9096972731146328,0.9096972731146328,0.0
0.004874706268310547,0.0,0.0024924278259277344,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8605477019474027,0.8605477019474027,0.0,755,0.9096972731146328,0.9096972731146328,0.0
0.0034508705139160156,0.0,0.0018715858459472656,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7888005035633509,0.7888005035633509,0.0,3427,0.8676241363248957,0.8676241363248957,0.0
0.0035228729248046875,0.0,0.0017802715301513672,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8129268358033486,0.8129268358033486,0.0,2724,0.9044159772240955,0.9044159772240955,0.0
0.003816843032836914,0.0,0.0019381046295166016,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8490005521683872,0.8490005521683872,0.0,1435,0.920686291309363,0.920686291309363,0.0
0.003697633743286133,0.0,0.0018887519836425781,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8463880994595916,0.8463880994595916,0.0,1577,0.9101439797921601,0.9101439797921601,0.0
0.0034694671630859375,0.0,0.0017943382263183594,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8300606567027221,0.8300606567027221,0.0,2169,0.9185274424119744,0.9185274424119744,0.0
0.003586292266845703,0.0,0.001798391342163086,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8408830390312568,0.8408830390312568,0.0,1834,0.9214646009638503,0.9214646009638503,0.0
0.004913806915283203,0.0,0.0027480125427246094,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8515931968861234,0.8515931968861234,0.0,1284,0.9238788434414731,0.9238788434414731,0.0
0.0040798187255859375,0.0,0.0022156238555908203,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8512644912699378,0.8512644912699378,0.0,1294,0.9025023948231221,0.9025023948231221,0.0
0.003399372100830078,0.0,0.0018320083618164062,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8459329478310381,0.8459329478310381,0.0,1606,0.8892748555295997,0.8892748555295997,0.0
0.0034198760986328125,0.0,0.0019099712371826172,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8459329478310381,0.8459329478310381,0.0,1606,0.8892748555295997,0.8892748555295997,0.0
0.0028836727142333984,0.0,0.0014386177062988281,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8459329478310381,0.8459329478310381,0.0,1606,0.8892748555295997,0.8892748555295997,0.0
0.0025205612182617188,0.0,0.0015096664428710938,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8577882433371677,0.8577882433371677,0.0,946,0.9017093054401389,0.9017093054401389,0.0
0.00540924072265625,0.0,0.0046100616455078125,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8399333364033135,0.8399333364033135,0.0,1861,0.8752226985682813,0.8752226985682813,0.0
0.005586147308349609,0.0,0.0032689571380615234,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8399333364033135,0.8399333364033135,0.0,1861,0.8752226985682813,0.8752226985682813,0.0
0.003574848175048828,0.0,0.001941680908203125,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8399333364033135,0.8399333364033135,0.0,1861,0.8752226985682813,0.8752226985682813,0.0
0.0033702850341796875,0.0,0.0019233226776123047,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8399333364033135,0.8399333364033135,0.0,1861,0.8752226985682813,0.8752226985682813,0.0
0.017194509506225586,0.0,0.0022656917572021484,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8555812545346381,0.8555812545346381,0.0,1093,0.9652754391118119,0.9652754391118119,0.0
0.017060279846191406,0.0,0.0023627281188964844,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8563305074273357,0.8563305074273357,0.0,1067,0.9625135092763037,0.9625135092763037,0.0
0.016672134399414062,0.0,0.0021936893463134766,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8593203349663767,0.8593203349663767,0.0,863,0.956519890787632,0.956519890787632,0.0
0.01599407196044922,0.0,0.0023546218872070312,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8721613582398362,0.8721613582398362,0.0,308,0.9484464870113689,0.9484464870113689,0.0
0.011928558349609375,0.0,0.0015921592712402344,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8587504083149765,0.8587504083149765,0.0,875,0.9607053369729357,0.9607053369729357,0.0
0.01871800422668457,0.0,0.0025382041931152344,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.857996530646681,0.857996530646681,0.0,931,0.9601389590105116,0.9601389590105116,0.0
0.01631760597229004,0.0,0.0023577213287353516,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8671802704133208,0.8671802704133208,0.0,481,0.9556820968931026,0.9556820968931026,0.0
0.016349315643310547,0.0,0.0023813247680664062,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8737976090571115,0.8737976090571115,0.0,270,0.9473749685087944,0.9473749685087944,0.0
0.012343406677246094,0.0,0.0017306804656982422,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8773779349501971,0.8773779349501971,0.0,212,0.951354082701287,0.951354082701287,0.0
0.01769423484802246,0.0,0.0027463436126708984,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8773779349501971,0.8773779349501971,0.0,212,0.951354082701287,0.951354082701287,0.0
0.015051603317260742,0.0,0.001607656478881836,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8773779349501971,0.8773779349501971,0.0,212,0.951354082701287,0.951354082701287,0.0
0.016834020614624023,0.0,0.0023632049560546875,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8800038215879264,0.8800038215879264,0.0,139,0.9462934413551742,0.9462934413551742,0.0
0.022457122802734375,0.0,0.0016467571258544922,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8895456260171646,0.8895456260171646,0.0,25,0.9445837299370452,0.9445837299370452,0.0
0.017901897430419922,0.0,0.002471923828125,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8895456260171646,0.8895456260171646,0.0,25,0.9445837299370452,0.9445837299370452,0.0
0.015604734420776367,0.0,0.002349853515625,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8895456260171646,0.8895456260171646,0.0,25,0.9445837299370452,0.9445837299370452,0.0
0.014599800109863281,0.0,0.0018482208251953125,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8895456260171646,0.8895456260171646,0.0,25,0.9445837299370452,0.9445837299370452,0.0
0.005467653274536133,0.0,0.0021131038665771484,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8359441495081332,0.8359441495081332,0.0,1971,0.9729417331081336,0.9729417331081336,0.0
0.005100727081298828,0.0,0.002217531204223633,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8451908110222295,0.8451908110222295,0.0,1639,0.9843742540433706,0.9843742540433706,0.0
0.004493236541748047,0.0,0.001974344253540039,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8570908283995708,0.8570908283995708,0.0,986,0.9610363511441724,0.9610363511441724,0.0
