mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003466367721557617,0.0,0.0018918514251708984,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8270177816465107,0.8270177816465107,0.0,1120,0.9637388538686137,0.9637388538686137,0.0
0.003121614456176758,0.0,0.0017571449279785156,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8203912009812386,0.8203912009812386,0.0,1382,0.956543700698071,0.956543700698071,0.0
0.003257274627685547,0.0,0.003989219665527344,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7947424249674907,0.7947424249674907,0.0,2452,0.9463759653304831,0.9463759653304831,0.0
0.0044403076171875,0.0,0.002292156219482422,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8586412868843629,0.8586412868843629,0.0,41,0.9385339809428558,0.9385339809428558,0.0
0.0025970935821533203,0.0,0.002226114273071289,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8186771834552694,0.8186771834552694,0.0,1430,0.9342846531237232,0.9342846531237232,0.0
0.0031206607818603516,0.0,0.00215911865234375,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8186771834552694,0.8186771834552694,0.0,1430,0.9342846531237232,0.9342846531237232,0.0
0.0023186206817626953,0.0,0.0017647743225097656,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8186771834552694,0.8186771834552694,0.0,1430,0.9342846531237232,0.9342846531237232,0.0
0.0022454261779785156,0.0,0.0016765594482421875,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.838985987410789,0.838985987410789,0.0,606,0.913495608801379,0.913495608801379,0.0
0.0025031566619873047,0.0,0.0017271041870117188,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7885623874397448,0.7885623874397448,0.0,2784,0.8502203639771646,0.8502203639771646,0.0
0.0022978782653808594,0.0,0.0017495155334472656,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7885623874397448,0.7885623874397448,0.0,2784,0.8502203639771646,0.8502203639771646,0.0
0.002379179000854492,0.0,0.0018329620361328125,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7885623874397448,0.7885623874397448,0.0,2784,0.8502203639771646,0.8502203639771646,0.0
0.0023157596588134766,0.0,0.0017621517181396484,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7885623874397448,0.7885623874397448,0.0,2784,0.8502203639771646,0.8502203639771646,0.0
0.027576446533203125,0.0,0.0027647018432617188,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8002142114470773,0.8002142114470773,0.0,2181,0.9987380221464568,0.9987380221464568,0.0
0.017332077026367188,0.0,0.001984834671020508,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8118517050480833,0.8118517050480833,0.0,1758,0.9955906272899337,0.9955906272899337,0.0
0.022185087203979492,0.0,0.003009796142578125,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8355680850829236,0.8355680850829236,0.0,768,0.9874748692273372,0.9874748692273372,0.0
0.022150278091430664,0.0,0.0013523101806640625,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8409475215836606,0.8409475215836606,0.0,547,0.9747610075710917,0.9747610075710917,0.0
0.01809215545654297,0.0,0.0019450187683105469,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8096384696345034,0.8096384696345034,0.0,1808,0.9925246603868556,0.9925246603868556,0.0
0.01789069175720215,0.0,0.002038240432739258,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8125331380282773,0.8125331380282773,0.0,1741,0.9921559519824615,0.9921559519824615,0.0
0.03575396537780762,0.0,0.002496480941772461,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8396267004907851,0.8396267004907851,0.0,582,0.9849125426673532,0.9849125426673532,0.0
0.020259380340576172,0.0,0.002699136734008789,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8469438687957855,0.8469438687957855,0.0,368,0.971452473891292,0.971452473891292,0.0
0.01582050323486328,0.0,0.0019161701202392578,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.84504036057005,0.84504036057005,0.0,412,0.9767294870770638,0.9767294870770638,0.0
0.01590418815612793,0.0,0.0020720958709716797,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.84504036057005,0.84504036057005,0.0,412,0.9767294870770638,0.9767294870770638,0.0
0.0329127311706543,0.0,0.0025177001953125,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.84504036057005,0.84504036057005,0.0,412,0.9767294870770638,0.9767294870770638,0.0
0.019017457962036133,0.0,0.002439737319946289,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8530407370116986,0.8530407370116986,0.0,143,0.9639448248016251,0.9639448248016251,0.0
0.019326210021972656,0.0,0.0024895668029785156,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8510817940122809,0.8510817940122809,0.0,196,0.9553013416241438,0.9553013416241438,0.0
0.019161224365234375,0.0,0.0015964508056640625,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8510817940122809,0.8510817940122809,0.0,196,0.9553013416241438,0.9553013416241438,0.0
0.011133432388305664,0.0,0.002478361129760742,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8510817940122809,0.8510817940122809,0.0,196,0.9553013416241438,0.9553013416241438,0.0
0.014846563339233398,0.0,0.003339052200317383,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8510817940122809,0.8510817940122809,0.0,196,0.9553013416241438,0.9553013416241438,0.0
0.0018475055694580078,0.0,0.0018842220306396484,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0033788681030273438,0.0,0.003049612045288086,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
0.0022373199462890625,0.0,0.0017015933990478516,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7751981487404485,0.7751981487404485,0.0,3312,0.7768758894329968,0.7768758894329968,0.0
