,smiles,value,preds
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.12817499357964057
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.1326925726263796
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.028326253697076784
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.005560610215546813
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.03606676179221566
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.001864219379838337
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.014472558767772141
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0004243363688954563
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.027994577681241712
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09031255830264968
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.036982064086750734
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.023590227671911174
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.12305071947614792
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5257727811349531
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.03742032603016989
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.033765661593235616
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.08922216923437183
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.0473903090773026
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.0015872648704207608
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.001781839649471481
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.009810524809744673
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.01780780119902192
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.09362121918757822
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.0007481796759968116
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.5070521228688464
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.044792947120657844
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.006446293459678736
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0011919209987770435
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.08755833813259874
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.026151452489339182
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.002655180820322991
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.11323078096876894
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.533311861587105
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.00774818026374954
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0006218904900533396
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.001179676251062432
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.02253325794097537
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0007098031437805811
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.09195695469753794
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.021661530955951074
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.001025390051426407
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0005110589171410894
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.0005940014321236779
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.0018542429484125194
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.16902976133032843
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.002592185875918724
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0009445158868404756
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0007389711124528473
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.03958626016931609
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5495193935753259
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.12874819646423943
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0005683226652542445
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.005630400997480832
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.18741726488231877
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.007707555668018946
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8837893289792362
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.2971754952914708
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.011538522134874097
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0006337216425153353
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.007038870683434645
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.357174640872351
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.03613565573423608
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.011818762169232255
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.002786834886422201
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.07126869681652678
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.00878306846808542
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0019592178258389316
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.003577954729907769
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0010509875464571117
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.004458112228730479
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.004809572593676179
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.002782689714043176
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.11973362688748751
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.7785010862222433
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.16265051722806637
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4661945575491056
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.0075422146419341606
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4746662538937265
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.48425583554097235
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.1607588537021989
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.12845325197928037
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.08996143819742675
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.011803337010806516
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.10746571961315046
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.15612054779986975
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.002631186117669872
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.0022182815802316304
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.03109892467114571
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.01749986625624992
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.0010257650286300333
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.029001818845016687
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0005839580647220191
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.003843429552776104
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.0032295177656918
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0009302043913556126
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.0026515110950783545
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.002088684429875303
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.005043210389752269
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.003969122397954659
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.020815042898803288
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.007752029814737376
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0005702739993653624
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0014032217299536855
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.003947328058532387
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.11259371967525611
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.06168913787942857
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.44670547847902914
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.06933026049462991
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.12207673639752198
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9282152801986842
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8543950758396487
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5996111720764717
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.8706048863906395
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.23970609945784319
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.011825926039634211
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.007099937609432597
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.1927066712183194
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.03962489848755952
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.024507509185519978
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.23946908998833819
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.32956752377996085
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.0665717185473715
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.001943161137577564
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.0039691848156736724
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.0008061189688840631
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0009210382307107602
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.03487374239319031
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.15674842318928478
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.46466078522620297
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.682408190443987
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.14629653275117238
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.028304138245353203
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.004080732383272193
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0003875590948967745
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.0026088137829029944
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.013449683467358784
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.012626338873527184
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0019526020669337714
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.000583806955261946
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.003123504109282322
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.003881074152643036
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0016849836255449105
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0004876697852283267
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.000271264618003875
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0004871825648798563
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.0026545954034663285
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0006616011428298508
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6094216782237046
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6395156640108914
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0006604422186229503
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0004386950627919304
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.006934229807948651
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0015487957159081352
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.036317446873375146
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0006130504455371053
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.00047625107074033944
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.013888356955305966
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.03764677124442697
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.0033266466403184436
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0011319229348123008
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.0143562642292343
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0080352472740667
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.0016469125456495559
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.04999072948651936
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.030363220395524776
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6086082532490288
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0210574239326788
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.4419922338968059
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.030937165330280274
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.003397034136114793
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00046265343015561516
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0025521623880465083
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.013765816491767224
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0010176360505742487
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.005989398532682136
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.00876774498364323
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.315187843636228
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.019900835473391307
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.030360670275353357
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.026871237882450043
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.045564883703744445
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.7146594629743993
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.017804652111880644
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3574989631971141
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.6028246687301149
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.02758085923485809
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8903631288690088
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.07447048335142674
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.00589287669926273
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0012431012345231391
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.08876364859256128
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.2721716354933523
1166,NC(=O)COc1ncnc2ccccc12,False,0.003696057727680203
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.005497380342895969
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.05451597021195079
