mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.30667543411254883,0.0,0.047621965408325195,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10527088956355676,0.10527088956355676,0.0,1014,0.09816206103616992,0.09816206103616992,0.0
0.31798505783081055,0.0,0.04328441619873047,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10527088956355676,0.10527088956355676,0.0,1014,0.09816206103616992,0.09816206103616992,0.0
0.2499222755432129,0.0,0.036332130432128906,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.25462937355041504,0.0,0.046544790267944336,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.16923022270202637,0.0,0.04061102867126465,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2638688087463379,0.0,0.04720354080200195,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.25089359283447266,0.0,0.03517889976501465,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.21598076820373535,0.0,0.03268313407897949,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.23050522804260254,0.0,0.036080360412597656,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.22775745391845703,0.0,0.0395503044128418,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2095012664794922,0.0,0.03409552574157715,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24440789222717285,0.0,0.03976702690124512,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.20590782165527344,0.0,0.036390066146850586,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24199223518371582,0.0,0.041686296463012695,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.4276888370513916,0.0,0.05888557434082031,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26695281023433726,0.26695281023433726,0.0,99,0.17763017157847727,0.17763017157847727,0.0
0.4409010410308838,0.0,0.053436279296875,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2394531906699601,0.2394531906699601,0.0,234,0.12752847589560498,0.12752847589560498,0.0
0.3811314105987549,0.0,0.04386258125305176,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24000237600797855,0.24000237600797855,0.0,231,0.12687929851962823,0.12687929851962823,0.0
0.42951464653015137,0.0,0.05709528923034668,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2519121982641748,0.2519121982641748,0.0,173,0.20022409270951816,0.20022409270951816,0.0
0.4183316230773926,0.0,0.02806687355041504,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2519121982641748,0.2519121982641748,0.0,173,0.20022409270951816,0.20022409270951816,0.0
0.38829541206359863,0.0,0.04149341583251953,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.240661460479791,0.240661460479791,0.0,227,0.12563775476701414,0.12563775476701414,0.0
0.412825345993042,0.0,0.0392153263092041,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19851989276283138,0.19851989276283138,0.0,563,0.14243007031366614,0.14243007031366614,0.0
0.40425872802734375,0.0,0.03702855110168457,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19851989276283138,0.19851989276283138,0.0,563,0.14243007031366614,0.14243007031366614,0.0
0.400362491607666,0.0,0.02587604522705078,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21061924514411923,0.21061924514411923,0.0,454,0.14576883603259982,0.14576883603259982,0.0
0.4071681499481201,0.0,0.03727316856384277,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16755559444505008,0.16755559444505008,0.0,799,0.10169156895855484,0.10169156895855484,0.0
0.41254234313964844,0.0,0.05723381042480469,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16755559444505008,0.16755559444505008,0.0,799,0.10169156895855484,0.10169156895855484,0.0
0.41596245765686035,0.0,0.054872989654541016,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16755559444505008,0.16755559444505008,0.0,799,0.10169156895855484,0.10169156895855484,0.0
0.2817525863647461,0.0,0.05761098861694336,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09013999654717875,0.09013999654717875,0.0,1131,0.07196569032363775,0.07196569032363775,0.0
0.25694870948791504,0.0,0.06595873832702637,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08945691255815348,0.08945691255815348,0.0,1139,0.07145525235184347,0.07145525235184347,0.0
0.273151159286499,0.0,0.044862985610961914,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08945691255815348,0.08945691255815348,0.0,1139,0.07145525235184347,0.07145525235184347,0.0
0.30420446395874023,0.0,0.04602408409118652,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08945691255815348,0.08945691255815348,0.0,1139,0.06918904275767082,0.06918904275767082,0.0
0.25977611541748047,0.0,0.05649209022521973,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08945691255815348,0.08945691255815348,0.0,1139,0.06918904275767082,0.06918904275767082,0.0
0.2922074794769287,0.0,0.04355287551879883,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08945691255815348,0.08945691255815348,0.0,1139,0.06918904275767082,0.06918904275767082,0.0
0.2634243965148926,0.0,0.032501220703125,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07635274086829968,0.07635274086829968,0.0,1220,0.06984425048626061,0.06984425048626061,0.0
0.24322295188903809,0.0,0.05854296684265137,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07635274086829968,0.07635274086829968,0.0,1220,0.06984425048626061,0.06984425048626061,0.0
0.255281925201416,0.0,0.042144775390625,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07635274086829968,0.07635274086829968,0.0,1220,0.06984425048626061,0.06984425048626061,0.0
0.26590609550476074,0.0,0.038572072982788086,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07923314864365055,0.07923314864365055,0.0,1199,0.07076430108775844,0.07076430108775844,0.0
0.28919434547424316,0.0,0.04083442687988281,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07923314864365055,0.07923314864365055,0.0,1199,0.07076430108775844,0.07076430108775844,0.0
0.2876851558685303,0.0,0.031072378158569336,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07923314864365055,0.07923314864365055,0.0,1199,0.07076430108775844,0.07076430108775844,0.0
0.4920384883880615,0.0,0.024570941925048828,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.280445187583153,0.280445187583153,0.0,71,0.2832976768936115,0.2832976768936115,0.0
0.521735429763794,0.0,0.04946446418762207,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25130926915944324,0.25130926915944324,0.0,178,0.24575740744312435,0.24575740744312435,0.0
0.5489010810852051,0.0,0.03701448440551758,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2534769255723921,0.2534769255723921,0.0,164,0.24954211674957286,0.24954211674957286,0.0
0.5652515888214111,0.0,0.03562140464782715,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2546643241109718,0.2546643241109718,0.0,156,0.27281911745723186,0.27281911745723186,0.0
0.44632983207702637,0.0,0.02746438980102539,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2546643241109718,0.2546643241109718,0.0,156,0.27281911745723186,0.27281911745723186,0.0
0.5085742473602295,0.0,0.028592586517333984,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2552390220865012,0.2552390220865012,0.0,151,0.2522562500226365,0.2522562500226365,0.0
0.6072325706481934,0.0,0.04312705993652344,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2677880108964528,0.2677880108964528,0.0,92,0.27015884650925537,0.27015884650925537,0.0
0.4945967197418213,0.0,0.0388491153717041,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2677880108964528,0.2677880108964528,0.0,92,0.27015884650925537,0.27015884650925537,0.0
0.4821770191192627,0.0,0.02686285972595215,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2646293581715197,0.2646293581715197,0.0,107,0.26048982644610563,0.26048982644610563,0.0
0.5668861865997314,0.0,0.052057504653930664,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21170194886853003,0.21170194886853003,0.0,436,0.1822440637838167,0.1822440637838167,0.0
0.5376081466674805,0.0,0.029340744018554688,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21170194886853003,0.21170194886853003,0.0,436,0.1822440637838167,0.1822440637838167,0.0
0.4579439163208008,0.0,0.025632619857788086,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21170194886853003,0.21170194886853003,0.0,436,0.1822440637838167,0.1822440637838167,0.0
0.3020350933074951,0.0,0.03572535514831543,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18779787859722902,0.18779787859722902,0.0,677,0.1811416735330083,0.1811416735330083,0.0
0.35557103157043457,0.0,0.045144081115722656,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18118216068098164,0.18118216068098164,0.0,742,0.18212424552661924,0.18212424552661924,0.0
0.28220105171203613,0.0,0.02993321418762207,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22398337590438105,0.22398337590438105,0.0,331,0.20756021527199295,0.20756021527199295,0.0
0.3218216896057129,0.0,0.036515235900878906,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22043375551659758,0.22043375551659758,0.0,361,0.18940467554625715,0.18940467554625715,0.0
0.34009790420532227,0.0,0.03831911087036133,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22043375551659758,0.22043375551659758,0.0,361,0.18940467554625715,0.18940467554625715,0.0
0.23988866806030273,0.0,0.026793718338012695,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22520754413543861,0.22520754413543861,0.0,323,0.20764189033077438,0.20764189033077438,0.0
0.30324316024780273,0.0,0.0242617130279541,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18147289761893717,0.18147289761893717,0.0,738,0.15225384253829632,0.15225384253829632,0.0
0.30794215202331543,0.0,0.03943657875061035,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18147289761893717,0.18147289761893717,0.0,738,0.15225384253829632,0.15225384253829632,0.0
0.2945106029510498,0.0,0.02342963218688965,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17132604228778567,0.17132604228778567,0.0,784,0.12570435264160473,0.12570435264160473,0.0
0.31679415702819824,0.0,0.0326688289642334,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17557291725504415,0.17557291725504415,0.0,756,0.1267111436993675,0.1267111436993675,0.0
0.27265167236328125,0.0,0.03070211410522461,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17557291725504415,0.17557291725504415,0.0,756,0.1267111436993675,0.1267111436993675,0.0
0.27297329902648926,0.0,0.03641343116760254,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17557291725504415,0.17557291725504415,0.0,756,0.1267111436993675,0.1267111436993675,0.0
0.535712480545044,0.0,0.04042816162109375,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27580768354414553,0.27580768354414553,0.0,83,0.3349285813843268,0.3349285813843268,0.0
0.6589746475219727,0.0,0.06219673156738281,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29805413614338766,0.29805413614338766,0.0,28,0.3113424685128078,0.3113424685128078,0.0
0.600698709487915,0.0,0.03153634071350098,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2856294672278644,0.2856294672278644,0.0,60,0.2799197893246492,0.2799197893246492,0.0
0.5827503204345703,0.0,0.04478168487548828,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2551199372330693,0.2551199372330693,0.0,152,0.29845537505799413,0.29845537505799413,0.0
0.5538661479949951,0.0,0.058724403381347656,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2551199372330693,0.2551199372330693,0.0,152,0.29845537505799413,0.29845537505799413,0.0
0.5179495811462402,0.0,0.04697680473327637,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21592482964763013,0.21592482964763013,0.0,407,0.2830358160461607,0.2830358160461607,0.0
0.5279042720794678,0.0,0.0542147159576416,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.29032615035782566,0.29032615035782566,0.0,42,0.2582250409386894,0.2582250409386894,0.0
0.5133471488952637,0.0,0.034682273864746094,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.29032615035782566,0.29032615035782566,0.0,42,0.2582250409386894,0.2582250409386894,0.0
0.6165616512298584,0.0,0.05382823944091797,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25068691518032193,0.25068691518032193,0.0,184,0.2532314750182957,0.2532314750182957,0.0
0.4935343265533447,0.0,0.04651021957397461,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1388012878530798,0.1388012878530798,0.0,865,0.1345894035649879,0.1345894035649879,0.0
0.524512529373169,0.0,0.05015254020690918,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1388012878530798,0.1388012878530798,0.0,865,0.1345894035649879,0.1345894035649879,0.0
0.468402624130249,0.0,0.03875470161437988,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1388012878530798,0.1388012878530798,0.0,865,0.1345894035649879,0.1345894035649879,0.0
0.35128283500671387,0.0,0.04577350616455078,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2385906326653844,0.2385906326653844,0.0,249,0.23161158506365526,0.23161158506365526,0.0
