mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.32878661155700684,0.0,0.04851937294006348,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.30029621019952124,0.30029621019952124,0.0,236,0.3252914165137522,0.3252914165137522,0.0
0.3283421993255615,0.0,0.0226442813873291,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.256779126838451,0.256779126838451,0.0,553,0.2501134347845129,0.2501134347845129,0.0
0.3198702335357666,0.0,0.04403543472290039,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.256779126838451,0.256779126838451,0.0,553,0.2501134347845129,0.2501134347845129,0.0
0.33136558532714844,0.0,0.04200315475463867,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2176778800265394,0.2176778800265394,0.0,781,0.2671927541611822,0.2671927541611822,0.0
0.25651001930236816,0.0,0.027446746826171875,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2649141660260341,0.2649141660260341,0.0,506,0.23718316665966244,0.23718316665966244,0.0
0.3278486728668213,0.0,0.039180755615234375,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2649141660260341,0.2649141660260341,0.0,506,0.23718316665966244,0.23718316665966244,0.0
0.31795477867126465,0.0,0.04016280174255371,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2649141660260341,0.2649141660260341,0.0,506,0.23718316665966244,0.23718316665966244,0.0
0.20429754257202148,0.0,0.02319645881652832,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.311206579208374,0.0,0.06432819366455078,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.2838616371154785,0.0,0.04174518585205078,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.24479293823242188,0.0,0.02708888053894043,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.27938032150268555,0.0,0.02674078941345215,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.2825937271118164,0.0,0.06388044357299805,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.2954854965209961,0.0,0.03812742233276367,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3321037292480469,0.0,0.048233747482299805,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.33225584030151367,0.0,0.05605626106262207,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.2943003177642822,0.0,0.06107020378112793,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.25377392768859863,0.0,0.03267073631286621,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.25705790519714355,0.0,0.06836295127868652,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.18575215339660645,0.0,0.027642488479614258,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.20995879173278809,0.0,0.03956484794616699,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.21168804168701172,0.0,0.027991533279418945,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.2471177577972412,0.0,0.03894972801208496,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.24404478073120117,0.0,0.02866649627685547,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.23390460014343262,0.0,0.023983478546142578,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.21830105781555176,0.0,0.0641472339630127,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.24427342414855957,0.0,0.03674149513244629,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.25240445137023926,0.0,0.044983863830566406,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.20093941688537598,0.0,0.05800271034240723,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.23086333274841309,0.0,0.018681764602661133,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.227813720703125,0.0,0.04116320610046387,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.38489413261413574,0.0,0.05397367477416992,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2662336064074923,0.2662336064074923,0.0,481,0.26252094025142786,0.26252094025142786,0.0
0.36120176315307617,0.0,0.05379366874694824,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2709510716875115,0.2709510716875115,0.0,448,0.26318407022960366,0.26318407022960366,0.0
0.43488359451293945,0.0,0.042929887771606445,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23343602790759754,0.23343602790759754,0.0,694,0.2442145061671724,0.2442145061671724,0.0
0.42076849937438965,0.0,0.031445980072021484,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2763444249223108,0.2763444249223108,0.0,406,0.26097878342917247,0.26097878342917247,0.0
0.38728976249694824,0.0,0.03547072410583496,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2763444249223108,0.2763444249223108,0.0,406,0.26097878342917247,0.26097878342917247,0.0
0.40634822845458984,0.0,0.02233409881591797,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2400168794502895,0.2400168794502895,0.0,654,0.24440379626148992,0.24440379626148992,0.0
0.4305894374847412,0.0,0.02653193473815918,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2744569983791526,0.2744569983791526,0.0,425,0.27356408190239473,0.27356408190239473,0.0
0.434999942779541,0.0,0.03680276870727539,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2744569983791526,0.2744569983791526,0.0,425,0.27356408190239473,0.27356408190239473,0.0
0.37277936935424805,0.0,0.03831768035888672,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.26470195323441675,0.26470195323441675,0.0,509,0.25843100196755964,0.25843100196755964,0.0
0.37772440910339355,0.0,0.027230024337768555,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.4330940246582031,0.0,0.03211808204650879,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.4075024127960205,0.0,0.04184556007385254,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.19584941864013672,0.0,0.04954242706298828,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13048524119508909,0.13048524119508909,0.0,1013,0.1214911048855653,0.1214911048855653,0.0
0.25274205207824707,0.0,0.05242753028869629,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13048524119508909,0.13048524119508909,0.0,1013,0.1214911048855653,0.1214911048855653,0.0
0.2764134407043457,0.0,0.059020042419433594,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13048524119508909,0.13048524119508909,0.0,1013,0.1214911048855653,0.1214911048855653,0.0
0.2079172134399414,0.0,0.07425284385681152,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12424695361520233,0.12424695361520233,0.0,1041,0.1125477900727014,0.1125477900727014,0.0
0.226881742477417,0.0,0.06649255752563477,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12424695361520233,0.12424695361520233,0.0,1041,0.1125477900727014,0.1125477900727014,0.0
0.18335866928100586,0.0,0.03847074508666992,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12424695361520233,0.12424695361520233,0.0,1041,0.1125477900727014,0.1125477900727014,0.0
0.24301695823669434,0.0,0.05270648002624512,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1281141382440848,0.1281141382440848,0.0,1022,0.11969901271250984,0.11969901271250984,0.0
0.20405244827270508,0.0,0.038170576095581055,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1281141382440848,0.1281141382440848,0.0,1022,0.11969901271250984,0.11969901271250984,0.0
0.2673914432525635,0.0,0.03341245651245117,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1281141382440848,0.1281141382440848,0.0,1022,0.11969901271250984,0.11969901271250984,0.0
0.22423768043518066,0.0,0.04806876182556152,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.2926485538482666,0.0,0.043704986572265625,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.30209779739379883,0.0,0.02166128158569336,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.5604715347290039,0.0,0.0312647819519043,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31243145349767726,0.31243145349767726,0.0,173,0.3447804321999761,0.3447804321999761,0.0
0.5515499114990234,0.0,0.03458452224731445,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3306569032665374,0.3306569032665374,0.0,93,0.3827407256973232,0.3827407256973232,0.0
0.5469951629638672,0.0,0.029819726943969727,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.31060705717432613,0.31060705717432613,0.0,187,0.352988305613865,0.352988305613865,0.0
0.5036487579345703,0.0,0.05027413368225098,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30919369246104844,0.30919369246104844,0.0,193,0.3285323909075082,0.3285323909075082,0.0
0.5341060161590576,0.0,0.05116629600524902,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30919369246104844,0.30919369246104844,0.0,193,0.3285323909075082,0.3285323909075082,0.0
0.5884220600128174,0.0,0.04829835891723633,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3048936698456059,0.3048936698456059,0.0,224,0.35367052538945587,0.35367052538945587,0.0
0.48999810218811035,0.0,0.03939509391784668,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.25249091190578404,0.25249091190578404,0.0,587,0.27559327440155684,0.27559327440155684,0.0
0.5759115219116211,0.0,0.050775766372680664,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.25249091190578404,0.25249091190578404,0.0,587,0.27559327440155684,0.27559327440155684,0.0
0.5656020641326904,0.0,0.03494739532470703,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25249091190578404,0.25249091190578404,0.0,587,0.27559327440155684,0.27559327440155684,0.0
0.5645303726196289,0.0,0.0391695499420166,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.5566561222076416,0.0,0.060942888259887695,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.5620870590209961,0.0,0.04831051826477051,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.38717055320739746,0.0,0.02660059928894043,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23721124068206534,0.23721124068206534,0.0,679,0.2596171115234491,0.2596171115234491,0.0
0.35318684577941895,0.0,0.025142431259155273,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18643366400710354,0.18643366400710354,0.0,896,0.16503931747323167,0.16503931747323167,0.0
0.3469998836517334,0.0,0.04211163520812988,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.26564256808214287,0.26564256808214287,0.0,487,0.26642939727022785,0.26642939727022785,0.0
0.3839573860168457,0.0,0.0383298397064209,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31953986894994907,0.31953986894994907,0.0,124,0.25926625329373687,0.25926625329373687,0.0
0.3751039505004883,0.0,0.029140949249267578,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31953986894994907,0.31953986894994907,0.0,124,0.25926625329373687,0.25926625329373687,0.0
0.3623793125152588,0.0,0.031247377395629883,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2909914603743976,0.2909914603743976,0.0,284,0.25562442401621077,0.25562442401621077,0.0
0.34523773193359375,0.0,0.0470888614654541,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.31751527367783394,0.31751527367783394,0.0,138,0.24617946503270785,0.24617946503270785,0.0
0.3348832130432129,0.0,0.028564929962158203,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.31751527367783394,0.31751527367783394,0.0,138,0.24617946503270785,0.24617946503270785,0.0
