,smiles,value,preds
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.023441503381630712
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.016701887770005107
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.03170839073775964
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.031773549483024334
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.024562062333723985
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.0272911395104385
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.02737654394450905
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.024929628344703476
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.024744529201051704
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.026989259047783185
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.027301247445058824
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.01535428562034422
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.025740066759737813
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.029482951558811542
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.030172421930816637
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.03168773819933654
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.010669875338533488
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.027139395808734562
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.008305192983089056
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.03168131759904564
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.9684179999344356
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.037226310247799224
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.9678869214712179
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.09651516843681607
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.022177396737768588
9909,NCCSS(=O)(=O)CCN,0,0.03176138486405811
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.030128616844143218
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.019446156868822166
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.02380320372223548
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.031767445929717905
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.030910146960441785
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.03170760850142854
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.031736519306587836
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.016808950340229226
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.02240633345094023
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.025512505672892153
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.02198143052342515
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.013838529722728334
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.02024291529154871
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.012046178397294908
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.031765865191788416
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.11214729381882271
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.015191242051571975
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.013749183802921254
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.019796568547458693
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.021360461963376688
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.008389381057905638
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.009809499620525582
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.008456074408714834
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.021678013785025433
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.016307782466427338
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.025585411234146798
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.019411338306740484
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.022784002106674178
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.013170765338710786
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.02747380325366255
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.02019169288196151
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.0317322279968727
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.022809256922152632
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.030731522464972582
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.023364046576864243
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.031711115105890995
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.02041710974199752
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.03169348058640621
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.021145716445914977
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.016247468370041894
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.024980933311018153
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.020897817227347616
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.011752709959216024
4719,C=C(CN(C)C)c1ccccn1,0,0.009957888375439117
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.016221511616873737
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.015495288342134185
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.01070894233700934
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.014041356241670919
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.025696646611386213
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.02512228642398017
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.023252043827578218
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.018022934147788668
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.031763186439878834
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.015872754105513434
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.022439397842714676
4801,Cc1nc2c(O)ncnc2o1,0,0.014094847054113293
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.030519264188033555
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.014508809784045144
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.0142076093686709
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.020708463259883524
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.023505778324650915
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.026441901988119052
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.555901549256045
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.024098208981557744
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.031727708391947655
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.020339254220668148
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.023572548312644437
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.018988573813993114
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.02533107605173442
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.03039246430834259
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.028676622956627675
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.03170932923981033
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.0205729703595995
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.018450672632385534
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.031731584342301174
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.013907026412034583
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.013325043828578199
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.012138267996683329
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.011580819843905493
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.011798517484958762
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.01640619826353355
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.020861472892992575
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.009881143113597035
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.007792107711327487
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.015537081841105223
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.020343153762342633
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.016131137937777304
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.031728798317598346
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.03172371630418763
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.02362146407667427
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.026721840931236078
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.023706738803177668
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.026682152773231094
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.026183532643172792
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.03173392387410481
16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.031696103470941844
16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.031691003569686946
16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.02413717944970532
16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.02973595068862245
22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.03171751926364188
29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.028821009690139458
31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.02583802580960652
4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.018699612392757498
4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.013742599221404672
9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.013798676472346528
30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.010427118261188905
34954,CN1CCOC1(C)c1ccccc1,0,0.014565687296467912
40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.014343861753921994
40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.009733122100751359
4932,Cc1cc(O)oc(=O)c1,0,0.008135608463066865
7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.018000925602720045
4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.008283295269740434
5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.008914398550864375
5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.015834466660570215
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.018751240096384382
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.013528844742418231
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.03169622635391473
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.03172273861232447
4969,COC12CCCC1S(=O)(=O)C2,0,0.029006388732812236
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.029702501244693563
8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.03178076896906345
4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.03170852204955902
36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.018542616219898146
36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0195132999833263
36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.021377584309617524
6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.026375070657296152
6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.02773757826594324
6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.02583993287401872
6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.029246627710066225
6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.02635177790628097
6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.01962848943500897
6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.04670397407115466
6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.021854862003711045
6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.03176367257145004
6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.03177683138112295
6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.0228231285504768
6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.031774520383319266
6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.03176249246474311
6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.029096085706070633
6083,CCNC(=N)CSS(=O)(=O)O,0,0.03171307203455219
6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.03169730126061608
6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.030835454985639933
6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.021880805112172216
6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.023338890259314116
6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.023370237571110116
6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.024741050769223817
6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.021285871886264213
29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.01224301895292761
29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.016887885346012356
29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.01596048732371879
29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.015489112671679055
29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.02566334927091443
38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.0269799037754716
7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.024289721572033664
29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.0841548488720746
29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.031750688932038335
13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.016242127813185805
38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.03177932951933525
38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.027089581659262972
38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.011782912627155386
6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.0175819892390253
29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.021098655217749635
6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.019696602363318036
10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.01598843723073862
5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.01430586031224411
19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.01724023734095818
33623,CC1(C)OC2COC(=O)C2O1,0,0.016997056720406425
40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.018004976000692174
7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.019684577833769895
37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.009256513671377083
5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.03176402390581982
25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.02162438578440358
12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.01915874438410771
16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.027238371359713093
5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.012732415188377857
39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.016665337451696544
5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.020083283217597853
5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.02015023790302652
5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.010501705088044168
10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.01510806459826463
10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.015878833557254255
10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.015202753277012085
20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.01902973512264615
