,smiles,value,preds
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.05304378802403464
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.05395552060473477
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.04058875158581547
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.026615373257936316
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.040010003281856624
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.03759223582444364
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.06463417074478439
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04322131626696236
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04377533717027204
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.043834200679444116
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1065808254256475
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.041100702652179126
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0650707063440391
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1487788436821879
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.01499061572695055
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.013655707221046125
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.021505455669147248
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.016663777304014634
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.012018792352468919
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05141048310761709
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.02700605906568642
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.03885833216764397
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.07201499660744944
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.029873495700460793
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.04005154923063256
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.07091427256670754
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.039706384766398546
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02523519404746214
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02420728820575463
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.04864596561685206
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.0220132118662575
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.04813642759971788
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.047540949449472916
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.03182458402911973
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.0260562754757555
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.023556767932099456
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.020777198912127724
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05283717383647598
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.04677223338689946
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.04749287655854695
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05129889989090446
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.052883446343426316
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.04480500626644577
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.047335231645822116
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.04861010192651557
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.01822322083191334
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.02819922783764415
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.030728127971486836
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.031301615746359195
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.025443091621915694
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.04837135769387863
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.025572149895628917
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.07091015417635746
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.03517070329272654
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03808220883772921
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.03091558093630913
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.023377069860292334
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.03472079606704929
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.027778567188006604
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.021389636087222944
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.0347503026300047
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.019856359059762074
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.02431642687430458
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.029002814989067708
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.017647106622542166
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.03086849491667411
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.04176166359786897
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.03168903246350571
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.031309453984305034
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.019823771894376237
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.027165751377480132
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.060185235117718686
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.023763059948580554
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.025985292748105897
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.03822982184560004
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.020699156263051337
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.013087839101708255
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.02034603543379575
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.030938227705973317
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.02239037289275862
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.06907678719611667
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.0150761236644766
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.0991023754527715
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.05940018408899334
1509,Oc1ccccc1SSc1ccccc1O,0,0.12710170308798227
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.06781064681385132
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.054123921873262974
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.054596889957357245
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06851417776773198
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.06065188949437285
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.061969882150072104
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.01739777699951852
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.07011618159878164
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.052665544581088956
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.04512654799085958
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.015482390922958642
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.00824218907641188
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.015645357428775014
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0157295128316263
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.04757755055885149
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.04667095603086888
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.027678281033388073
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.013831126077441974
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.02218056993632586
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.01647090434888713
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.015153499462123885
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.038503412952321917
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.00976795864918478
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.011884539913166048
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.027292472791975258
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.011610440060403836
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.02537065350789436
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.01858707473587154
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.026273226582427922
699,O=S1c2ccccc2Sc2ccccc21,1,0.054766354057191546
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.03748819664661853
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.03184052585773899
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.023967343613380897
12392,Cc1ccccc1NC(=O)C=NO,0,0.016750756423192067
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.04862727746191639
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03726973958803411
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.02334435668148212
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.061681815002079365
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03564079755631856
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.03379332980190295
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.02675666239842105
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.01923156252849137
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.02616345414087803
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.022978515634423134
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.03331720391372679
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.018501695923773372
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.014537738297518605
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.01910991774224743
21549,O=c1ccc2ccccc2c2ccccc12,0,0.040324632142495126
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.017418317949878668
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.012323148659716324
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.013464777194260738
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.02430666164997529
31369,Oc1cccc2c(Cl)ccnc12,0,0.009476667535253171
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.029118140703121683
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.04208206366219919
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.022221126667046454
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.06026869219185564
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.009983996553805271
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.015037647611250262
29,c1ccc2nsnc2c1,0,0.012623326237998195
4965,Clc1ccc2nsnc2c1,0,0.010944722176459556
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.013665979016911184
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.027657043519895858
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.04658233989890895
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.03437700616916358
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.02087369442186859
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.03516420058722392
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.01982979457286386
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.03341170812857081
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.040878102674250065
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.03712320191083154
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.03593625079467514
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.03846971005218773
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.02943706679140572
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.0254313458812367
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.029178797821358807
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.035762768847257334
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.024090032086948283
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.022309868339059652
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.023173469567905777
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.02783660175080215
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.019030095543321145
131,CN(C)c1ccc(N=O)cc1,0,0.028126085119067397
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.01931440872244311
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.026209846377293275
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.02708796014507801
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.024913401003663432
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.041304799545799076
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.014880089999957385
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.016791193925631963
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.022388661643061383
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.023789108720472272
118,c1ccc(SSc2ccccc2)cc1,0,0.026948585482057308
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.0352631933484858
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.04862729965793623
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.03112552521980087
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.03551017142628825
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.021395543984307333
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.027343433900323847
8319,Cc1ccc(SSCCN)cc1,0,0.025543316938820292
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.0282548012775629
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.0335260955509014
