,smiles,value,preds
24608,CC1(C)OC2OC(C3OCC4OC(n5ccc(=O)[nH]c5=O)C(O)C4N3O)C3OC(C)(C)OC3C2O1,0,0.02977442759082504
24823,Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCOCCOCCOCCO3)c1,0,0.03508321836009841
30236,Cc1ccc(SCC(CF)OCn2cc(F)c(=O)[nH]c2=O)cc1,0,0.02516040547656993
34763,CC(C)(C)[Si](C)(C)OCCOCn1cc(F)c(=O)[nH]c1=O,0,0.02036191619536579
30241,Cc1ccc(S(=O)CC(CF)OCn2cc(C)c(=O)[nH]c2=O)cc1,0,0.03191940225279882
40858,Cc1cn(COCCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,0.039647905377463835
35956,C=CCn1cnc2c(O)nc(Nc3ccccc3)nc21,0,0.03401563409801761
40243,Cc1ccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)cc1,0,0.029330204013277156
25095,Cc1ccc(SC(=O)N2C(=S)N=C(NC3CCCCC3)C23CCCCC3)cc1,0,0.030441990059458978
27751,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=S)N2c1ccccc1,0,0.029343693004903602
27752,S=C1N=C(NC2CCCCC2)C2(CCN(CCc3ccccc3)CC2)N1c1ccccc1,0,0.026358861745320466
27761,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=O)N2c1ccccc1.Cl,0,0.02494657805129861
34078,O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,0,0.0350874806855048
25182,CCn1c(=O)c2c3ccc(OC(C)=O)cc3[nH]c2c2ccc(OC(C)=O)cc21,0,0.028692658642434685
31607,COCn1c2ccc(OC(C)=O)cc2c2c(=O)oc(C)nc21,0,0.03512050943002602
25208,CC1CC(Nc2ccc(Br)cc2)N(C(=O)c2ccc(Br)cc2)O1,0,0.019370347579107522
28684,NCC#CCNCCCN1CC1,0,0.019362584404666306
35190,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,0.03487383886703203
35192,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,0.0350967108268933
41054,CCN1CC(C)Cn2c(=S)[nH]c3cc(Br)cc1c32,1,0.24259153374213402
38303,COc1cc(OC)nc(Nc2c(C#N)c3nc4ccccc4n3c3ccccc23)n1,0,0.03335002826479451
25682,CCN(CC)CCn1c(C(C)(C)C)nc2ccccc21,0,0.030834275887155038
25681,CCN(CC)CCN(C(=O)C(C)(C)C)c1ccccc1N,0,0.026501209574842026
27047,CCN(CC)CCN(C(=O)c1ccc(F)cc1)c1ccccc1N,0,0.026317792775641318
38578,CCN(CC)CCn1[nH]c(=N)c2nc3ccccc3nc21,0,0.023133436540654438
36144,Cl.O=C(CN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(CCO)CC1,0,0.035084368266401336
36271,CCN(CC)C(=O)CCCCCCCCC1CO1,0,0.02854131924773855
39414,O=C(O)CCN1CCN(CCC(=O)O)CCN(CCC(=O)O)CC1,0,0.0308364655596392
25852,CC(C)=Nn1cnc2c1=NC(C)(C)NC=2C(N)=O,0,0.021559687714765845
30049,CC1(C)N=c2nc[nH]c2=C(C(N)=O)N1,0,0.020164564150859415
30052,CC1(C)N=c2c(ncn2CCO)=C(C(N)=O)N1,0,0.021682832720629857
30053,CC1(C)N=c2c(ncn2CCCO)=C(C(N)=O)N1,0,0.02222562963962329
30054,CC1(C)N=c2c(ncn2-c2ccccc2)=C(C(N)=O)N1,0,0.023344855792236364
30055,COc1ccccc1-n1cnc2c1=NC(C)(C)NC=2C(N)=O,0,0.022543779046562587
30056,COc1ccc(-n2cnc3c2=NC(C)(C)NC=3C(N)=O)c(OC)c1,0,0.028154411332603144
30057,CC1(C)N=c2c(ncn2N)=C(C(N)=O)N1,0,0.023747427460800274
30058,CCC1(C)N=c2c(ncn2N=C(C)C)=C(C(N)=O)N1,0,0.024705206111999556
34294,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=NO)CC3C1CCC2O,0,0.02135608338972025
34295,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=O)CC3C1CCC2O,0,0.016173300689331052
34872,CCOc1cc2c(cc1O)C(=NOC)CC1C2CCC2(C)C(O)CCC12,0,0.023695871284382174
35429,CCOc1cc2c(cc1O)C=CC1C2CCC2(C)C(O)CCC12,0,0.026815163981961123
35736,CCOc1cc2c(cc1O)C(=NNS(=O)(=O)c1ccc(C)cc1)CC1C2CCC2(C)C(O)CCC12,0,0.03513829869146393
36295,CCOC(C)=O.CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(OS(=O)OC3CCC4C5CCc6cc(O)c(OCC)cc6C5CCC34C)CCC12,0,0.035121825632262134
26330,CC1(C)C(O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(O)C2(C)C)CC1,0,0.022245059293678524
26331,CC1(C)C(=O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(=O)C2(C)C)CC1,0,0.024070628016016206
26340,N.O=c1ccn(C(CO)OC(CO)CCP(=O)(O)O)c(=O)[nH]1,0,0.023584963206131147
27852,Nc1ncccc1N1C(=O)c2ccccc2C1=O,0,0.022915393844567766
38220,CCOC(=O)NN(C(=O)OCC)c1c(C)cc(C)cc1C,0,0.023198776899516806
26768,COc1cc(O)c2c(=O)c3cccc(C)c3[nH]c2c1,0,0.029131829292095644
26450,CCN(CC)CCNc1ccc2ncn3c4c(OC)ccc(O)c4c(=O)c1c23,0,0.028551611827530646
26487,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(Cl)cc1Cl.[NaH],0,0.012699576785070985
26488,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(S)cc1Cl,0,0.035066920172804744
26489,Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl,1,0.5169320452002306
26491,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(SCC(=O)O)cc1Cl,0,0.00994234067419818
26492,CCCCC(Sc1cc(Cl)c(C)cc1S(=O)(=O)Nc1n[nH]c(=N)[nH]1)C(=O)OC,0,0.035071889811708286
26493,COC(=O)CSc1cc(Cl)c(C)cc1S(=O)(=O)Nc1n[nH]c(=N)[nH]1,0,0.015379926993056374
26494,Cc1cc(S(=O)(=O)Nc2nc(=N)n(C)[nH]2)c(S)cc1Cl,0,0.09496602900703299
28608,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1,1,0.5113563293177333
28609,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2)c(S)cc1Cl,0,0.5683800028455552
28610,COc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1,1,0.8593902643132781
28618,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)cc1Cl,1,0.5618432853706844
31515,Cc1cc(S(=O)(=O)Nc2nc(-c3ccccn3)n[nH]2)c(S)cc1Cl,0,0.5434076937571253
31516,Cc1cc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cn3)n[nH]2)c(S)cc1Cl,1,0.5453758515925682
31517,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3ccccc3)[nH]2)c(S)cc1Cl,1,0.1521490823747789
34132,Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl,0,0.03802365481801327
34133,Cc1ccc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)[nH]c2c1,0,0.05667078700718499
34134,Cc1cc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)[nH]c2cc1C,0,0.035100377551228905
36367,Cc1cc2[nH]c3nc(=N)nc(NS(=O)(=O)c4cc(C)c(Cl)cc4S)n3c2cc1C,1,0.23244245863487162
41012,Cc1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(S)cc1Cl,1,0.3674388989390131
26495,Cc1cc(S(=O)(=O)Nc2nncn2-c2ccc(Cl)cc2)c(S)cc1Cl,0,0.5823998500009032
26501,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(S)cc1Cl,1,0.9761202631092667
26505,CC1=NN(c2nc(N)nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)C(C)(C)C1,1,0.9689377336690884
28611,COc1cccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)c1,1,0.890711671896256
28612,COc1cc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc(OC)c1OC,1,0.9366331438710142
28613,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc4ccccc4c3)n[nH]2)c(S)cc1Cl,0,0.43022039077237634
28614,CC(=O)Oc1cc(S(=O)(=O)Nc2nc(=N)[nH][nH]2)c(S)cc1Cl,0,0.03511483338929032
28615,CC(=O)Oc1cc(S(=O)(=O)Nc2nc(Nc3ccc(C)cc3)n[nH]2)c(S)cc1Cl,1,0.7177690526687991
28619,Cc1cc(S(=O)(=O)Nc2nnc3ccccn23)c(S)cc1Cl,1,0.8707033220695425
31509,Cc1cc(S(=O)(=O)Nc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(S)cc1Cl,1,0.9631523295680295
31510,Cc1cc(S(=O)(=O)Nc2nnc3c(C(F)(F)F)cc(Cl)cn23)c(S)cc1Cl,1,0.961046892605536
31511,Cc1cc(S(=O)(=O)Nc2nnc3cc(C(F)(F)F)cc(C)n23)c(S)cc1Cl,1,0.9404899341147597
31512,Cc1ccc2nnc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2n1,0,0.8390197001188151
31513,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4cnn23)c(S)cc1Cl,1,0.9221819768896261
31514,Cc1cc(S(=O)(=O)Nc2nnc3cnc4ccccc4n23)c(S)cc1Cl,1,0.5806026191718879
31518,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3ccccn3)[nH]2)c(S)cc1Cl,1,0.53450107874529
31519,Cc1cc(C(F)(F)F)cc(-n2[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)nc2=N)n1,0,0.4082973126518215
31520,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3cnc4ccccc4n3)[nH]2)c(S)cc1Cl,0,0.19598976541800073
31521,CNC(=NN)NS(=O)(=O)c1cc(C)c(Cl)cc1S,0,0.03508071537219709
31525,Cc1cc(S(=O)(=O)NC2=NCCCN2)c(S)cc1Cl,1,0.041923960351963524
31526,Cc1cc(S(=O)(=O)NC2=NCC(C)(C)CN2)c(S)cc1Cl,0,0.03504659808572381
31527,CCC1CCN=C(NS(=O)(=O)c2cc(C)c(Cl)cc2S)N1,0,0.03505610423470114
31531,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCOCC3)n2)c(S)cc1Cl,1,0.9332886596924863
31532,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCCCC3)n2)c(S)cc1Cl,0,0.8264812345120158
31534,CCN(c1ccccc1)c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1,1,0.9666544208919685
36359,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4ccn23)c(S)cc1Cl,1,0.8263314403635202
36361,Cc1cc(S(=O)(=O)Nc2nnc3ccc4ccccc4n23)c(S)cc1Cl,0,0.6374777182303984
36364,Cc1cc(S(=O)(=O)Nc2nnc3c4c(C)csc4ncn23)c(S)cc1Cl,0,0.8238665534117963
36365,Cc1cc(S(=O)(=O)Nc2nnc3c4scc(C)c4ncn23)c(S)cc1Cl,1,0.8584742469450695
36366,Cc1cc(S(=O)(=O)Nc2nc(=N)nc3[nH]c4ccccc4n23)c(S)cc1Cl,1,0.22973269674181174
39424,Cc1cc(S(=O)(=O)Nc2n[nH]c(=O)n2-c2ccccc2)c(S)cc1Cl,0,0.2883467538808617
39435,Cc1cc(S(=O)(=O)Nc2nc3cccc4cccc([nH]2)c43)c(S)cc1Cl,0,0.02455963715699402
39436,Cc1cc(S(=O)(=O)Nc2nc3ccccc3n2-c2ccccc2)c(S)cc1Cl,0,0.035069872135444734
39437,Cc1cc(S(=O)(=O)NC2=NCc3nc4ccccc4n32)c(S)cc1Cl,0,0.05107611270509779
39438,Cc1cc(S(=O)(=O)NC2=Nc3cccc(F)c3CN2)c(S)cc1Cl,0,0.03506482259082703
41001,Cc1cc(S(=O)(=O)NC2=NNC(C)CN2)c(S)cc1Cl,0,0.035046323002042655
41006,Cc1cc(S(=O)(=O)Nc2nc3cscc3c(=O)n2N)c(S)cc1Cl,1,0.9576383592782424
41007,Cc1cc(S(=O)(=O)Nc2nc3ccsc3c(=O)n2N)c(S)cc1Cl,1,0.9491656446841185
41010,Cc1cc(S(=O)(=O)NC2=NCCN2Cc2ccccc2)c(S)cc1Cl,0,0.033238363581748115
41013,Cc1cc(S(=O)(=O)NC2=Nc3ccccc3C(c3ccccc3)N2)c(S)cc1Cl,0,0.011901885602882262
41014,Cc1cc(S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)c(S)cc1Cl,0,0.013638196248754274
26506,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3N=CCC3C)n2)c(S)cc1Cl,1,0.9761062190813949
28607,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)c(SCC(=O)O)cc1Cl,0,0.030709762252537406
28616,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)c(Cl)cc3S)n2)cc1,0,0.24820233145916434
31522,Cc1cc(S(=O)(=O)NC(=NN)NCCc2ccccc2)c(S)cc1Cl,0,0.026084307243334458
31528,Cc1cc(S(=O)(=O)N=c2nc(Nc3ccccc3)[nH]n2C)c(S)cc1Cl,0,0.056668945386224454
31529,Cc1ccc(Nc2nc(=NS(=O)(=O)c3cc(C)c(Cl)cc3S)n(C)[nH]2)cc1,0,0.047022013499694044
31530,Cc1cc(S(=O)(=O)N=c2nc(Nc3ccc(Cl)cc3)[nH]n2C)c(S)cc1Cl,0,0.06309134201394795
31533,CCC1C(C)C=CN1c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1,1,0.9761065744038815
39431,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2n[nH]c(=O)n2-c2ccccc2)c(S)cc1Cl,1,0.22785388325352837
39432,Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3n[nH]c(=O)n3-c3ccccc3)c(S)cc2Cl)cc1,0,0.22632961151319028
41011,Cc1cc(S(=O)(=O)N=C2N(Cc3ccccc3)CCN2Cc2ccccc2)c(S)cc1Cl,0,0.026233694927290774
26496,CCCCn1cnnc1NS(=O)(=O)c1cc(C)c(Cl)cc1SCC(=O)O,0,0.03505112894233616
26497,Cc1cc(S(=O)(=O)Nc2cc(=N)[nH][nH]2)c(SCc2nc(N)nc(N(C)C)n2)cc1Cl,0,0.03505830533965275
26502,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(SCC(=O)O)cc1Cl,0,0.034458249966752195
26507,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3N=CCC3C)n2)c(SCC(=O)O)cc1Cl,0,0.03515178003874339
26508,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCOCC3)n2)c(SCC(=O)O)cc1Cl,0,0.03506268067425873
26503,CCC(Sc1cc(Cl)c(C)cc1S(=O)(=O)Nc1nc(N)nc(N(C)C)n1)C(=O)O,0,0.03371292564425182
34119,Cc1cc(S(=O)(=O)n2cc[nH]c2=O)c(S)cc1Cl,0,0.03505890458709827
34130,Cc1cc(S(=O)(=O)N2CCNC2=O)c(S)cc1Cl,1,0.9132734337107279
41008,Cc1cc(S(=O)(=O)Nc2nc3cc(-c4ccc(Cl)cc4)sc3c(=O)n2N)c(S)cc1Cl,0,0.6215320411878693
26523,CC(C)Cn1cnnc1NS(=O)(=O)c1cc(C(=O)NN)c(Cl)cc1S,0,0.5525322232604671
31523,Cc1cc(S(=O)(=O)NC(=NN)Nc2ccc(Cl)cc2)c(S)cc1Cl,0,0.03359272724893805
26498,Cc1cc(S(N)(=O)=O)c(SCc2nc(N)nc(N(C)C)n2)cc1Cl,0,0.0350730577118249
26499,CC1=NN(c2nc(N)nc(CSc3cc(Cl)c(C)cc3S(N)(=O)=O)n2)C(C)(C)C1,0,0.03438545848527246
26504,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(SC(C(=O)O)c2ccccc2)cc1Cl,0,0.03510189767548452
26500,CC1=NN(c2nc(N)nc(C(C)Sc3cc(Cl)c(C)cc3S(N)(=O)=O)n2)C(C)(C)C1,0,0.035110918476658454
41021,CC1=NN(c2nc(N)nc(CC(=N)NO)n2)C(C)(C)C1,0,0.02516656339966474
26522,Cc1cc(S(=O)(=O)N=C(NN)NCC(=O)NN)c(S)cc1Cl,0,0.03508718356976763
31524,Cc1cc(S(=O)(=O)N=C(NN)NNc2cccc(C(F)(F)F)n2)c(S)cc1Cl,0,0.035062328180961916
27889,CC1CCc2ccccc2O1,0,0.018840576325760052
36188,Cn1c(Nc2ccccc2)c(C=Nc2ccccc2)c(=O)n(C)c1=O,0,0.028654084567336986
31962,CCN(CC)CCn1c(=O)c2cccnc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,1,0.0966872837078293
40607,Cc1cc(O)nc2c3c(ccc12)OC(C)(C)C=C3,0,0.03244412783697781
32696,CCc1cc(=O)oc2c3c(cc(OC)c12)OC(C)C(C)C3=O,0,0.03128066097602177
26954,CCOC(=O)C=CC1(CCOC(C)=O)CCCCC1,0,0.026699044036760457
26963,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C2CC2)s1,0,0.03506774197256638
26964,Cc1nc2cccc(F)c2c(=O)n1C1CCCCNC1=O,0,0.035125442635659546
27024,CCCc1cc(=O)oc2c3c(cc(OC)c12)OC(C)C(C)C3=O,0,0.03474702790335818
28148,CCCc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=O,1,0.038146966217197646
32397,CCCc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=NO,0,0.035074553053770385
32697,CCc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=O,0,0.03370842687263185
33284,CCOC(=O)Cc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=O,0,0.03505974756081689
33400,CC(C)Oc1cc2c(c3oc(=O)c4c(c13)CCCC4)C(=O)C(C)C(C)O2,0,0.03734862524822688
33696,CC=C(C)C(=O)c1c(OCC)cc(OCC)c2c(CCC)cc(=O)oc12,0,0.02845147415042206
33697,CCCc1cc(=O)oc2c3c(cc(OC(C)CC)c12)OC(C)C(C)C3=O,0,0.04819313342769197
33813,Cc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=O,0,0.0282470203327536
33815,CC(C)Oc1cc2c(c3oc(=O)c4c(c13)CCC4)C(=O)C(C)C(C)O2,0,0.035091716825494446
33816,CC(C)Oc1cc2c(c3oc(=O)cc(CCl)c13)C(=O)C(C)C(C)O2,0,0.0302414054551019
35066,CCCOc1cc2c(c3oc(=O)cc(CCC)c13)C(=O)C(C)C(C)O2,0,0.040045614407390295
35067,CCCc1cc(=O)oc2c3c(cc(OCC)c12)OC(C)C(C)C3=O,0,0.03511004987402093
35427,CCCc1cc(=O)oc2c3c(cc(OC(C)COC)c12)OC(C)C(C)C3=O,1,0.06194885494871549
36819,CCCc1cc(=O)oc2c3c(cc(OS(=O)(=O)c4ccc(C)cc4)c12)OC(C)C(C)C3=O,0,0.03507029187847661
36821,CCCc1cc(=O)oc2c3c(c4c(c12)OC(N)=C(C#N)C4c1ccccc1)OC(C)C(C)C3=O,0,0.03505971828096775
38056,CCCc1cc(=O)oc2c3c(cc(OC(C)CI)c12)OC(C)C(C)C3=O,0,0.03510623147031601
27291,c1ccc2c(c1)nc1n2C2CCC(C2)N1,0,0.020978398167785486
27377,CCOC(=O)C(CC#Cc1ccc(C#CCC(NC(C)=O)C(=O)OCC)cc1)NC(C)=O,0,0.02414907637643237
27561,NC(=O)c1ncn(C2C=CC(CP(=O)(O)O)C2)c1N,0,0.029752192623428448
27565,Nc1ncnc2c1nnn2C1C=CC(CP(=O)(O)O)C1,0,0.031007834203672376
27566,Nc1ncnc2c1nnn2C1CCC(CP(=O)(O)O)C1,0,0.030277648901915238
27572,Nc1ncnc2c1nnn2C1C=CC(COS(N)(=O)=O)C1,0,0.031875537813312045
29591,CCOP(=O)(OCC)OC1CC(n2cc(C)c(=O)n(C)c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.035093216637174185
27743,CN(C)CCCc1cccc2[nH]c3c(c12)CN(C)CC3.Cl,0,0.035132550265612086
27750,O=C1N=C(NC2CCCCC2)C2(CCN(CCc3ccccc3)CC2)N1c1ccccc1,0,0.02200957831383029
28001,CN1CCC2(CC1)C(=O)N(N1CCCCCC1)C(=O)N2c1ccccc1,0,0.0270975361038039
27758,Cl.Fc1ccc2c3c([nH]c2c1)CCNC3,0,0.032359115132219604
27763,O=C1NCC2(CCNCC2)N1c1ccccc1,0,0.027046762560355285
27854,COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.02097087031482215
37700,CCOC(=O)C(=NNc1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1)C(C)=O,0,0.020137216716611804
37702,CCOC(=O)C(C#N)=NNc1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1,0,0.019274195569347202
28009,OC1(c2ccccc2)CC2CCC(C1)N2CCc1ccccc1,0,0.02093470571613365
28014,OC1(c2ccccc2)CC2CCC(C1)N2CCCC(O)(c1ccccc1)c1ccccc1,0,0.017147365898567614
39952,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CC(C(C)Br)CCC32)cc1,0,0.03276379219248832
29650,c1cc2nnc1SCCSCCSc1ccc(nn1)SCCSCCS2,0,0.031146198902969928
29651,c1cc2nnc1SCCSCCSCCSc1ccc(nn1)SCCSCCSCCS2,0,0.03514092985207889
37079,COc1ccc2c(c1)-c1c(c3ccccc3n1CCN1CCOCC1)CC2,0,0.027617701347320764
37645,COc1ccc2c(c1)c1c(n2CCN2CCOCC2)-c2ccccc2CC1,0,0.028920515627517695
37646,COc1ccc2c(c1)-c1c(c3cc(OC)ccc3n1CCN1CCOCC1)CC2,0,0.030369536710301324
28213,CC(=O)c1c(C)nc(SSc2nc(C)c(C(C)=O)c(-c3ccc(Cl)cc3)c2C#N)c(C#N)c1-c1ccc(Cl)cc1,0,0.03509011684331963
28222,O=C(O)C(=O)O.O=C(OCCN1CCOCC1)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.035099559424397436
28226,CCOC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCCO2,0,0.031016500711436103
28227,CN(C)CCCOC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2.O=C(O)C(=O)O,0,0.0351494060546028
36779,Oc1nc(Cc2ccccc2)nc2c1sc1nc3ccccc3n12,0,0.029707253374737203
28332,N#Cc1c(S)nc2c(c1-c1cccc3ccccc13)CCCC2,1,0.20100174154915174
35488,N#Cc1c(S)nc2c(c1C=Cc1ccccc1)CCCCC2,1,0.2347888982465816
41057,CCc1c(C#N)c(S)nc2c1CCC2,1,0.15615711920863432
28337,Cc1nc(S)c(C#N)c(C)c1C,0,0.035081831281052814
28356,O=c1c2ccccc2n2c(=S)[nH]nc2n1-c1ccccc1,0,0.021683172532916517
33469,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,0,0.02438379073797367
29992,O=S(=O)(NN=C1CC2CCC1C2)c1ccccc1,0,0.026841334242772713
29979,CC12CCC3C(CC3(C)C)C(O)(CCC1=O)C2,0,0.028335876402169717
28431,NC(=O)NN=C1C2CC3CC(C2)C1C3,0,0.03117819938157843
28474,O=C(O)c1ccc(P(=O)(O)c2ccc(C(=O)O)cc2Br)c(Br)c1,0,0.03514861166515425
41015,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(SSc2cc(Cl)c(C(=O)Nc3ccccc3)cc2S(=O)(=O)Nc2nc3cccnc3[nH]2)cc1Cl,1,0.11802655038503646
28617,COC(=O)c1ccc(S)c(S(=O)(=O)Nc2nc(=N)[nH][nH]2)c1,0,0.03511468730347698
34120,Cc1ccc(NC(=O)c2cc(S(=O)(=O)n3cc[nH]c3=O)c(S)cc2Cl)cc1,0,0.03361525799537294
39429,O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCNNC2=O)c(S)cc1Cl,1,0.9760964845305079
39430,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCNNC3=O)c(S)cc2Cl)cc1,1,0.9758984647965979
41003,CC1CNC(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)c(Cl)cc2S)=NN1,0,0.033434973234804995
41004,CC1CNC(NS(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)c(Cl)cc2S)=NN1,0,0.035064745995553336
41005,CC1CNC(NS(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)c(Cl)cc2S)=NN1,0,0.03509922283931573
41016,O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(SSc2cc(Cl)c(C(=O)Nc3ccc(Cl)cc3)cc2S(=O)(=O)Nc2nc3cccnc3[nH]2)cc1Cl,0,0.035095724579453466
41017,Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3nc4cccnc4[nH]3)c(SSc3cc(Cl)c(C(=O)Nc4ccc(C)cc4)cc3S(=O)(=O)Nc3nc4cccnc4[nH]3)cc2Cl)cc1,0,0.03515294286487433
39433,Cc1cc(S(=O)(=O)n2ccnc2Oc2ccccc2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2ccccc2)cc1Cl,0,0.03512206976065847
36360,O=S(=O)(Nc1nnc2c3ccccc3ccn12)c1ccc(F)cc1S,1,0.8021155213392925
36362,O=S(=O)(Nc1nnc2ccc3ccccc3n12)c1ccc(Cl)cc1S,0,0.6435521766178038
39423,Cc1cc(Cl)cc(S)c1S(=O)(=O)Nc1nnc2ccc3ccccc3n12,0,0.6271020899436391
40608,Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C3OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.981251434968539
40609,Cc1cc2ccc3c(c2oc1=O)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C(C)(C)O3,1,0.9816306114945061
40610,Cc1cc2ccc(=O)oc2c2c1OC(C)(C)C(OC(=O)C13CCC(C)(C(=O)O1)C3(C)C)C2OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.982194097816
40611,CC(C)c1cc(=O)oc2c3c(ccc12)OC(C)(C)C(OC(=O)C12CCC(C)(C(=O)O1)C2(C)C)C3OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.9777965687209369
