,smiles,value,preds
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.24175076825908964
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.16490015265583313
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.11398694366446677
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0921475914215542
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.25915729521581565
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.16898735318264418
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.16717774298071603
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.6452445354382992
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.2364875465806244
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.1451932113648077
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.22522884777481272
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.28372293207386007
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.2197026064567522
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24330263610935832
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.3868479286389124
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.15717841705054914
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.22674909607862923
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2298565939435426
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4317751166227087
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.300033818801298
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.3843879150928018
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.28618972901401185
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24146090872555204
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.2667082295387153
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.36212097906005947
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.329215854835884
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.42231461676630566
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.3664432751345836
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.531905676074833
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.4475365759248052
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.37858479083109614
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.3089479564312784
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.2378005133734028
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.2385731543027504
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3918283698035253
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.33916668595450816
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.4264961709754138
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.7630417072540241
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.36164641133975217
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.4979632224227571
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.27688697510337756
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.3527674355917983
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.3306825522755442
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.5557765638657005
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.40481182215565914
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.34588387236668483
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.3254289818048502
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.3306548948120069
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3441863389706829
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3036953236096897
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.3721204756642829
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.33542454566533714
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.40397744087356746
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.27729860006439905
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.33101634283904835
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.30982587565880465
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.35984721437899003
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.33491334017410773
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.18530252312786363
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5420773772707951
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.42667218080441993
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.2663432528523312
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.24060832702853566
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.21788384789592002
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.3103608307367676
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.13627975156064115
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.1095810036855931
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.29063883581927114
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.3932967012535714
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.4597921800216133
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.10904294930355592
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.19935331657774102
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.3726037874056174
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.1440593648392806
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.11419540346332674
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.2976556740341728
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.21921375387824607
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.1544473049439917
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.3303943799025047
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.38598777116082844
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.36044128354543276
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.47199859206447925
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.3416695833465982
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.3634230555469022
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.4745013658083437
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.5313857498572115
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.5101887181214277
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.2354447273010826
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.14685179516075303
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.2401848305334597
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.2520426942579029
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.12919358984239807
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.2730770112181518
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.20956719511513733
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.2941387451758232
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.2213374757313688
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.24342720944813453
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.08443105598999467
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.09307393984076219
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.2081709742037272
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.31645897459376
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3049461171434684
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.2103028384978941
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.38272650753616877
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.36313970139827584
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.06122660199618792
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.36233240626980284
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3715073628626036
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.21980016783486192
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.28179526339913435
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.40619559727190074
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.2199507248164796
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.49058259178556624
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.17931695651506743
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.14092994079049526
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.38072343297819883
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.06509083915070815
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.08512056040204095
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.1922662824828331
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.2937108246116718
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.2383968263127089
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.2832017615901104
199,CC(=O)Nc1ccc(O)cc1,False,0.31910800871178485
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.20976892309901993
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.28226811883124653
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.14735473847802288
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.16648357990981782
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.24917728027993216
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.31200068280344867
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.28818159164530754
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.10730626366140898
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.1179411694210435
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.24870980868258788
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.12895798911070655
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.16055828751270437
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.19726605131889033
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.1651858305945453
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.12042187879246743
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.14591706879008318
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.10890087544818225
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.3025998340957271
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.3522087350424254
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2108700109371411
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.1891033578534223
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.16558598944553754
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.26715093624774117
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.11720518664056914
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.38232085219323286
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.3520015819603718
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.3643212235934999
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.1967271716032088
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.14702606676258959
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.38069025781032517
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.1299653508806418
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.46269408161984954
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.2661802089807916
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.25878775485886857
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.1585510008178116
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.15588109177680193
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.2054652576358471
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.26448960318925874
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.28432680912641345
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.2727923982323088
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.15624175697567624
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.23067588809773906
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.16440133461323028
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.20433229611848017
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.22054836861413943
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.2808793487809223
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.23214237056201914
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.2583760066471624
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.23689682800987974
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.3676482629265332
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.22980817748960572
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.1672884374919828
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.3018905409903201
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.27626683518635714
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.523310639550558
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.2887724288886313
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.15809986034511547
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.16828409810555986
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.28673918931444103
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.20773533610551187
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.19788311558481794
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.21374062652869907
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.1737290264874337
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.2046984674072339
