,smiles,value,preds
3005,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(CS)cc1,0,-0.9998874583487622
3006,O=C(O)Cn1[se]c2ccccc2c1=O,1,-0.4988151149519393
3007,CNc1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,-1.188691913154159
3008,CCOP(=O)(Cc1ccc(CP(=O)(OCC)OCC)n1C)OCC,0,-1.7650272955660662
3009,CCOP(=O)(CCn1cc(C)c(=O)[nH]c1=O)OCC,0,-1.7468272873022244
3010,COc1cccc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)c1,0,-2.693461110546008
3011,CC1SC(c2c(F)cccc2Cl)n2c1nc1ccccc12,1,0.9998073633653601
3012,O=S1Cc2nc3ccccc3n2C1c1c(F)cccc1F,0,-0.9998135080206347
3013,O=S1(=O)Cc2nc3ccccc3n2C1c1c(F)cccc1F,1,0.06461987060121643
3014,C[S+]1Cc2nc3ccccc3n2C1c1c(F)cccc1F.[I-],0,-1.0002007358597245
3015,CC(=O)OC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.6703774446676567
3016,CC1SC(c2c(F)cccc2F)n2c1nc1ccccc12,1,0.8730922686211731
3017,Cc1cc(C)c(S(=O)(O)=[OH+])c(C)c1.N[S+]1Cc2nc3ccccc3n2C1c1c(F)cccc1F,1,0.6681395010345303
3018,Cn1c(=O)c(C(=O)NC(=O)NCCCCCOC(=O)CCCCCCCCCCC(=O)OCCCCCNC(=O)NC(=O)c2cn(Cc3ccccc3)c(=O)n(C)c2=O)cn(Cc2ccccc2)c1=O,0,-0.9997508785665778
3019,C=CCn1cc(C(=O)NC(=O)NCCCCCOC(=O)CCCCCCCCCCC(=O)OCCCCCNC(=O)NC(=O)c2cn(CC=C)c(=O)n(C)c2=O)c(=O)n(C)c1=O,0,-1.437489482789398
3020,Cc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,-1.9151329134146784
3021,Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)cc1,0,-2.480341864269691
3022,Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)c(C)c1,0,-1.7304981726969353
3023,Cc1cc(C)cc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)c1,0,-2.103778271871954
3024,Cn1c(=O)nc2n(-c3cccc(Cl)c3)c3ccccc3nc-2c1=O,0,-2.690633061992702
3025,Cn1c(=O)nc2n(-c3ccc(Cl)c(C(F)(F)F)c3)c3ccccc3nc-2c1=O,0,-2.5328270902064345
3026,Cn1c(=O)nc2n(-c3cccc(F)c3)c3ccccc3nc-2c1=O,0,-2.3360708734406344
3027,Cn1c(=O)nc2n(-c3ccc(F)cc3)c3ccccc3nc-2c1=O,0,-2.520648410629125
3028,Cn1c(=O)nc2n(-c3ccc(F)c(F)c3)c3ccccc3nc-2c1=O,0,-2.0405028124260594
3029,Cn1c(=O)nc2n(-c3cccc(Br)c3)c3ccccc3nc-2c1=O,0,-2.8295720639717707
3030,CCCCc1ccc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)cc1,0,-2.524618465506283
3031,Cn1c(=O)nc2n(-c3ccc(O)cc3)c3ccccc3nc-2c1=O,0,-2.2792695901991613
3032,CSc1cccc(-n2c3nc(=O)n(C)c(=O)c-3nc3ccccc32)c1,0,-2.2718198324296863
3033,Cn1c(=O)nc2n(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3ccccc3nc-2c1=O,0,-2.9249744624422247
3034,CCn1c(=O)nc2n(-c3ccccc3)c3ccccc3nc-2c1=O,0,-2.2816554154944053
3035,O=C1O[Hg]c2cccc3cccc1c23,0,-1.9324310584095896
3036,COc1ccc(NN=C(CCN(C)C)c2ccccc2)cc1.Cl,0,-1.745105458204916
3037,COC(=O)C1(c2ccc(N(C)C)cc2OC)CCCN(C(=O)Oc2ccccc2[N+](=O)[O-])CCc2c1[nH]c1ccccc21,0,-1.8379179447435114
3038,NC(=O)c1ncn(CC=CCO)c1N,0,-2.1363558569086387
3039,NC(=O)c1ncn(CCCCCO)c1N,0,-2.2411998909636996
3040,NC(=O)c1ncn(CC2(CO)CCC2)c1N,0,-3.091527367921598
3041,CC(=O)OCCCCCn1cnc(C(N)=O)c1N,0,-2.363702048792627
3042,CC(=O)OCC=CCn1cnc(C(N)=O)c1N,0,-2.1252574275770617
3043,CC(=O)N(C)OC(=O)CC(=O)c1ccccc1,0,-2.0876836247103268
3044,CC(=O)NN=C1CC(C)(C)C2CCC1C2,0,-1.2887089744939046
3045,CCCSc1nc(-c2ccc(OC)cc2)c(C#N)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.394102741185144
3046,CCc1cc(-c2ccc(OC)cc2)c(C#N)c(=S)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.447440865919107
3047,CCc1cc(-c2ccco2)c(C#N)c(=S)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.2286949258597741
3048,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,-1.685075188892053
3049,CC(=O)OCC1OC(n2c3c(c(-c4cccc5ccccc45)c(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0517392791581819
3050,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCCC3)cc1,0,-1.5293788771195973
3051,CC(=O)OCC1OC(n2c3c(c(-c4ccc(Cl)cc4)c(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.7504073835906089
3052,CCOC(=O)c1c(-c2cccc3ccccc23)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,-1.527340035005492
3053,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-2.0279803083849655
3054,COc1ccc(-c2c(C(C)=O)c(C)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-1.8069518019149096
3055,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.9894656246739502
3056,CC(=O)OCC1OC(n2c(C)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.6492166480277781
3057,COc1ccc(N=Nc2c(C)c(C#N)c(=S)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2C)cc1,0,-2.251879791248623
3058,COc1ccc(N=Nc2c(C)c(C#N)c(=S)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c2-c2ccccc2)cc1,0,-2.473482550714361
3059,COc1ccc(-c2cc(-c3ccc(C)cc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-1.399242636265917
3060,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(=S)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,1,-0.9572624886296517
3061,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.159687950691961
3062,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CC(C)(C)CC3=O)cc1,0,-1.5763159117141838
3063,CC(=O)OCC1OC(n2c3c(c(-c4ccc(C)cc4)c(C#N)c2=S)C(=O)CC(C)(C)C3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.7113201241865088
3064,CC(=O)OCC1OC(n2c(-c3cccs3)c3c(c(C#N)c2=S)-c2ccccc2CC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.4836046041108701
3065,COc1ccc(-c2c(C#N)c(N)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-1.133614782217855
3066,COc1ccc(-c2c(C#N)c(O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-1.527316346815065
3067,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1O,0,-2.2368634385091157
3068,CCOC(=O)c1c(-c2ccc(OC)c(O)c2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-2.1606199523300225
3069,CCOC(=O)c1c(-c2ccc(O)c(OC)c2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-2.020500669563872
3070,COc1cc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)ccc1O,0,-2.0967441557435214
3071,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(C)=C2C(C)=O)cc1,0,-1.4429133058526866
3072,COc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,-1.3312961503932454
3073,CCN(CC)CCn1c2ccccc2c(=O)c2c(O)ccc(O)c21,0,-1.1726958062282113
3074,COc1cc(C)cc2c1c(=O)c1ccccc1n2C,0,-0.9996555822561677
3075,COc1cc(OC)c2c(=O)c3ccccc3n3c(C(C)O)cc1c23,0,-1.4926208911714767
3076,CCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,-1.825060172243544
3077,CCN(CC)CCNc1ccc2ncn3c4c(OC)ccc(OC)c4c(=O)c1c23,0,-1.1311379142827138
3078,CCN(CC)CCn1ncc2c3c(=O)c4cccnc4n(CCN(CC)CC)c3ccc21,0,-2.201587653995611
3079,CCN(CC)CCn1ncc2ccc3c(c(=O)c4cccnc4n3CCN(CC)CC)c21.Cl,0,-0.9998647842794715
3080,CCN(CC)CCn1c(Cc2ccc(OC)c(OC)c2)nc2ccccc21.Cl,0,-2.4593276776239423
3081,CCN(CC)CCn1c(=O)c2ccccc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,0,-1.581970124415328
3082,COC12CCC(=O)N1C=Cc1c2[nH]c2ccccc12,0,-1.0001952898142463
3083,COC(=O)C12CCC(=O)N1CC(=O)c1c2[nH]c2ccccc12,0,-1.7791319390885658
3084,CC12CC(C#N)C(=O)C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,-2.0860490147825126
3085,CC(=O)OC1CCC2C3CCC4=C(O)C(=O)C(C#N)CC4(C)C3CCC12C,0,-1.8697273088894788
3086,CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,-2.9324462300065273
3087,CC(=O)OC1CCC2C3CCC4=C(O)c5nocc5CC4(C)C3CCC12C,0,-2.649601780669264
3088,CC(=O)OC1CCC2C3CCC4C(=O)c5oncc5CC4(C)C3CCC12C,0,-1.0583344187764903
3089,CC(=O)OC1=C2CCC3C(CCC4(C)C(OC(C)=O)CCC34)C2(C)CC(C#N)C1=O,0,-1.7951017599053347
3090,CC(=O)OC1CCC2C3CCC4Nc5[nH]ncc5CC4(C)C3CCC12C,0,-1.8200672889216996
3091,CC(=O)OC1CCC2C3CCC4Nc5c(cnn5-c5ccccc5)CC4(C)C3CCC12C,0,-1.001634330837326
3092,CC12CCC3C(CCC4C(=O)c5[nH]ncc5CC43C)C1CCC2O,0,-2.3785884648649147
3093,CC(=O)OC1CCC2C3CCC4C(=O)c5[nH]ncc5CC4(C)C3CCC12C,0,-2.162266758972487
3094,CC12Cc3cn[nH]c3C(=O)C1CCC1C2CCC2(C)C1CCC2(C)O,0,-2.33048184536996
3095,CC12CC(=CO)C(=O)C(O)=C1CCC1C2CCC2(C)C(O)CCC12,0,-2.1852514277780593
3096,O=c1c(O)c(-c2ccccc2)n(O)c2ccc(Cl)cc12,0,-2.7549919545926045
3097,COc1ccc(CC23CCC(=O)N2CCc2cc(OC)c(O)cc23)cc1O,0,-2.9701160761427428
3098,COc1cc2c(cc1O)C1(Cc3ccc(OC)c(OC)c3)CCC(=O)N1CC2,0,-2.867188745876211
3099,COc1cc2c(cc1O)CC13CCC(=O)N1CCc1cc(OC)c(O)c-2c13,0,-2.9095285532289443
3100,Cc1cn(CC(=O)NCCCO)c(=O)[nH]c1=O,0,-2.416242893134715
3101,Cc1cn(CC(=O)NCCCCO)c(=O)[nH]c1=O,0,-2.4232024912731642
3102,OC1CC(c2ccccc2)C2(C(O)c3ccccc3C2O)C(c2ccccc2)C1,0,-2.4015354284607566
3103,N#Cc1c(Cl)c2cc([N+](=O)[O-])ccc2n2c1nc1ccccc12,0,-1.6852764295430818
3104,Cc1nc(=N)[nH]n1C1OCC(O)C(O)C1O,0,-2.7101371982135314
3105,CC(=O)OC1C(CCl)OC(N=[N+]=[N-])C(OC(C)=O)C1OC(C)=O,0,-1.6697498163975968
3106,CC(C)(C)C(=O)OCC1OC(N=[N+]=[N-])C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-1.0001991340827923
3107,CC(=O)OC1C(CN=[N+]=[N-])OCOC(CN=[N+]=[N-])C1OC(C)=O,0,-2.1474663901279456
3108,CCOC(=O)c1cc(NC(=O)c2ccccc2)c(=O)n2c(cc3c(Cl)cccc32)c1O,0,-2.3739522049172535
3109,Cn1c(=O)c(N=Nc2c(=O)n(C)c(=O)n3c2[nH]c2ccccc23)c2[nH]c3ccccc3n2c1=O,0,-1.8742743239435866
3110,CCN(CC)C(=O)c1cc([N+](=O)[O-])c(=O)n2c1[nH]c1ccccc12,0,-2.1147828086098017
3111,N=c1ccn(C=C=CCO)c(=O)[nH]1,1,-1.1866327988700789
3112,C#CCOCn1cnc2c(O)ncnc21,0,-1.60707563343746
3113,OCCc1ccccc1Cn1cnc2c(O)ncnc21,0,-1.9022782347568494
3114,CC(=O)C1Cn2c(nc3ccccc32)C[Se]1,0,-1.0002191366994366
3115,CN(C)c1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,-1.3223973035572532
3116,O=C1CNC(=O)c2c(ncn2C2OC(CO)CC2O)N1,0,-1.6567646115961183
3117,Cc1c(C(=O)O)n(C)c(=O)n(C)c1=O,0,-1.6829836084636325
3118,CCOC(=O)C=C(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)C(F)(F)F,0,-2.879090077409311
3119,CCOCC(=O)N(C)c1cccc2c3c(n(C)c12)CCCCC3,0,-0.9998524946914378
3120,CC12CCC3C(CCC4(C=N)CC(=O)CCC34C)C1CCC2O,0,-0.9996449095081075
3121,Cn1c(=O)c2nc3sc4ccccc4c(=N)n3c2n(C)c1=O,0,-1.4072373133241
3122,COC(=O)C=Cc1cc2c(cc1-c1c(C(=O)O)cc(OC)c(OC)c1OC)OCO2,0,-1.6843511529782542
3123,COc1cc2c(c(OC)c1OC)-c1cc3c(cc1C(=O)CC(C(=O)O)(C(=O)O)C2)OCO3,0,-1.812692748360973
3124,O=C(NCCCl)SCCO,0,-1.8473621910572842
3125,Cc1[nH]c2ccccc2c1CCC(=NNc1ccccc1)c1ccccc1,0,-1.39302518297377
3126,CN(C)CCC(=NNc1ccc(Cl)cc1)c1ccccc1.Cl,0,-1.940086080922529
3127,Cl.OCC1OC(n2cnc(C3=NCCCN3)n2)C(O)C1O,0,-1.1065487740609328
3128,Cl.OCC1OC(n2cnc(C3=NCC(O)CN3)n2)C(O)C1O,0,-1.00031263510301
3129,Nc1ncnc2c1nc(Br)n2C(C=O)OC(C=O)CO,0,-1.6141904373441687
3130,NC(=S)NN=CC(CO)OC(C=NNC(N)=S)n1cnc2c(N)ncnc21,0,-3.441402247673313
3131,COc1cc2c(cc1OC)C(C(=O)c1cccc(OC)c1OC)C(=O)N(C)CC2,0,-2.1637301369225144
3132,COc1cccc(C(=O)C2C(=O)N(C)CCc3ccccc32)c1OC,0,-2.618912742067826
3133,CCN(CC)CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-2.0525271294431358
3134,CCN(CC)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.4085980890400525
3135,CC(=O)N1c2ccccc2C2CCc3c([nH]c4ccccc34)C21,0,-2.547997955602565
3136,N#CCCCCC12C3C(=O)N(c4ccccc4)C(=O)C3ON1OC1C(=O)N(c3ccccc3)C(=O)C12,0,-3.1217206418398287
3137,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)CCC2(C(=O)c2ccccc2)O1,0,-2.492512162819753
3138,CCOC(=O)c1cc2c3c(c(O)c(OC)c2s1)N(C(=O)c1cc2c4c(c(OC)c(OC)c2s1)N(C(=O)OC(C)(C)C(Cl)(Cl)Cl)CC4)CC3,0,-1.3727714989136688
3139,CCOC(=O)c1cc2c3c(c(O)c(OC)c2s1)N(C(=O)c1cc2c4c(c(O)c(OC)c2s1)N(C(C)=O)CC4)CC3,0,-1.5873528814545024
3140,CCOC1C2c3cc(OC)c(OC)cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1,0,-1.1006376895291692
3141,COc1cc(Br)c(CC2(C#N)c3ccccc3C3C(N2C(=O)c2ccccc2)C3(Cl)Cl)cc1OC,0,-1.7277834924471227
3142,CCOC1C2c3cc4c(cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1)OCO4,0,-1.1496990183168205
3143,COc1cc2c(cc1OC)C1C=NC(C(=O)O)(C2)c2ccccc21,0,-3.306321672419736
3144,COC1C2c3ccccc3C(C#N)(Cc3ccc4c(c32)OCO4)N1C(=O)c1ccccc1,0,-1.000088182128257
3145,COc1cc2c(cc1OC)C1c3ccccc3C(C#N)(C2)N(C(=O)c2ccccc2)C1O,0,-1.4515097824555236
3146,O=c1c2ccccc2n2n1CC(O)C2,0,-2.031607101388229
3147,CC(=O)C1=C(C)Cn2c(=O)c3ccccc3c(=O)n2C1,0,-1.7672814499648843
3148,O=c1c2ccccc2n2n1Cc1ccccc1C2,0,-2.0937667728660934
3149,C1=CC2C=Cc3[nH]c4ccccc4c3CCN(C1)C2,0,-1.9860661602124967
3150,O=C1C=Cc2noc3cccc1c23,0,-1.6535536430843423
3151,COc1cc2c(cc1OC)CCN=C2,0,-2.8566207250388804
3152,O=c1[nH]c(=O)n(COCc2ccccc2)c2ccccc12,0,-1.0001429067445156
3153,O=c1[nH]c(=O)n(COCCOCc2ccccc2)cc1Nc1ccccc1,0,-1.0023581314089671
3154,O=C(OCC1OCC(=O)C2(OC(=O)c3ccccc3)C3C=CC(C3)C12)c1ccccc1,0,-2.55230279794638
3155,O=C(OCC1OC(OC(=O)c2ccccc2)C(=O)C2(OC(=O)c3ccccc3)C3C=CC(C3)C12)c1ccccc1,0,-1.584530117464881
3156,N.Nc1ncnc2c1ncn2C(CO)OC(CO)CCP(=O)(O)O,0,-0.9999372182568971
3157,COc1cc2c(cc1OC)C(C1C(=O)CC(C)(C)CC1=O)NCC2,0,-1.7943700720797617
3158,COc1cc2c(cc1OC)C(C1(O)CCCCC1)NCC2,0,-0.9997453351407413
3159,N#CC1(Cc2ccccc2[N+](=O)[O-])c2ccccc2C2C(N1C(=O)c1ccccc1)C2(Cl)Cl,0,-1.8869826472930757
3160,N#CC1(Cc2ccccc2Cl)c2ccccc2C=CN1C(=O)c1ccccc1,0,-1.7888127402758047
3161,COc1cc2c(cc1OC)CC(=NO)c1cc(OC)c(OC)cc1C=C2,0,-1.4592452304623613
3162,N#CC12Cc3cc4c(cc3-c3cccc(c31)CCN2C(=O)c1ccccc1)OCO4,0,-1.5439346473449778
3163,N#CC12Cc3ccc4c(c3-c3cccc(c31)CCN2C(=O)c1ccccc1)OCO4,0,-1.772660796629582
3164,CCOC(=O)c1cc2c3c(c(C(C)=O)c(OC)c2[nH]1)N(C(=O)CC)CC3,0,-2.5194707964715923
3165,O=C(c1ccccc1)N1CC(=NNc2ccc(Cl)cc2)c2c([nH]c3ccccc23)C1,0,-1.6420151632189497
3166,CCOC(=O)C1(C(=O)OCC)Cc2c([nH]c3ccccc23)CN1C(=O)c1ccccc1,0,-2.1085755492434353
3167,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,-1.221428530289725
3168,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,-2.072520504340123
3169,Cc1ccc(-c2c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccc(C)cc2)cc1,0,-2.561617559417729
3170,CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,-2.4230443190138007
3171,CN1CCCC2C3CCC4=C(O)C(=O)CCC4(C)C3CCC21C,0,-2.7261766119759745
3172,N=C(N)NCCCC(NC(=O)OCCCCn1ccc(=N)[nH]c1=O)C(=O)O,0,-3.341749514836507
3173,Cc1ccccc1-n1c(=O)nc2n(-c3ccc(C(C)(C)C)cc3)c3ccccc3cc-2c1=O,0,-2.2405177105326346
3174,Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3c(OCc4ccccc4)cccc32)cc1,0,-2.321701345363419
3175,CC(C)(C)c1ccc(-n2c3nc(=O)n(-c4ccccc4C(F)(F)F)c(=O)c-3cc3ccccc32)cc1,0,-2.1552583987108798
3176,CCN(CC)CCn1c(Cc2cccc(OC)c2)nc2ccccc21,0,-2.7261325809419614
3177,COc1cccc(N2CCc3c(C)c(C#N)c4nc5ccccc5n4c32)c1,0,-1.5914732766275779
3178,COc1cc(OC)cc(-n2c(N)c(-c3nc4ccccc4n3C)c3ccc([N+](=O)[O-])cc3c2=O)c1,0,-1.9057614240284835
3179,COc1cccc(N2N=C3c4ccccc4-n4c(nc5ccccc54)C3C2N)c1,0,-1.62210718945615
3180,Cc1nc2c(=O)n(C)c(=O)nc-2n(CCO)c1C,0,-1.710593399967653
3181,COc1ccc2[nH]c3c(c2c1)CC(=O)N1CCCC(C1)CC31OCCCO1,0,-1.6579916742220657
3182,COC(=O)C1(CC(=O)OCc2ccccc2)NCCc2c1[nH]c1ccccc21,0,-1.4174883792694812
3183,CCC12OC(=O)C34CC(C(=O)N(CCc5c3[nH]c3ccccc53)C41)C2I,0,-1.3965952653240248
3184,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCNC(=O)C(O)C(O)C(O)C(O)CO,0,-2.2587872666264666
3185,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCCNC(=O)C(O)C(O)C(O)C(O)CO,0,-2.2587872666264666
3186,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCNC(=O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,-1.9847957198908797
3187,CC(=O)NC1C(O)OC(CO)C(OC2OC(CO)C(O)C(O)C2NC(=O)NCCCCCCNC(=O)n2cc(F)c(=O)[nH]c2=O)C1O,0,-2.24411808737819
3188,N#CC1(Cc2ccc(N)cc2)c2ccccc2C=CN1C(=O)c1ccccc1,0,-1.2550012199049525
3189,N#CC1(C=O)c2ccccc2C=CN1C(=O)c1ccccc1,0,-1.677979385468766
3190,CCOC(=O)c1cnccc1CC1(C#N)c2ccccc2C=CN1C(=O)c1ccccc1,0,-2.012183462229256
3191,COc1ccc2c(CCNS(=O)(=O)c3ccccc3)c(C(C)=O)[nH]c2c1[N+](=O)[O-],0,-1.9316299917844428
3192,O=C1C(Cl)N(c2ccccc2)C1c1c[nH]c2ccccc12,0,-1.8004964132299266
3193,O=C1C(Cl)N(c2cccc(Cl)c2)C1c1c[nH]c2ccccc12,0,-1.7702303437132494
3194,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)OC(C)(C)C(Cl)(Cl)Cl)CC2,0,-2.6503451455082128
3195,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(C)=O)CC2,0,-2.983498176932789
3196,CC(C)CCCC(C)C1CCC2C3CC(OC4OC(CO)C(O)C(O)C4O)C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],0,-1.0001191667365086
3197,CC(=O)OC1C(COS(=O)(=O)O)OC(OC2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)=O)CCC43)C2)C(OC(C)=O)C1OC(C)=O.CCN(CC)CC,0,-2.3457356589006615
3198,CC(C)CCCC(C)C1CCC2C3CC(OS(=O)(=O)O)C4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C.[NaH],0,-1.0432819773071633
3199,CC(C)CCCC(C)C1CCC2C3=CC(OS(=O)(=O)O)C4(O)CC(O)CCC4(C)C3(O)CCC21C,0,-1.6645790819662434
3200,CCCC(=O)Oc1c(Cl)cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC(=O)CCC)c(C(=O)O)c2)cc1C(=O)O.[NaH],1,0.8362901594738226
3201,O=c1c2ccccc2nc(-c2ccccc2Cl)n1NC1OC(CO)C(O)C(O)C1O,0,-1.5033767572552048
3202,O=C(O)C(=O)O.O=c1c2ccccc2nc(-c2ccccc2Cl)n1NCC1(O)OCC(O)C(O)C1O,0,-1.8785734881260143
3203,Cc1cc(S(=O)(=O)Nc2nc3ccccc3c(=O)n2N)c(S)cc1Cl,1,0.7497766178714436
3204,O=C(O)C(=O)O.O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1NCC1(O)OCC(O)C(O)C1O,0,-1.882085737022294
3205,O=C1C(=Cc2cccc(Cl)c2)N=C(c2ccccc2)N1n1c(-c2ccccc2)nc2ccccc2c1=O,0,-1.5054929848208478
3206,O=c1c2ccc(Br)cc2nc(-c2ccccc2)n1NC1OC(CO)C(O)C(O)C1O,0,-1.9898265978949568
3207,O=C(O)C(=O)O.O=c1c2cc(Br)ccc2nc(-c2ccccc2)n1NCC1(O)OCC(O)C(O)C1O,0,-2.652032414668219
3208,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2)nc2ccc(Br)cc2c1=O,0,-3.056296595902376
3209,COc1ccccc1-n1c(NN)nc2ccc(Br)cc2c1=O,0,-2.5144862533821906
3210,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(N)cc1,0,-2.210020461769253
