,smiles,value,preds
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.03529330120632516
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.060649778142697806
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.03531902595999002
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.06609527530104825
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.11631858333209046
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.06075122409986163
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.020038488707635683
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.057975269464244125
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.043356560971327736
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.07487375709125337
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.0417425704840967
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.20872412123298417
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.12112769285196226
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.017185420062871094
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.021577774397300322
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.013763813518084457
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.06457923729045172
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.005416833879433475
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.07156268411443095
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.0269570188391345
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.03603440906550602
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.0384076556758938
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.05304918490251916
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.09440945911339324
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.04653319363608823
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.030579673614291997
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04956267492508702
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.043831578260119776
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.04556343867890867
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.017226192278966244
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03952799772757514
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.029926457852188757
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.0387812416209548
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.016602639180690926
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03066868802719264
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.026197409931069008
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04689616449209914
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.016007843962498783
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.07495482021811485
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05588880169100382
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05140447764153423
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.04307408993071274
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.025700869758908083
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.012678036172138722
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.019428614916237746
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.05271113054522847
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.22237591820896332
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.23516092637258526
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.10321900823982533
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.06237449565905426
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.045886232350571605
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.02140935638866225
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.08619182011054492
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06172860869894651
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.03848528632248745
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.012698921706321429
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.012803464684525862
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.025625180680111548
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.025010826931735498
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.02310523955613628
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.033745521641925194
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.015093880383460956
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.013387269608742269
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.011950407891729152
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.013982393645735523
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.0077643289410537645
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.018540059871325405
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.012341487958172179
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.011565866597309215
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.009987750163161611
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.02080034690941772
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01660470821688007
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.015588660557719517
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.05004143568928089
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.021460171243624145
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.009823059982705204
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.00984693113840199
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.0056575032371643085
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.033334646516125443
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.04592468576656026
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.04559440288759864
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.043640529339857126
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.01988856706644461
1509,Oc1ccccc1SSc1ccccc1O,0,0.034373906979554905
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.08600729588848349
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.008968345651173852
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.006110321945387358
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06068348249060153
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.057935416096898756
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.036631927857136856
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.014398096706817909
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.018690742980465656
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.059473362252791186
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.042238696759645214
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.02725365065299669
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.023186493397689096
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004615993525690929
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004605891566354514
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.008452420543529281
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.008452420543529281
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.008452420543529281
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.007720990959750159
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.006161557341406943
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.03950285712270745
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.004815532406727684
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.04457273354736315
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.020105689402216978
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.019442302708127714
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.015220956656385632
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.017066454123120897
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.01370811828442448
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0379166581137189
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.01024915402584375
699,O=S1c2ccccc2Sc2ccccc21,1,0.0071179626235632915
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.011163862387165059
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.022727037291683523
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.034694908795931546
12392,Cc1ccccc1NC(=O)C=NO,0,0.013904945284925073
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.04570308435027234
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.08205773510014307
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.026525751972981126
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.021465782745287692
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.058385076487703066
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.057195916105630615
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.024761043689862153
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.019565658810103685
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.021246902507241754
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.02204922623976848
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.010444209261685766
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.014169774924945417
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.019776514171529442
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.010889109979166676
21549,O=c1ccc2ccccc2c2ccccc12,0,0.04111175754933552
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.01905966244038334
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.013321025585546322
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.034587458087101446
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.012442244137903173
31369,Oc1cccc2c(Cl)ccnc12,0,0.016136624622224323
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.013182971977319833
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.0017283038564540841
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0018025736397848892
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.004727928061653253
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.01049608667822174
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.008864989251806519
29,c1ccc2nsnc2c1,0,0.041939337124831
4965,Clc1ccc2nsnc2c1,0,0.04237597511813691
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.017152466770610848
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.02706102659731039
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.05537382112460317
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.06330086503637045
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.028597863513103516
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.10534460823243531
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.014645624843424762
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.08456563038672607
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.147096061359125
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1875875826933022
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.15642928769950767
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.14808063833713664
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.022258924116137693
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.01875545383545417
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.055498369960435515
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.0220151105930463
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.021189614809547456
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.01460037545136246
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.030602597005031065
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.03533603208258938
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.0315740776338957
131,CN(C)c1ccc(N=O)cc1,0,0.0035584778086075438
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.006556957727980488
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.03056552969368175
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.03824954752755623
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.046683081797807266
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.01061862066700235
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.009629775020073996
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.015396636435933076
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.0035092242019553505
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.007975699769012697
118,c1ccc(SSc2ccccc2)cc1,0,0.03249676138557537
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.06607491655827497
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.023562466687597514
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.021032951698069857
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.0490821155650605
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.12894451341479704
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0181008041729732
8319,Cc1ccc(SSCCN)cc1,0,0.0603237049631794
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.048264783807249044
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.1741424068403978
