feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
315,ecfp4_bit_315,-0.019502948497692893,0.019502948497692893,0.0001656742714488519,negative,1564
130,ecfp4_bit_130,0.019482115051948176,0.019482115051948176,0.00016549729482678198,positive,1565
1054,ecfp4_bit_1054,0.019465373945711337,0.019465373945711337,0.00016535508194141422,positive,1566
1424,ecfp4_bit_1424,0.01942555914142584,0.01942555914142584,0.0001650168618669645,positive,1567
815,ecfp4_bit_815,-0.019383221597669864,0.019383221597669864,0.0001646572115444743,negative,1568
1525,ecfp4_bit_1525,-0.019339604421885023,0.019339604421885023,0.00016428669096284714,negative,1569
1657,ecfp4_bit_1657,0.019278335499378005,0.019278335499378005,0.00016376622175789552,positive,1570
523,ecfp4_bit_523,0.019192431702982723,0.019192431702982723,0.00016303648343734555,positive,1571
1310,ecfp4_bit_1310,-0.01916565225510107,0.01916565225510107,0.0001628089965259116,negative,1572
1702,ecfp4_bit_1702,0.01912006417701012,0.01912006417701012,0.00016242173346025954,positive,1573
1024,ecfp4_bit_1024,0.019094520961156478,0.019094520961156478,0.00016220474813224547,positive,1574
1833,ecfp4_bit_1833,0.019052844020273366,0.019052844020273366,0.00016185070952019442,positive,1575
1502,ecfp4_bit_1502,0.019036737775909682,0.019036737775909682,0.00016171388967979713,positive,1576
1747,ecfp4_bit_1747,0.018961721732468892,0.018961721732468892,0.00016107664099170783,positive,1577
1315,ecfp4_bit_1315,-0.018947638956055432,0.018947638956055432,0.00016095701017165243,negative,1578
828,ecfp4_bit_828,-0.018933156382801353,0.018933156382801353,0.0001608339831445925,negative,1579
859,ecfp4_bit_859,0.01891102746148829,0.01891102746148829,0.00016064600167517906,positive,1580
1772,ecfp4_bit_1772,-0.01885983145204985,0.01885983145204985,0.0001602111001747313,negative,1581
949,ecfp4_bit_949,0.018835671993477285,0.018835671993477285,0.00016000586963238117,positive,1582
274,ecfp4_bit_274,0.01874929320492154,0.01874929320492154,0.00015927209633321562,positive,1583
233,ecfp4_bit_233,-0.018741769024676388,0.018741769024676388,0.0001592081796859193,negative,1584
2031,ecfp4_bit_2031,0.018724220107903825,0.018724220107903825,0.00015905910458574382,positive,1585
925,ecfp4_bit_925,-0.01858901657575802,0.01858901657575802,0.00015791057329119534,negative,1586
328,ecfp4_bit_328,0.018488824551547618,0.018488824551547618,0.0001570594588754439,positive,1587
1957,ecfp4_bit_1957,0.01843378787414983,0.01843378787414983,0.00015659193154582386,positive,1588
597,ecfp4_bit_597,-0.018247025519385465,0.018247025519385465,0.0001550054167138066,negative,1589
1429,ecfp4_bit_1429,0.018203270258545776,0.018203270258545776,0.00015463372312283355,positive,1590
11,ecfp4_bit_11,-0.01814758037624617,0.01814758037624617,0.0001541606469272957,negative,1591
1927,ecfp4_bit_1927,-0.018088006377161837,0.018088006377161837,0.0001536545758121123,negative,1592
1556,ecfp4_bit_1556,0.018058604691521388,0.018058604691521388,0.00015340481343139198,positive,1593
1276,ecfp4_bit_1276,-0.018034774636394524,0.018034774636394524,0.000153202381115981,negative,1594
515,ecfp4_bit_515,0.017990902338450618,0.017990902338450618,0.0001528296933144671,positive,1595
1417,ecfp4_bit_1417,-0.01798531708583316,0.01798531708583316,0.00015278224753167359,negative,1596
1447,ecfp4_bit_1447,0.017983696464900542,0.017983696464900542,0.0001527684806290774,positive,1597
637,ecfp4_bit_637,0.01797873899911777,0.01797873899911777,0.000152726367789991,positive,1598
1602,ecfp4_bit_1602,0.017972452494218347,0.017972452494218347,0.00015267296498685615,positive,1599
1984,ecfp4_bit_1984,0.017964819815235247,0.017964819815235247,0.00015260812666100621,positive,1600
461,ecfp4_bit_461,-0.017963257206980054,0.017963257206980054,0.00015259485256635997,negative,1601
502,ecfp4_bit_502,0.017956071829899764,0.017956071829899764,0.00015253381399503815,positive,1602
429,ecfp4_bit_429,0.017912607452304802,0.017912607452304802,0.00015216459140836747,positive,1603
563,ecfp4_bit_563,-0.017880991319592573,0.017880991319592573,0.0001518960176717477,negative,1604
525,ecfp4_bit_525,0.01778614430520052,0.01778614430520052,0.00015109030821656655,positive,1605
1069,ecfp4_bit_1069,-0.01777984767222679,0.01777984767222679,0.00015103681937714172,negative,1606
335,ecfp4_bit_335,-0.017772044566863373,0.017772044566863373,0.00015097053330781861,negative,1607
186,ecfp4_bit_186,0.01771716092433867,0.01771716092433867,0.00015050430598373914,positive,1608
1280,ecfp4_bit_1280,0.01762318892702462,0.01762318892702462,0.00014970602965165325,positive,1609
1922,ecfp4_bit_1922,-0.0176186030105902,0.0176186030105902,0.0001496670730618695,negative,1610
48,ecfp4_bit_48,-0.017613534586737298,0.017613534586737298,0.00014962401765261573,negative,1611
1565,ecfp4_bit_1565,-0.017491459619484534,0.017491459619484534,0.00014858701131154186,negative,1612
1427,ecfp4_bit_1427,-0.017449877744373163,0.017449877744373163,0.00014823378026725294,negative,1613
69,ecfp4_bit_69,-0.017446833412250798,0.017446833412250798,0.00014820791917725002,negative,1614
874,ecfp4_bit_874,-0.01744465539851954,0.01744465539851954,0.00014818941731645834,negative,1615
1733,ecfp4_bit_1733,0.017442319642430523,0.017442319642430523,0.0001481695754608345,positive,1616
1106,ecfp4_bit_1106,0.017411573056345733,0.017411573056345733,0.0001479083883767513,positive,1617
358,ecfp4_bit_358,0.017391954864872036,0.017391954864872036,0.00014774173513557943,positive,1618
1909,ecfp4_bit_1909,0.01732286188413748,0.01732286188413748,0.0001471548018702436,positive,1619
1646,ecfp4_bit_1646,0.01731362384790154,0.01731362384790154,0.00014707632630419327,positive,1620
1745,ecfp4_bit_1745,0.017270135933715014,0.017270135933715014,0.00014670690377813084,positive,1621
188,ecfp4_bit_188,0.017244005090614557,0.017244005090614557,0.00014648492665536274,positive,1622
529,ecfp4_bit_529,-0.017168940845700406,0.017168940845700406,0.00014584726850385394,negative,1623
545,ecfp4_bit_545,-0.017166825349034406,0.017166825349034406,0.00014582929771503022,negative,1624
1243,ecfp4_bit_1243,0.0171248440669957,0.0171248440669957,0.00014547267377598458,positive,1625
1925,ecfp4_bit_1925,0.017108071209049808,0.017108071209049808,0.00014533019116518193,positive,1626
511,ecfp4_bit_511,0.01701954705487467,0.01701954705487467,0.0001445781933454509,positive,1627
1358,ecfp4_bit_1358,0.016985600675523252,0.016985600675523252,0.0001442898245550581,positive,1628
1394,ecfp4_bit_1394,0.016954989184356686,0.016954989184356686,0.00014402978507961246,positive,1629
1825,ecfp4_bit_1825,-0.01693502753351929,0.01693502753351929,0.00014386021420883908,negative,1630
1898,ecfp4_bit_1898,-0.016910895156184085,0.016910895156184085,0.0001436552137170513,negative,1631
679,ecfp4_bit_679,-0.016892443540808336,0.016892443540808336,0.00014349847034387397,negative,1632
715,ecfp4_bit_715,-0.01684216814387057,0.01684216814387057,0.0001430713892919781,negative,1633
660,ecfp4_bit_660,0.01683779135679614,0.01683779135679614,0.00014303420922097862,positive,1634
497,ecfp4_bit_497,-0.016796696489110627,0.016796696489110627,0.00014268511522296648,negative,1635
1244,ecfp4_bit_1244,0.016655497842029007,0.016655497842029007,0.00014148565643407732,positive,1636
470,ecfp4_bit_470,0.016597635995957247,0.016597635995957247,0.00014099412977113408,positive,1637
614,ecfp4_bit_614,0.0165735550144918,0.0165735550144918,0.0001407895658786266,positive,1638
1893,ecfp4_bit_1893,-0.016522113188164392,0.016522113188164392,0.00014035257620499854,negative,1639
1283,ecfp4_bit_1283,0.01651770159138398,0.01651770159138398,0.00014031510043139398,positive,1640
889,ecfp4_bit_889,-0.016509475487161765,0.016509475487161765,0.00014024522105781932,negative,1641
1382,ecfp4_bit_1382,0.01650443857424553,0.01650443857424553,0.00014020243332867941,positive,1642
691,ecfp4_bit_691,0.016480530001058293,0.016480530001058293,0.00013999933401553477,positive,1643
1464,ecfp4_bit_1464,-0.01642974709237595,0.01642974709237595,0.00013956794173661878,negative,1644
1842,ecfp4_bit_1842,0.01640868571095387,0.01640868571095387,0.00013938902883925755,positive,1645
1105,ecfp4_bit_1105,-0.016352718894769913,0.016352718894769913,0.00013891360013689052,negative,1646
1764,ecfp4_bit_1764,-0.016348009631188834,0.016348009631188834,0.00013887359573381536,negative,1647
955,ecfp4_bit_955,-0.016347372659891127,0.016347372659891127,0.0001388681847696376,negative,1648
177,ecfp4_bit_177,-0.01630800581800973,0.01630800581800973,0.00013853377006056353,negative,1649
276,ecfp4_bit_276,-0.01628402446620944,0.01628402446620944,0.00013833005250532608,negative,1650
1126,ecfp4_bit_1126,0.01624073896918095,0.01624073896918095,0.00013796234947901982,positive,1651
1774,ecfp4_bit_1774,0.016233391757802598,0.016233391757802598,0.00013789993615252036,positive,1652
1987,ecfp4_bit_1987,0.016225612518685872,0.016225612518685872,0.00013783385282295393,positive,1653
211,ecfp4_bit_211,0.01618951283749126,0.01618951283749126,0.00013752719209510756,positive,1654
336,ecfp4_bit_336,-0.01615981266001261,0.01615981266001261,0.00013727489407636134,negative,1655
1316,ecfp4_bit_1316,0.016142588484657355,0.016142588484657355,0.00013712857759997694,positive,1656
977,ecfp4_bit_977,-0.016074718280130018,0.016074718280130018,0.00013655203161312365,negative,1657
51,ecfp4_bit_51,0.01604366628014328,0.01604366628014328,0.00013628825008924581,positive,1658
1722,ecfp4_bit_1722,0.016029953956594997,0.016029953956594997,0.0001361717662040527,positive,1659
548,ecfp4_bit_548,-0.016004524647051502,0.016004524647051502,0.00013595574849100975,negative,1660
271,ecfp4_bit_271,0.015980606327222188,0.015980606327222188,0.00013575256638177785,positive,1661
970,ecfp4_bit_970,-0.015976535496988423,0.015976535496988423,0.00013571798536274625,negative,1662
1768,ecfp4_bit_1768,-0.015956080916991744,0.015956080916991744,0.00013554422714156535,negative,1663
1951,ecfp4_bit_1951,0.015938805813995024,0.015938805813995024,0.00013539747804342133,positive,1664
761,ecfp4_bit_761,-0.015927630286539637,0.015927630286539637,0.00013530254381491496,negative,1665
294,ecfp4_bit_294,0.015907534837418635,0.015907534837418635,0.00013513183635019735,positive,1666
702,ecfp4_bit_702,0.015893332805443014,0.015893332805443014,0.00013501119247417355,positive,1667
152,ecfp4_bit_152,-0.015783757482707175,0.015783757482707175,0.00013408036851362314,negative,1668
1505,ecfp4_bit_1505,-0.015752359290767053,0.015752359290767053,0.00013381364614725345,negative,1669
830,ecfp4_bit_830,-0.015744323385100456,0.015744323385100456,0.00013374538247845985,negative,1670
1405,ecfp4_bit_1405,-0.015713585987472314,0.015713585987472314,0.00013348427344877245,negative,1671
902,ecfp4_bit_902,0.015711396145452666,0.015711396145452666,0.00013346567110865775,positive,1672
1535,ecfp4_bit_1535,0.01570606765794577,0.01570606765794577,0.00013342040650234793,positive,1673
1829,ecfp4_bit_1829,-0.015638700753935694,0.015638700753935694,0.00013284813596884604,negative,1674
942,ecfp4_bit_942,0.015628291276108194,0.015628291276108194,0.00013275970920325017,positive,1675
67,ecfp4_bit_67,0.01559677880453085,0.01559677880453085,0.00013249201605055856,positive,1676
260,ecfp4_bit_260,0.01556526466359441,0.01556526466359441,0.0001322243087169419,positive,1677
148,ecfp4_bit_148,-0.015507122248379454,0.015507122248379454,0.00013173039866625624,negative,1678
673,ecfp4_bit_673,0.015453082047743816,0.015453082047743816,0.00013127133623934588,positive,1679
121,ecfp4_bit_121,0.015439103319622692,0.015439103319622692,0.0001311525892920562,positive,1680
1163,ecfp4_bit_1163,0.015391193993790284,0.015391193993790284,0.00013074560761675572,positive,1681
1920,ecfp4_bit_1920,-0.015229800244333194,0.015229800244333194,0.00012937459482549162,negative,1682
1079,ecfp4_bit_1079,-0.015220003433013218,0.015220003433013218,0.00012929137255896352,negative,1683
1720,ecfp4_bit_1720,0.01521931331408434,0.01521931331408434,0.00012928551011458654,positive,1684
985,ecfp4_bit_985,-0.015205180788589803,0.015205180788589803,0.00012916545668444407,negative,1685
1201,ecfp4_bit_1201,0.015017416136102295,0.015017416136102295,0.0001275704275016313,positive,1686
922,ecfp4_bit_922,-0.015013817517144937,0.015013817517144937,0.00012753985783807233,negative,1687
954,ecfp4_bit_954,0.01497724042572228,0.01497724042572228,0.00012722914159053245,positive,1688
273,ecfp4_bit_273,0.014956645443462202,0.014956645443462202,0.00012705419067570828,positive,1689
883,ecfp4_bit_883,0.014945497208955258,0.014945497208955258,0.00012695948829621434,positive,1690
379,ecfp4_bit_379,-0.014907465190661828,0.014907465190661828,0.00012663641268930093,negative,1691
974,ecfp4_bit_974,-0.01488845181902039,0.01488845181902039,0.00012647489729100849,negative,1692
1059,ecfp4_bit_1059,-0.01488576564548337,0.01488576564548337,0.0001264520786980258,negative,1693
341,ecfp4_bit_341,0.014868745942637568,0.014868745942637568,0.0001263074991812626,positive,1694
704,ecfp4_bit_704,0.014865702380248591,0.014865702380248591,0.00012628164463001552,positive,1695
914,ecfp4_bit_914,-0.014854130283228448,0.014854130283228448,0.00012618334160967095,negative,1696
951,ecfp4_bit_951,0.014839628570271088,0.014839628570271088,0.00012606015199404668,positive,1697
839,ecfp4_bit_839,-0.014748122976918378,0.014748122976918378,0.0001252828273493142,negative,1698
70,ecfp4_bit_70,-0.014692220160563943,0.014692220160563943,0.00012480794231474847,negative,1699
202,ecfp4_bit_202,-0.01464768220189551,0.01464768220189551,0.00012442959983719517,negative,1700
302,ecfp4_bit_302,-0.01457785591260409,0.01457785591260409,0.00012383643723884748,negative,1701
1705,ecfp4_bit_1705,-0.01453212417694423,0.01453212417694423,0.00012344795382627862,negative,1702
1626,ecfp4_bit_1626,-0.014531439955469252,0.014531439955469252,0.00012344214147978186,negative,1703
1493,ecfp4_bit_1493,0.014498004526404526,0.014498004526404526,0.00012315811312624684,positive,1704
395,ecfp4_bit_395,0.014409165751220143,0.014409165751220143,0.00012240344265389123,positive,1705
997,ecfp4_bit_997,-0.01434011344749335,0.01434011344749335,0.00012181685493290357,negative,1706
799,ecfp4_bit_799,0.014286300487880044,0.014286300487880044,0.00012135972288030672,positive,1707
1817,ecfp4_bit_1817,-0.014281093928109626,0.014281093928109626,0.00012131549402963724,negative,1708
1025,ecfp4_bit_1025,-0.014202730427695681,0.014202730427695681,0.00012064980925685543,negative,1709
304,ecfp4_bit_304,-0.014186091664969536,0.014186091664969536,0.00012050846576241969,negative,1710
1366,ecfp4_bit_1366,0.014141882148979532,0.014141882148979532,0.00012013291335024894,positive,1711
604,ecfp4_bit_604,-0.014120589560779176,0.014120589560779176,0.00011995203639014356,negative,1712
2037,ecfp4_bit_2037,0.014099885531398737,0.014099885531398737,0.00011977615913834928,positive,1713
737,ecfp4_bit_737,0.0140920472823019,0.0140920472823019,0.00011970957452891411,positive,1714
899,ecfp4_bit_899,-0.014071986019055308,0.014071986019055308,0.00011953915746745717,negative,1715
1207,ecfp4_bit_1207,-0.014026639591880607,0.014026639591880607,0.00011915394718574691,negative,1716
1832,ecfp4_bit_1832,-0.013992470537925402,0.013992470537925402,0.00011886368681199908,negative,1717
763,ecfp4_bit_763,0.013915024272953491,0.013915024272953491,0.00011820579380022325,positive,1718
1848,ecfp4_bit_1848,0.013910045516803443,0.013910045516803443,0.00011816350010304314,positive,1719
2010,ecfp4_bit_2010,0.013880177648935947,0.013880177648935947,0.00011790977758261176,positive,1720
576,ecfp4_bit_576,0.01367780313825602,0.01367780313825602,0.00011619064010856874,positive,1721
1409,ecfp4_bit_1409,0.01357899637103864,0.01357899637103864,0.00011535129321828227,positive,1722
2033,ecfp4_bit_2033,0.013577219479826416,0.013577219479826416,0.00011533619882591058,positive,1723
1014,ecfp4_bit_1014,0.013573605845016976,0.013573605845016976,0.00011530550160521049,positive,1724
1641,ecfp4_bit_1641,0.01354873887021086,0.01354873887021086,0.0001150942608313025,positive,1725
251,ecfp4_bit_251,0.013533582138334652,0.013533582138334652,0.00011496550693999045,positive,1726
2046,ecfp4_bit_2046,0.013495354141874291,0.013495354141874291,0.0001146407665314687,positive,1727
2040,ecfp4_bit_2040,-0.013389788870551714,0.013389788870551714,0.00011374400728407914,negative,1728
1139,ecfp4_bit_1139,-0.01337411453707281,0.01337411453707281,0.00011361085645409715,negative,1729
1324,ecfp4_bit_1324,-0.013360902607465322,0.013360902607465322,0.0001134986233313766,negative,1730
547,ecfp4_bit_547,0.013310289223754254,0.013310289223754254,0.00011306867113861538,positive,1731
992,ecfp4_bit_992,-0.013213306981635045,0.013213306981635045,0.00011224482328256035,negative,1732
153,ecfp4_bit_153,0.013198876512242885,0.013198876512242885,0.00011212223886905519,positive,1733
919,ecfp4_bit_919,0.013085606597413832,0.013085606597413832,0.00011116002996927795,positive,1734
413,ecfp4_bit_413,0.013066927651961005,0.013066927651961005,0.00011100135546528201,positive,1735
2036,ecfp4_bit_2036,0.01306539935702998,0.01306539935702998,0.00011098837285656075,positive,1736
524,ecfp4_bit_524,-0.012994249301410535,0.012994249301410535,0.00011038396508561825,negative,1737
60,ecfp4_bit_60,-0.012974073431721009,0.012974073431721009,0.00011021257446167979,negative,1738
613,ecfp4_bit_613,0.012758402609622507,0.012758402609622507,0.00010838048705560521,positive,1739
1196,ecfp4_bit_1196,0.012726686648923888,0.012726686648923888,0.0001081110652970098,positive,1740
1955,ecfp4_bit_1955,-0.012678912410362217,0.012678912410362217,0.00010770523116538275,negative,1741
1675,ecfp4_bit_1675,0.01259370319125979,0.01259370319125979,0.00010698139316226285,positive,1742
787,ecfp4_bit_787,-0.012573631518334669,0.012573631518334669,0.00010681088767233539,negative,1743
509,ecfp4_bit_509,0.0124865111823214,0.0124865111823214,0.00010607081505208082,positive,1744
1418,ecfp4_bit_1418,0.012384520049037895,0.012384520049037895,0.00010520441750696161,positive,1745
272,ecfp4_bit_272,-0.012280661239381062,0.012280661239381062,0.00010432215436477692,negative,1746
74,ecfp4_bit_74,0.01221521993922313,0.01221521993922313,0.00010376624151254261,positive,1747
1744,ecfp4_bit_1744,0.012196748521025341,0.012196748521025341,0.0001036093299177185,positive,1748
1140,ecfp4_bit_1140,-0.012094847905523606,0.012094847905523606,0.00010274370130595057,negative,1749
1410,ecfp4_bit_1410,0.012063277020684701,0.012063277020684701,0.00010247551194241408,positive,1750
916,ecfp4_bit_916,-0.012057282485743795,0.012057282485743795,0.0001024245893750327,negative,1751
1844,ecfp4_bit_1844,-0.012006376138760697,0.012006376138760697,0.00010199214850848654,negative,1752
306,ecfp4_bit_306,0.011917355277297748,0.011917355277297748,0.00010123593124378075,positive,1753
1401,ecfp4_bit_1401,0.011880572135293213,0.011880572135293213,0.0001009234646311595,positive,1754
1045,ecfp4_bit_1045,0.01183504561933528,0.01183504561933528,0.00010053672452548637,positive,1755
9,ecfp4_bit_9,0.011715662666052326,0.011715662666052326,9.95225863908907e-05,positive,1756
1317,ecfp4_bit_1317,0.011659231245114338,0.011659231245114338,9.904321094918093e-05,positive,1757
1445,ecfp4_bit_1445,0.011576760165458957,0.011576760165458957,9.834263298072033e-05,positive,1758
56,ecfp4_bit_56,0.011555876903186865,0.011555876903186865,9.816523317561837e-05,positive,1759
1130,ecfp4_bit_1130,-0.011533649967497187,0.011533649967497187,9.797641909053972e-05,negative,1760
946,ecfp4_bit_946,0.011432794491754099,0.011432794491754099,9.711966876546246e-05,positive,1761
2019,ecfp4_bit_2019,-0.011362821826532574,0.011362821826532574,9.652526272817625e-05,negative,1762
882,ecfp4_bit_882,-0.011345591368880817,0.011345591368880817,9.637889288473833e-05,negative,1763
1002,ecfp4_bit_1002,0.011312334163432067,0.011312334163432067,9.609637851088362e-05,positive,1764
664,ecfp4_bit_664,0.011282634073939965,0.011282634073939965,9.584408123956838e-05,positive,1765
937,ecfp4_bit_937,-0.011260959335739354,0.011260959335739354,9.56599579794031e-05,negative,1766
453,ecfp4_bit_453,0.011218374657448668,0.011218374657448668,9.529820829055334e-05,positive,1767
194,ecfp4_bit_194,0.011195221652083837,0.011195221652083837,9.51015273991423e-05,positive,1768
659,ecfp4_bit_659,-0.011169811488949653,0.011169811488949653,9.488567233163031e-05,negative,1769
487,ecfp4_bit_487,0.011007761200615904,0.011007761200615904,9.350908235289217e-05,positive,1770
237,ecfp4_bit_237,-0.010991804639904153,0.010991804639904153,9.337353404997471e-05,negative,1771
1456,ecfp4_bit_1456,0.010944000186692934,0.010944000186692934,9.29674432499751e-05,positive,1772
1398,ecfp4_bit_1398,-0.010932845685273737,0.010932845685273737,9.287268763411428e-05,negative,1773
1377,ecfp4_bit_1377,-0.010899338916963798,0.010899338916963798,9.258805326567449e-05,negative,1774
129,ecfp4_bit_129,0.010856199306564444,0.010856199306564444,9.222158952177722e-05,positive,1775
1810,ecfp4_bit_1810,0.010785875747989435,0.010785875747989435,9.162420270439503e-05,positive,1776
708,ecfp4_bit_708,0.01072273025685751,0.01072273025685751,9.108779236419447e-05,positive,1777
1299,ecfp4_bit_1299,-0.010689468272298067,0.010689468272298067,9.080523739259719e-05,negative,1778
1663,ecfp4_bit_1663,0.010686778081820891,0.010686778081820891,9.078238467638264e-05,positive,1779
1114,ecfp4_bit_1114,-0.010608769223204279,0.010608769223204279,9.011971252609765e-05,negative,1780
1749,ecfp4_bit_1749,0.01060619164976033,0.01060619164976033,9.009781647266332e-05,positive,1781
1815,ecfp4_bit_1815,0.01056234016638112,0.01056234016638112,8.97253054873802e-05,positive,1782
1999,ecfp4_bit_1999,-0.010558143294572456,0.010558143294572456,8.968965376634186e-05,negative,1783
1623,ecfp4_bit_1623,-0.010549368464823846,0.010549368464823846,8.961511306159351e-05,negative,1784
18,ecfp4_bit_18,0.010549165180099782,0.010549165180099782,8.961338619200966e-05,positive,1785
15,ecfp4_bit_15,-0.01054655588143226,0.01054655588143226,8.959122063813019e-05,negative,1786
333,ecfp4_bit_333,-0.010490298357403852,0.010490298357403852,8.911332242145668e-05,negative,1787
1523,ecfp4_bit_1523,0.01043764613632861,0.01043764613632861,8.866605064776377e-05,positive,1788
671,ecfp4_bit_671,0.01043716054919814,0.01043716054919814,8.86619256666577e-05,positive,1789
918,ecfp4_bit_918,-0.010422830889808235,0.010422830889808235,8.854019761718798e-05,negative,1790
591,ecfp4_bit_591,0.010420191645379426,0.010420191645379426,8.851777767909655e-05,positive,1791
1516,ecfp4_bit_1516,-0.01040608636339643,0.01040608636339643,8.839795567800837e-05,negative,1792
1395,ecfp4_bit_1395,-0.010404629429791978,0.010404629429791978,8.838557927176932e-05,negative,1793
1960,ecfp4_bit_1960,-0.010301659847944039,0.010301659847944039,8.751086997045171e-05,negative,1794
1089,ecfp4_bit_1089,-0.010296911528666866,0.010296911528666866,8.747053379579866e-05,negative,1795
1378,ecfp4_bit_1378,-0.01025158153230353,0.01025158153230353,8.708546309107095e-05,negative,1796
1739,ecfp4_bit_1739,-0.010192839105542303,0.010192839105542303,8.658645604308767e-05,negative,1797
507,ecfp4_bit_507,0.01016602355189182,0.01016602355189182,8.635866241921245e-05,positive,1798
1559,ecfp4_bit_1559,0.01012881831878712,0.01012881831878712,8.604261021359671e-05,positive,1799
999,ecfp4_bit_999,-0.010049251259088437,0.010049251259088437,8.536670140686084e-05,negative,1800
459,ecfp4_bit_459,0.010023055301551648,0.010023055301551648,8.51441711478938e-05,positive,1801
313,ecfp4_bit_313,0.010021472809921675,0.010021472809921675,8.513072814731875e-05,positive,1802
1526,ecfp4_bit_1526,-0.010015203585508767,0.010015203585508767,8.507747213901412e-05,negative,1803
825,ecfp4_bit_825,0.01001239768777832,0.01001239768777832,8.505363650911913e-05,positive,1804
703,ecfp4_bit_703,-0.009879167918400558,0.009879167918400558,8.392187199773922e-05,negative,1805
1802,ecfp4_bit_1802,-0.009805606697343622,0.009805606697343622,8.329698178142461e-05,negative,1806
877,ecfp4_bit_877,0.009778784670120153,0.009778784670120153,8.306913316563428e-05,positive,1807
213,ecfp4_bit_213,0.009774640120952735,0.009774640120952735,8.303392591664436e-05,positive,1808
1249,ecfp4_bit_1249,-0.009716977663289397,0.009716977663289397,8.25440930247381e-05,negative,1809
677,ecfp4_bit_677,0.00971481110114715,0.00971481110114715,8.252568844327145e-05,positive,1810
820,ecfp4_bit_820,0.00963858437122524,0.00963858437122524,8.187815517689202e-05,positive,1811
1884,ecfp4_bit_1884,0.009620225178120598,0.009620225178120598,8.1722196915383e-05,positive,1812
608,ecfp4_bit_608,0.009573758797465776,0.009573758797465776,8.132747281698508e-05,positive,1813
1187,ecfp4_bit_1187,-0.009524501649313007,0.009524501649313007,8.090904161747578e-05,negative,1814
279,ecfp4_bit_279,-0.009523456919644221,0.009523456919644221,8.090016681442958e-05,negative,1815
1783,ecfp4_bit_1783,-0.00950774970282367,0.00950774970282367,8.076673664598392e-05,negative,1816
1169,ecfp4_bit_1169,-0.009477018471373472,0.009477018471373472,8.050567999694237e-05,negative,1817
307,ecfp4_bit_307,0.009471708304509704,0.009471708304509704,8.046057102141846e-05,positive,1818
1425,ecfp4_bit_1425,0.0094011304606271,0.0094011304606271,7.986102409306225e-05,positive,1819
864,ecfp4_bit_864,-0.009390832335035543,0.009390832335035543,7.977354324600613e-05,negative,1820
1680,ecfp4_bit_1680,-0.009365235909793143,0.009365235909793143,7.955610591317253e-05,negative,1821
1225,ecfp4_bit_1225,-0.00926229462801434,0.00926229462801434,7.868163701618847e-05,negative,1822
618,ecfp4_bit_618,-0.009218584822025297,0.009218584822025297,7.83103295565363e-05,negative,1823
1000,ecfp4_bit_1000,-0.009177214916841592,0.009177214916841592,7.79588991611769e-05,negative,1824
860,ecfp4_bit_860,-0.009160781611198932,0.009160781611198932,7.781930099015337e-05,negative,1825
39,ecfp4_bit_39,-0.00914967547206981,0.00914967547206981,7.772495620382301e-05,negative,1826
1032,ecfp4_bit_1032,-0.00912414760783431,0.00912414760783431,7.750810128522637e-05,negative,1827
1062,ecfp4_bit_1062,0.009067298694357365,0.009067298694357365,7.702517931452712e-05,positive,1828
910,ecfp4_bit_910,-0.00906635372967858,0.00906635372967858,7.701715199831282e-05,negative,1829
838,ecfp4_bit_838,0.009048127544056747,0.009048127544056747,7.68623236130281e-05,positive,1830
483,ecfp4_bit_483,0.009008145101334394,0.009008145101334394,7.652267947821664e-05,positive,1831
892,ecfp4_bit_892,-0.008904143665396005,0.008904143665396005,7.563920474972801e-05,negative,1832
1942,ecfp4_bit_1942,0.008814301723468324,0.008814301723468324,7.487601254439661e-05,positive,1833
26,ecfp4_bit_26,0.008769778123787639,0.008769778123787639,7.449779204403225e-05,positive,1834
732,ecfp4_bit_732,-0.00871953846912011,0.00871953846912011,7.407101461671816e-05,negative,1835
1166,ecfp4_bit_1166,-0.008656400598434602,0.008656400598434602,7.353466901092984e-05,negative,1836
460,ecfp4_bit_460,-0.008572137692136786,0.008572137692136786,7.281886977612671e-05,negative,1837
1189,ecfp4_bit_1189,0.008515501883445853,0.008515501883445853,7.233775809478802e-05,positive,1838
1488,ecfp4_bit_1488,0.008503204173305842,0.008503204173305842,7.223329111287621e-05,positive,1839
1250,ecfp4_bit_1250,-0.008474072309686678,0.008474072309686678,7.198582082490292e-05,negative,1840
1874,ecfp4_bit_1874,0.008445358263866526,0.008445358263866526,7.174189982894862e-05,positive,1841
1595,ecfp4_bit_1595,0.008435127438437703,0.008435127438437703,7.165499068547008e-05,positive,1842
286,ecfp4_bit_286,-0.008405109641835065,0.008405109641835065,7.13999945456182e-05,negative,1843
62,ecfp4_bit_62,0.008372192916621626,0.008372192916621626,7.112037249416973e-05,positive,1844
1057,ecfp4_bit_1057,0.008332933580691135,0.008332933580691135,7.078687103009012e-05,positive,1845
1066,ecfp4_bit_1066,-0.008330506296233484,0.008330506296233484,7.076625165634937e-05,negative,1846
777,ecfp4_bit_777,-0.008250585267066887,0.008250585267066887,7.008733593844217e-05,negative,1847
1406,ecfp4_bit_1406,0.008244330907268768,0.008244330907268768,7.003420620254327e-05,positive,1848
1260,ecfp4_bit_1260,-0.008232266445699035,0.008232266445699035,6.993172062805566e-05,negative,1849
