,smiles,value,preds
4668,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,-1.150531385787952
4669,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,-1.1926453607925842
4670,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,-1.574651569438855
4671,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,-1.0725174666187918
4672,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,-1.4019897579956748
4673,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,-1.1729284854246278
4674,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,-1.454922216696354
4675,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,-1.3998027386623657
4676,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,-1.2058053870596552
4677,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,-1.238522357958684
4678,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,-1.4151748822136843
4679,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.0897399539039636
4680,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.404658630021007
4681,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,-0.500285501044564
4682,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,-0.23527620707235875
4683,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,-0.7518332290746828
4684,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,-0.26501769488949334
4685,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,-0.11807946998952068
4686,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-0.98379798904176
4687,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-1.0857821287894607
4688,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,-0.5657428416587789
4689,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,-0.4218407761647671
4690,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,-1.02062492652051
4691,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,-0.8527015026089696
4692,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0134102187657865
4693,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,-0.7914268055745849
4694,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.6583337264222008
4695,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.48845914516348243
4696,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.7756129779791833
4697,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.5970756624891342
4698,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,-0.6590533957647419
4699,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,-0.7497223631365213
4700,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,-0.8017958238931842
4701,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,-0.8624584972524992
4702,COC(=O)C1CCC(=S)N1C(C)=O,0,-1.0814586313043881
4703,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,-0.7899435146689185
4704,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,-1.0187183333942107
4705,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,-1.1093490598850313
4706,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,-0.18480186566174284
4707,NCCCn1c(Cl)nc2ccccc21,0,-1.1864684373577579
4708,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,-1.0201958939568267
4709,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,-0.9698803601332616
4710,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,-0.6020186809913449
4711,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,-0.6877490059651857
4712,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,-0.6546157633448759
4713,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,-0.37593050759493296
4714,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,-0.9469491604486654
4715,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,-0.7896940540756807
4716,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-0.2364563344774323
4717,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-0.09760094255710305
4718,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,-0.7864075305927136
4719,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,-1.0349493106714953
4720,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,-0.6619333432470865
4721,COc1nc(=O)n(C)cc1B(O)O,0,-0.9597099933809415
4722,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-0.7913356694027172
4723,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-0.4423659646052658
4724,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-0.6591774106102236
4725,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-0.862513584628219
4726,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-0.9946718434211513
4727,CC1(C)OC2C(O)CN3CCSC3C2O1,0,-0.9891076051557313
4728,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,-0.9675285832265272
4729,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-1.2302990492989339
4730,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-1.4789972350472427
4731,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,-1.0444323165456002
4732,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,-0.9278048300489496
4733,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,-1.000178167906661
4734,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,-0.8612058110473971
4735,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,-0.9998633640076965
4736,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,-0.3414555152333192
4737,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,-0.7376822952077525
4738,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,-1.2200370917551946
4739,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-0.9950248226412056
4740,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,-1.012241911693152
4741,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,-1.16785988070845
4742,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-1.1572950766508736
4743,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1683970599356337
4744,O=C1C(O)C2CCCCC23CCCN13,0,-0.9547078329837702
4745,O=C1C(O)C2CCCC23CCCN13,0,-1.0257928585941745
4746,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,-0.5083571563735465
4747,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,-0.5207861725128236
4748,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-0.7971300255358827
4749,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,-0.6199260941016217
4750,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,-0.7171907358974133
4751,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,-0.8093714996593799
4752,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,-0.8286311296896953
4753,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,-0.5799392459027795
4754,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-0.8195945088515967
4755,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,-0.5270947021144887
4756,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,-1.10554992608905
4757,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,-1.120588939875406
4758,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,-1.1514483584972541
4759,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.322346092594296
4760,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,-0.8812744250755985
4761,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.0363434032890595
4762,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,-0.9926854660478762
4763,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,-1.2109350516220319
4764,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,-1.1782184185434559
4765,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,-1.10861112692079
4766,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,-1.422622208543177
4767,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,-1.1447328230480682
4768,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,-1.2225562940525019
4769,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,-1.2322609471191592
4770,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,-1.3008546314920588
4771,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,-0.4959052781594615
4772,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,-0.6983820617882609
4773,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,-0.8573859003193917
4774,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,-0.5854929580841516
4775,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.1622159753841628
4776,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.2180932228001338
4777,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,-0.5373430620750678
4778,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,-1.3382495926184315
4779,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,-0.5986154565990698
4780,CC(=O)OC=COC1CCCC1,0,-1.0000092553052269
4781,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,-0.7487440305984174
4782,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,-0.989891778053992
4783,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,-0.9488954003559362
4784,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,-1.4444288714955833
4785,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,-0.9219440918968161
4786,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.4692110626979442
4787,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.2848313628517507
4788,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,-1.1245216674755592
4789,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,-1.1370147049643025
4790,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,-0.7286089903879165
4791,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,-0.8027204050575777
4792,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.2006120639304059
4793,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.1161240049807084
4794,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-0.8039285779371201
4795,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,-0.9744234731830739
4796,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,-0.6672177777514179
4797,N=C1NCCS1,0,-0.634232250817466
4798,CC1CNC(=S)SSC(=S)N1,0,-0.6953027345846488
4799,S=C1NCCNC(=S)SSC(=S)SS1,0,-0.6081939498289528
4800,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,-0.8320799911942455
4801,S=C1SSC(=S)SS1,0,-0.8211245156792448
4802,S=C1NCCNC(=S)SS1,0,-0.6435251647691633
4803,OCCN1CSC(=S)NCCNC(=S)SC1,0,-0.8897596464021278
4804,S=C1NCCS1,0,-0.8818578979573031
4805,CCN(CC)C(C)(O)CN,0,-0.9411999775432909
4806,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,-0.9062637055892058
4807,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,-0.841956803936375
4808,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,-1.118774224042446
4809,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,-0.9462347818812629
4810,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,-1.1786546079367939
4811,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,-0.9518977433614004
4812,CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.2220026641808095
4813,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,-1.158797688940465
4814,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.3642361088845791
4815,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,-1.074973719782171
4816,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.2872416582920596
4817,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,-1.2731729048993532
4818,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,-0.8883059394098093
4819,O=S1(=O)CCCc2c1ccc1ccccc21,0,-0.5567096794312552
4820,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,-0.4861936729566183
4821,O=C1NC2CS(=O)(=O)CC2N1,0,-1.1098136012917106
4822,O=C1NC2NC(=O)NC2N1,0,-1.0291416368169553
4823,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,-0.8951626767614183
4824,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,-0.9998810436681483
4825,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-1.2218494930261286
4826,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-1.3013746846306176
4827,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,-1.1628741000276452
4828,NNC(=O)C(O)C(O)C(=O)NN,0,-1.0356902571527473
4829,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,-0.9962678905871696
4830,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,-0.9805630939659062
4831,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,-0.9005994263448223
4832,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,-1.0216155620928373
4833,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,-0.8398743043974599
4834,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,-1.0701117183225597
4835,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,-1.3353824783227
4836,CC1NC(C)SC(C)S1,0,-1.0213690295152584
4837,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,-1.1867217961750207
4838,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,-0.5754399863099064
4839,CC(=O)Nc1c2sscc-2n(C)c1=O,0,-0.9216963023228524
4840,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,-0.7625527525169933
4841,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,-0.6514070241675536
4842,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,-0.7666379372796297
4843,CSc1nnc(SC)nn1,0,-0.8906996000843912
4844,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,-0.7933501001075923
4845,CSc1nc(N)nc(N)n1,0,-1.0284500592572918
4846,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,-0.9297833876786981
4847,CSc1nc(N)cc(C(F)(F)F)n1,0,-0.9736944393155148
4848,O=NN1CN2CN(C1)CN(N=O)C2,0,-0.9829075515666342
4849,C1CN2CN1CN1CCN(C1)C2,0,-1.0784042715620343
4850,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,-0.728966229527389
4851,O=S1(=O)N2CN3CN(C2)CN1C3,0,-0.5852566161937881
4852,C1N2CN3CN1CN(C2)C3,0,-1.047896941563526
4853,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,-1.29893312470906
4854,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,-0.5736900206956573
4855,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,-1.0700044119825955
4856,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,-0.49982528337087406
4857,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,-1.0138047290301735
4858,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,-0.43303920422871045
4859,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,-0.5712327954942336
4860,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,-0.06588657453188673
4861,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,-1.0527388850443513
4862,COC(=O)C12CCC(CC1=O)C2(C)C,0,-1.0601048556755945
4863,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,-0.9974875874677476
4864,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,-0.9151287216518215
4865,CC12CCC(C(=O)O1)C(C)(C)O2,0,-1.0635753783553745
4866,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,-0.9403258281313714
4867,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,-0.803865754276754
4868,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,-0.5930540042761474
4869,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,-1.150420300071098
4870,CC12CCC(C(=O)OC1=O)C2(C)C,0,-1.2617401938815735
4871,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-0.8716330675694839
4872,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,-0.6577878882240396
4873,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,-0.7336299102729282
4874,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-0.7255045831220412
4875,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,-0.9185029366447068
4876,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-0.9178865135977264
4877,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,-1.2731603047308253
4878,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,-1.122674683350247
4879,C1CCc2nnnn2CC1,0,-1.2252344908592894
4880,C1Cc2nnnn2C1,0,-1.14188386804595
4881,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,-0.45708375608655705
4882,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,-0.9652014033913513
4883,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,-0.8834653323052194
4884,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,-0.9999687715189826
4885,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,-0.4864237362122733
4886,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,-0.8352624256828686
4887,O=C(O)c1cc(I)cc(I)c1O,0,-0.1509001740183874
4888,ON=Cc1cc(I)cc(I)c1O,0,-0.8882127902524455
4889,CC(CCN1CCN(CCC(C)CC(C)(C)C)S1(=O)=O)CC(C)(C)C,0,-0.6603409530879563
4890,CCCSP(SCCC)SCCC,0,-0.7571530014606458
4891,COP(=O)(OC)OC=C(Cl)Cl,0,-0.6701184952954969
4892,OCC1(CO)CCCC(CO)(CO)C1O,0,-1.1255827016685656
4893,OCC12CCCC(CO)(COC1)C2O,0,-1.1416613661799737
4894,O=S(=O)(O)c1cc2ccc1ccc1ccc(cc1S(=O)(=O)O)nnc1ccc(ccc3ccc(cc3S(=O)(=O)O)nn2)c(S(=O)(=O)O)c1,1,0.4557427079087337
4895,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,0,-0.5122549794878739
4896,O=C1C[N+]23CC[N+]45CC(=O)O[Cu-5]24(O1)(OC(=O)C3)OC(=O)C5,0,-1.0638391296249803
4897,COC1C=CC23c4cc5c(cc4CN(CC2O)C3C1)OCO5,0,-1.4282730353444328
4898,COC1C=CC23c4cc5c(cc4COC2(O)CN(C)C3C1)OCO5,0,-1.277985275079106
4899,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(CC3)C2.[O-][Cl+3]([O-])([O-])O,0,-1.4872793254123469
