,smiles,value,preds
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-0.923359264567978
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-0.8009252728298221
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.8509080238650152
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.6813192123123795
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.3231413511534005
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-0.5626103624563723
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03191477484731875
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-0.31292957007942857
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.8299532803917632
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.2712860160949484
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.7611127393024346
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0292031130443522
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.61309487202804
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.1614529152222048
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.1737164723891917
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0618402472663162
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.8343645009449675
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.2341683508054235
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1011135467279014
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.6256150332456838
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-0.5616304335336164
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.9505433521539931
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.8271575744351843
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.19794292373069
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.0547735171538941
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.658313372399637
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.2974010749583632
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.884054774773487
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-0.9163627615594393
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8097011689932415
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.7484100876954163
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0569150294241454
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.151273130482581
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.1176779044522567
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.2704992745068873
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0200026667588094
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.2509761127680794
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0659501102624729
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.111988996394732
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.8769089815212846
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-0.9577872763713496
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-0.4852830308432762
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0520856873867197
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0911323173836665
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.6157906311287309
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-0.7536409579317538
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-0.8770541530081212
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.9830971167732759
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.8483318502282361
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.1071791852836865
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.8650488879304331
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.6889101574888045
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.94622840461615
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.853797199685063
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.9267688126097636
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9525515269825415
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8019014796772617
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.19652430039936386
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.8007337948250208
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.9654647799442618
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.721863044267052
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.7885043359637518
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9128214393245284
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6793562895726637
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.7561348480955151
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.8447274619812388
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.7730050662527599
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8798430385944365
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.029239816535306
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.7755674877693203
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.887025657467222
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.0533122477714258
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.318054063237136
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.8910489659551013
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.8178453722375976
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.817319864874738
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.028371656257376
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.2067858123434207
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-0.6726788881614434
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0485690284606461
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0344327740834423
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.1965716453922821
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.7850110096696653
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.0180548743836988
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-0.9879674776747799
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-0.9476541402070127
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.2281739980867907
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.7548416885382528
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.6740537364613055
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.217355280722691
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.2309444620931136
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-0.9476541402070127
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.6047487656929893
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.2500882623782728
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-0.7641527909458187
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.211845786203476
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0997619366550186
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-0.6503858313937827
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0462992033456227
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-0.9244767098801107
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0072555123726095
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-0.7682688494150529
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-0.8463044354301062
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-0.7364529137294149
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.8182608784209833
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-0.4215837749566811
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-0.7983413627113783
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-0.8652349452680458
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0747546560000565
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-0.9984420476856211
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-0.9966072245865533
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.1762656778291771
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.1649848346553837
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-0.9277884644362983
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.3791136465559788
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9681055634843732
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0362653650213058
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-0.8167002972616965
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.2012287008553129
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-0.8968717999222793
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-0.6920322803237962
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.8553797391427954
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.6432096695761013
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.4855880862442912
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-0.8456407666531783
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.4233616680249672
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-0.7572590501195271
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-0.9442371599316731
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.8023962674273828
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.8522238042759676
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.7142270698233066
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.9644248113402984
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-0.8012103502721266
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.8816235348110747
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.3358911428933151
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.2734369032926778
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.321120691046442
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-0.8764432109372341
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-0.9598222572557255
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-0.8230573979582917
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.0620737518843355
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.3084546375100332
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.8916538036777322
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.1202835226189334
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.8185100066415963
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.741580693866482
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-0.9103455917141104
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.3259569604634203
