,smiles,value,preds
4748,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.395905117967735
4749,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,-1.362292303875229
4750,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,-2.071806076186093
4751,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,-1.3813444854747186
4752,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,-1.6982248821660386
4753,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,-1.0003775334007465
4754,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.6269949451926367
4755,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,-0.9999425519417944
4756,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,-1.1869834490447482
4757,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,-1.365061576268065
4758,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,-1.745704774674746
4759,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-2.1127416516818163
4760,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,-1.8066293196090684
4761,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.6493364594594435
4762,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,-1.7230132275992902
4763,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,-2.1963577436914807
4764,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,-2.1437955949251197
4765,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,-1.5961582827102558
4766,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,-2.0391333820339983
4767,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,-2.26721114975815
4768,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,-1.6056939662744572
4769,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,-1.6879666752020244
4770,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,-1.6757871222520089
4771,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,-1.879105798799291
4772,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,-1.5156788147165605
4773,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,-0.9997282896899685
4774,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,-1.21938722541133
4775,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.4847089301313325
4776,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.8532707745271673
4777,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,-1.7572219060067056
4778,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,-1.4686700282958889
4779,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,-1.000172818612981
4780,CC(=O)OC=COC1CCCC1,0,-1.6722151597028403
4781,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,-1.543587229283339
4782,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,-1.9235162605403042
4783,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,-1.4503548213369797
4784,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,-1.2890347058975156
4785,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,-1.959001455269005
4786,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.4728826480945802
4787,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.3884310859459212
4788,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,-1.3838263604751397
4789,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,-1.5914757641182786
4790,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,-1.7995468760824511
4791,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,-1.611213775058936
4792,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.580465389994551
4793,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-2.401630206677627
4794,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-1.9069013933880454
4795,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,-1.2476099108921856
4796,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,-1.0000791898844024
4797,N=C1NCCS1,0,-1.078570196678972
4798,CC1CNC(=S)SSC(=S)N1,0,-0.9997247442775485
4799,S=C1NCCNC(=S)SSC(=S)SS1,0,-1.4805287567816452
4800,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,-1.000001947921251
4801,S=C1SSC(=S)SS1,0,-1.2935955629859988
4802,S=C1NCCNC(=S)SS1,0,-1.5539566779606806
4803,OCCN1CSC(=S)NCCNC(=S)SC1,0,-1.4616166650036388
4804,S=C1NCCS1,0,-1.3827155418335804
4805,CCN(CC)C(C)(O)CN,0,-1.7793483721255374
4806,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,-1.6123352459960065
4807,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,-1.4521872431967924
4808,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,-1.7165656127799416
4809,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,-1.9945798515790625
4810,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,-1.654230708488242
4811,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,-1.2473762690717678
4812,CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.4053661571713176
4813,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,-1.409796500146729
4814,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.4259304203620409
4815,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,-1.5173133269903685
4816,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.1959566103428996
4817,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,-1.7654530782240299
4818,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,-1.5379908270327243
4819,O=S1(=O)CCCc2c1ccc1ccccc21,0,-0.9999269833371747
4820,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,-1.257866245216257
4821,O=C1NC2CS(=O)(=O)CC2N1,0,-2.045472292098921
4822,O=C1NC2NC(=O)NC2N1,0,-1.8287369268747806
4823,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,-1.6827775257507622
4824,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,-1.677433329497421
4825,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-2.1910931963378926
4826,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-2.2475082165983062
4827,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,-1.6899209522264098
4828,NNC(=O)C(O)C(O)C(=O)NN,0,-1.5411869669332559
4829,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,-1.6172555941541709
4830,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,-1.3050943407178737
4831,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,-1.6006883861688046
4832,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,-1.5867380788906833
4833,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,-1.0000897940179512
4834,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,-1.816847836447863
4835,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,-1.8971213019992692
4836,CC1NC(C)SC(C)S1,0,-1.4278141595884597
4837,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,-1.5564415829800553
4838,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,-1.0196154053776665
4839,CC(=O)Nc1c2sscc-2n(C)c1=O,0,-1.6680762919498515
4840,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,-1.396115458146836
4841,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,-1.7745736503860599
4842,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,-1.5994264869229868
4843,CSc1nnc(SC)nn1,0,-1.6160018315158604
4844,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,-1.2809679160937468
4845,CSc1nc(N)nc(N)n1,0,-1.4165445450538352
4846,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,-0.9997347345860638
4847,CSc1nc(N)cc(C(F)(F)F)n1,0,-1.3467359483216619
4848,O=NN1CN2CN(C1)CN(N=O)C2,0,-1.633693422177087
4849,C1CN2CN1CN1CCN(C1)C2,0,-1.4861942885334407
4850,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,-1.4205418778303593
4851,O=S1(=O)N2CN3CN(C2)CN1C3,0,-1.2586870459724089
4852,C1N2CN3CN1CN(C2)C3,0,-1.57588319896573
4853,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,-2.5174405470464434
4854,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,-1.5325728434133485
4855,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,-1.3322874925594501
4856,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,-1.3261122308348354
4857,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,-1.0001548836110843
4858,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,-1.3959436013326296
4859,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,-1.0002831373339458
4860,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,-0.9999418501896025
4861,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,-1.3484556206193676
4862,COC(=O)C12CCC(CC1=O)C2(C)C,0,-1.0362704939785812
4863,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,-1.3099496282434098
4864,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,-1.0728631563951525
4865,CC12CCC(C(=O)O1)C(C)(C)O2,0,-1.3535071058805057
4866,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,-1.2268702988407005
4867,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,-1.4784342540372766
4868,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,-1.455261308687297
4869,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,-2.0444394855588843
4870,CC12CCC(C(=O)OC1=O)C2(C)C,0,-1.3448485688848955
4871,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-1.4109131830036843
4872,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,-1.5714078652575256
4873,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,-1.3318520480747045
4874,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-1.1473952324865202
4875,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,-1.9030334505511366
4876,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.5014348557125645
4877,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,-1.0609981695951025
4878,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,-1.0745794249029494
4879,C1CCc2nnnn2CC1,0,-1.8135377384727216
4880,C1Cc2nnnn2C1,0,-1.6411347542197015
4881,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,-1.2446660292008722
4882,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,-1.8230027369508073
4883,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,-1.081616786089968
4884,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,-1.2974705614642537
4885,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,-1.0385630487352668
4886,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,-1.4659997809103922
4887,O=C(O)c1cc(I)cc(I)c1O,0,-0.9079218867486412
4888,ON=Cc1cc(I)cc(I)c1O,0,-1.7968210910381603
4889,CC(CCN1CCN(CCC(C)CC(C)(C)C)S1(=O)=O)CC(C)(C)C,0,-1.209811141440197
4890,CCCSP(SCCC)SCCC,0,-1.5102420927386517
4891,COP(=O)(OC)OC=C(Cl)Cl,0,-1.0135849601416551
4892,OCC1(CO)CCCC(CO)(CO)C1O,0,-2.0840312646155112
4893,OCC12CCCC(CO)(COC1)C2O,0,-1.8495014745522722
4894,O=S(=O)(O)c1cc2ccc1ccc1ccc(cc1S(=O)(=O)O)nnc1ccc(ccc3ccc(cc3S(=O)(=O)O)nn2)c(S(=O)(=O)O)c1,1,-0.8258675113538723
4895,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,0,-1.1198448499015023
4896,O=C1C[N+]23CC[N+]45CC(=O)O[Cu-5]24(O1)(OC(=O)C3)OC(=O)C5,0,-1.6159494381129653
4897,COC1C=CC23c4cc5c(cc4CN(CC2O)C3C1)OCO5,0,-1.654570260311406
4898,COC1C=CC23c4cc5c(cc4COC2(O)CN(C)C3C1)OCO5,0,-2.325105909287604
4899,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(CC3)C2.[O-][Cl+3]([O-])([O-])O,0,-1.9306751969620914
4900,COC1C=CC23c4cc5c(cc4C(O)OC2CN(C)C3C1)OCO5,0,-1.6868681519566737
4901,COC1C=CC23c4cc5c(cc4C(=O)OC2CN(C)C3C1)OCO5,0,-1.3179073106385184
4902,COc1c2c(cc3c1OCO3)C13C=CC(OC)CC1N(C2)CC3O,0,-1.753745005819225
4903,C[n+]1ccccc1C=NO,0,-2.0261242957304297
4904,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,0,-1.4922318416856526
4905,CC(C)P(=O)(N(C)C)N(C)C,0,-1.3074852261895045
4906,CN(C)P(=O)(N(C)C)N(C)C,0,-1.3944906471371328
4907,CN(C)P(=O)(N(C)C)N(C)C.C[Sn](C)(Cl)Cl,0,-1.4332517669772937
4908,CC(C)(C)CC(C)(C)SSc1n[nH]c(=S)s1,0,-1.441774759150768
4909,Oc1ccccc1C1SC(c2ccccc2O)SC(c2ccccc2O)S1,0,-1.5398753248712704
4910,C=CS(=O)(=O)O,0,-1.447489010185997
4911,COC1C(OC(=O)C=CC=CC=CC=CC(=O)O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,1,-0.5813328692478861
4912,COC1C(O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0,-1.1033940065940926
4913,C1CCC(NC2CCCCC2)CC1.COC1C(OC(=O)C=CC=CC=CC=CC(=O)O)CCC2(CO2)C1C1(C)OC1CC=C(C)C,0,-1.0003858322053105
4914,CCCCN(CCCC)CCCCCCCN1CCCc2cc(OC)ccc21,0,-2.1037848716371466
4915,COc1ccc2c(c1)CCCN2CCCCCCCCCCN(CCC(C)C)CCC(C)C,0,-1.9532257242807674
4916,COc1ccc2c(c1OC)CC1COCC21,0,-1.6409655580590212
4917,CN1BN(C)BN(C)B1,0,-1.2438503212457008
4918,CSSC(SC)SC,0,-1.1361711328228261
4919,N#CCCN1C(=O)CCC2(CCC(=O)N(CCC#N)C2=O)C1=O,0,-1.1503511468807452
4920,CSc1ccc(C=NC(=N)SN)cc1C,0,-1.3620851981622308
4921,CC1CCCc2c1c1ccc3c(O)cccc3c1oc2=O,0,-1.1660638885126087
4922,O=c1oc2c(-c3ccccc3)nnc(O)c2c2c1CCCC2,0,-1.508564633850789
4923,O=c1oc2c(ccc3c(O)cccc32)c2c1CCCC2,0,-1.1522461151162973
4924,CNc1ccc2cc3ccc(NC)cc3[o+]c2c1,0,-1.5664158417888445
4925,CCN(CC)c1ccc2cc3ccc(N(CC)CC)cc3[o+]c2c1,0,-1.5080344171904663
4926,O1[SiH]2[SiH]3O[SiH]3[SiH]3O[SiH]3[SiH]12,0,-1.3528891376078995
4927,C=C(C)C1CCC2(C)OC2C1,0,-1.3697328314954746
4928,C=C(C)C1CCC2(C)C(O)CCC(C)C2C1,0,-1.3251926487531442
4929,C=C(C)C1CCC(C)(O)C(C#N)C1,0,-1.3934815894328636
4930,OC1COc2ccc(Cl)cc2CSC1,0,-1.474644247190395
4931,O=C(O)c1ccc(C2COc3ccc(Cl)cc3C2)cc1,0,-1.5454623203934077
4932,O=C(O)c1ccc(C2=Cc3cc(Cl)ccc3OC2)cc1,0,-1.2159431866401182
4933,[Li]F,0,-1.355068573378575
4934,CCN(CC)c1ccc(C=Cc2n(C)c3ccccc3[n+]2-c2ccccc2)cc1,0,-1.558709519737238
4935,CCCCC(CC)CN(Cc1cc(CN(CC(CC)CCCC)CC(CC)CCCC)c(O)c(CN(CC(CC)CCCC)CC(CC)CCCC)c1)CC(CC)CCCC,0,-1.7226274143280393
4936,CC1OC(=O)C2=C1C(=O)CC(C)(C)O2,0,-1.3918338394003344
4937,CC(C)COC(=O)CS(=O)(=O)O,0,-1.6929664565055684
4938,COc1ccc(C(=O)C2=NON3OC23C(=O)c2ccc(OC)cc2)cc1,0,-1.7396784376109715
4939,NC1=NC(N)=N1,0,-1.576244317084298
4940,CC1(C)C(=NO)C(C)(C)C1=NO,0,-1.4449473849433156
4941,CC(C)(C)CC1=CC(=O)C(C2=CC(=O)C(CC(C)(C)C)=CC2=O)=CC1=O,0,-1.27183806385282
4942,CC(C)(C)CC1=CC(=C2C=C(CC(C)(C)C)C(=O)C(CC(C)(C)C)=C2)C=C(CC(C)(C)C)C1=O,0,-1.4942696925668755
4943,CCCC1OC(CCC)C2CCCOC2O1,0,-1.0000344801041015
4944,CC1CN2CC(C)OB(O1)OC(C)C2,0,-1.39386227326137
4945,O=CCC(O)C(O)C(O)CO,0,-1.5718961255330424
4946,N=C(N)N=NC(=N)N.O=[N+]([O-])O,0,-1.2717841097945133
4947,O=[N+]([O-])O.[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,-1.0377350034168256
4948,[Cl-].[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,-1.0740431375799862
4949,N[Co-4](N)([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-].[Cs+],0,-1.8958990826966753
4950,N[Co-4](N)(N)([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],0,-1.596442951020325
4951,N[Co-4](N)(N)(N)([N+](=O)[O-])[N+](=O)[O-].[Cl-],0,-1.6762356904624727
4952,N[Co-4](N)(N)(N)([N+](=O)[O-])[N+](=O)[O-].O=[N+]([O-])O,0,-1.5504560846651376
4953,O=[N+]([O-])O,0,-1.5795694309187347
4954,[N-]=[N+]=[N-].[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[NH+]=[N+]=[N-],0,-1.0284944039971675
4955,O=C(NCC(F)([N+](=O)[O-])[N+](=O)[O-])N(CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-],0,-1.2912261458709076
4956,O=C(NCCC(F)([N+](=O)[O-])[N+](=O)[O-])NCCC(F)([N+](=O)[O-])[N+](=O)[O-],0,-1.3016984817265411
4957,O=[N+]([O-])C(F)(CN(COCN(CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,-1.7751260847969013
4958,O=[N+]([O-])C(F)(CCNCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,-1.038325120309986
4959,O=C(OCCC(F)([N+](=O)[O-])[N+](=O)[O-])OCC(F)([N+](=O)[O-])[N+](=O)[O-],0,-1.2689503308812993
4960,O=[N+]([O-])C(F)(COC(=S)OCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0,-1.4959675192912956
4961,O=C(OCC(F)([N+](=O)[O-])[N+](=O)[O-])OCC(F)([N+](=O)[O-])[N+](=O)[O-],0,-1.497058841323953
4962,O=[N+]([O-])C(F)(COCC(O)CO)[N+](=O)[O-],0,-1.4912268392609722
4963,O=C(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,0,-1.6621705700116745
4964,CC(COC(=S)OCC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],0,-1.5795596190227672
4965,SC1N=C(c2ccco2)N2C(S)N=C(c3ccccc3)N12,0,-1.486727211580356
4966,SC1N=C(c2ccccc2)N2C(S)N=C(c3ccccc3)N12,0,-1.4639766942050736
4967,S=C1NC2(CCCCC2)N2C(=S)NC3(CCCCC3)N12,0,-1.206970489305445
4968,S=C1NC(C=Cc2ccccc2)N2C(=S)NC(C=Cc3ccccc3)N12,0,-1.328055824415763
4969,S=C1NC(c2ccccc2)Nc2ccccc21,0,-1.705556051327414
4970,S=C1NC(C=Cc2ccccc2)Nc2ccccc21,0,-1.5090459379695624
4971,NCCOB(c1ccccc1)c1ccccc1,0,-1.0000193557959551
4972,COCCOC(C)C(=O)C(O)S(=O)(=O)O,0,-1.0000725825044858
4973,O=C1C(=C2Sc3c(ccc(Cl)c3Cl)C2=O)Sc2c1ccc(Cl)c2Cl,0,-1.48501481512114
4974,Cc1cc(Cl)cc2c1SC(=C1Sc3c(C)cc(Cl)cc3C1=O)C2=O,0,-1.2596131543276108
4975,CN1C(=O)CCC2(c3ccccc3)CC=C(O)C=C12,0,-1.8255344845952701
4976,CCOC(=O)C1=C(C)C2=Cc3c(C)c(C(=O)OCC)c(C)n3[Cu-3]3(n4c(C)c(C(=O)OCC)c(C)c4C=C4C(C)=C(C(=O)OCC)C(C)=[N+]43)[N+]2=C1C,0,-1.3084977140094272
4977,C[N+](C)(C)CCCC#CC[N+]1(C)CCOCC1,0,-1.8770064533925166
4978,C[N+](C)(C)CCCC#CC[N+]1(C)CCc2ccccc2C1,0,-2.297856453012737
4979,C[N+](C)(C)CCC#CC[N+]1(C)CCCC1,0,-1.5825635182077384
4980,C[N+]1(CCN[N+]2(C)CCCCC2)CCc2ccccc2C1,0,-1.9519327460600668
4981,C=Cc1ccncc1,0,-1.5742149486723078
4982,CN(C)C=Cc1ccncc1,0,-1.8479023300103807
4983,CC1=[O+][Cu-3]23[O+]=C(C)CC(C)=[N+]2C(C)C[N+]3=C(C)C1,0,-1.1333790085387843
4984,C#CCN1CCCC(O)C1.O=C(O)C=CC(=O)O,0,-2.0477124307906847
4985,O=C(O)Cc1cc(O)nc2c1C(=O)CCC2,0,-1.8360533743812246
4986,O=C(O)Cc1cc(O)nc2c1C(=NO)CCC2,0,-1.599706237272132
4987,COC(=O)Cc1cc(O)nc2c1C(=O)CCC2,0,-1.6813249650712316
4988,COC(=O)Cc1cc(=O)oc2c1C(=O)CCC2,0,-1.5906996568931087
4989,O=C1CCCc2nc(O)ccc21,0,-1.8265139506593027
4990,CC(=O)Nc1cc(O)nc2c1CCC2,0,-1.6367872950070224
4991,CC(O)CSP(=S)(Oc1ccccc1)Oc1ccccc1,0,-1.3337407573923437
