feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
913,ecfp4_bit_913,0.14578481896925521,0.14578481896925521,0.0007260933713191805,positive,499
994,ecfp4_bit_994,0.14545635468833165,0.14545635468833165,0.0007244574277498845,positive,500
674,ecfp4_bit_674,0.14532443475049753,0.14532443475049753,0.0007238003895679707,positive,501
1276,ecfp4_bit_1276,-0.14489349344086053,0.14489349344086053,0.00072165405066542,negative,502
1287,ecfp4_bit_1287,-0.14467984135259288,0.14467984135259288,0.0007205899387355464,negative,503
1759,ecfp4_bit_1759,-0.14449413088801263,0.14449413088801263,0.0007196649923778276,negative,504
1924,ecfp4_bit_1924,0.1440227796454915,0.1440227796454915,0.0007173173884559829,positive,505
1957,ecfp4_bit_1957,0.1439901147268291,0.1439901147268291,0.0007171546981218098,positive,506
1096,ecfp4_bit_1096,-0.14383589120179488,0.14383589120179488,0.0007163865750756616,negative,507
1791,ecfp4_bit_1791,-0.1435957867404542,0.1435957867404542,0.0007151907149097249,negative,508
966,ecfp4_bit_966,0.14353953680822576,0.14353953680822576,0.0007149105574611168,positive,509
678,ecfp4_bit_678,-0.1433187529765975,0.1433187529765975,0.0007138109252924646,negative,510
546,ecfp4_bit_546,0.14323490753840595,0.14323490753840595,0.0007133933261397087,positive,511
325,ecfp4_bit_325,0.143221516992054,0.143221516992054,0.0007133266334139966,positive,512
616,ecfp4_bit_616,0.143031150415533,0.143031150415533,0.0007123784969049286,positive,513
1903,ecfp4_bit_1903,-0.14279822199888492,0.14279822199888492,0.0007112183776242255,negative,514
1818,ecfp4_bit_1818,-0.14269073729596474,0.14269073729596474,0.0007106830411546236,negative,515
1657,ecfp4_bit_1657,0.14223723444720593,0.14223723444720593,0.0007084243326369173,positive,516
146,ecfp4_bit_146,-0.14215824179774023,0.14215824179774023,0.0007080309032005362,negative,517
826,ecfp4_bit_826,0.14132037155045224,0.14132037155045224,0.0007038578210038936,positive,518
169,ecfp4_bit_169,-0.14067866276916655,0.14067866276916655,0.0007006617372435734,negative,519
254,ecfp4_bit_254,-0.14062320620253901,0.14062320620253901,0.0007003855312180827,negative,520
170,ecfp4_bit_170,0.14016827796767112,0.14016827796767112,0.0006981197234467456,positive,521
2044,ecfp4_bit_2044,-0.1400414040728563,0.1400414040728563,0.0006974878175002293,negative,522
1054,ecfp4_bit_1054,0.1397509877235626,0.1397509877235626,0.0006960413748072535,positive,523
118,ecfp4_bit_118,0.13971732999147712,0.13971732999147712,0.0006958737396835575,positive,524
1346,ecfp4_bit_1346,-0.13952506560526728,0.13952506560526728,0.0006949161509760725,negative,525
992,ecfp4_bit_992,0.1387096651250633,0.1387096651250633,0.0006908549813163465,positive,526
1144,ecfp4_bit_1144,-0.1385402398545642,0.1385402398545642,0.0006900111447172196,negative,527
1520,ecfp4_bit_1520,-0.13847096346161727,0.13847096346161727,0.0006896661079015667,negative,528
767,ecfp4_bit_767,0.13812666474498775,0.13812666474498775,0.0006879512996131185,positive,529
654,ecfp4_bit_654,-0.1379622064891329,0.1379622064891329,0.0006871322016420184,negative,530
304,ecfp4_bit_304,-0.13750171811473988,0.13750171811473988,0.000684838701135036,negative,531
623,ecfp4_bit_623,0.1373500862134153,0.1373500862134153,0.0006840834858855284,positive,532
1166,ecfp4_bit_1166,-0.13728121778454783,0.13728121778454783,0.0006837404809687792,negative,533
1608,ecfp4_bit_1608,0.1372671836229165,0.1372671836229165,0.0006836705826638352,positive,534
1918,ecfp4_bit_1918,0.13712125619742754,0.13712125619742754,0.0006829437790289275,positive,535
954,ecfp4_bit_954,0.1366289533259852,0.1366289533259852,0.0006804918237830863,positive,536
2024,ecfp4_bit_2024,0.136561762999462,0.136561762999462,0.0006801571767941184,positive,537
1620,ecfp4_bit_1620,0.13629098792155897,0.13629098792155897,0.0006788085590808758,positive,538
137,ecfp4_bit_137,-0.13625131477479496,0.13625131477479496,0.0006786109636859067,negative,539
1359,ecfp4_bit_1359,0.13605060121065318,0.13605060121065318,0.0006776112931475914,positive,540
1927,ecfp4_bit_1927,-0.1359637965603756,0.1359637965603756,0.0006771789553938263,negative,541
111,ecfp4_bit_111,0.1357224718754364,0.1357224718754364,0.0006759770178031434,positive,542
667,ecfp4_bit_667,-0.13508169048717272,0.13508169048717272,0.0006727855530006177,negative,543
1193,ecfp4_bit_1193,0.1348777288023254,0.1348777288023254,0.0006717697049279733,positive,544
1339,ecfp4_bit_1339,-0.13485056756204866,0.13485056756204866,0.0006716344261200618,negative,545
1361,ecfp4_bit_1361,-0.13482951869487753,0.13482951869487753,0.000671529590492904,negative,546
1615,ecfp4_bit_1615,-0.1348036754575927,0.1348036754575927,0.0006714008761081098,negative,547
1779,ecfp4_bit_1779,-0.13478678344851505,0.13478678344851505,0.0006713167440571443,negative,548
1485,ecfp4_bit_1485,0.13470002000663664,0.13470002000663664,0.0006708846115452259,positive,549
1142,ecfp4_bit_1142,-0.13462642722323817,0.13462642722323817,0.0006705180765892519,negative,550
1245,ecfp4_bit_1245,0.13451352886790668,0.13451352886790668,0.0006699557769752138,positive,551
1561,ecfp4_bit_1561,-0.13449474497559233,0.13449474497559233,0.000669862222243017,negative,552
1685,ecfp4_bit_1685,-0.13447625459249674,0.13447625459249674,0.0006697701293578059,negative,553
263,ecfp4_bit_263,-0.13447554211709095,0.13447554211709095,0.0006697665808150082,negative,554
895,ecfp4_bit_895,-0.13409462185641527,0.13409462185641527,0.0006678693758917979,negative,555
451,ecfp4_bit_451,0.13407612948941172,0.13407612948941172,0.0006677772731255689,positive,556
1593,ecfp4_bit_1593,0.13399920808990157,0.13399920808990157,0.0006673941597212253,positive,557
569,ecfp4_bit_569,-0.13376469716701145,0.13376469716701145,0.0006662261586370495,negative,558
510,ecfp4_bit_510,0.1336527665740863,0.1336527665740863,0.0006656686790438698,positive,559
1037,ecfp4_bit_1037,0.13352999371096397,0.13352999371096397,0.0006650571986255293,positive,560
1553,ecfp4_bit_1553,-0.13342360262440256,0.13342360262440256,0.0006645273090028247,negative,561
1363,ecfp4_bit_1363,-0.13341585892963845,0.13341585892963845,0.0006644887408893715,negative,562
272,ecfp4_bit_272,-0.1330446937131046,0.1330446937131046,0.0006626401217718603,negative,563
1528,ecfp4_bit_1528,0.1328099012321582,0.1328099012321582,0.0006614707183644539,positive,564
328,ecfp4_bit_328,-0.13265044903337994,0.13265044903337994,0.0006606765534754502,negative,565
96,ecfp4_bit_96,-0.13240097294032666,0.13240097294032666,0.0006594340171211895,negative,566
922,ecfp4_bit_922,-0.1323049323076273,0.1323049323076273,0.0006589556787916341,negative,567
1566,ecfp4_bit_1566,0.13220971596895637,0.13220971596895637,0.0006584814459267922,positive,568
1512,ecfp4_bit_1512,0.13202488459558537,0.13202488459558537,0.0006575608779556867,positive,569
700,ecfp4_bit_700,-0.13178463699021206,0.13178463699021206,0.0006563643048490339,negative,570
1446,ecfp4_bit_1446,-0.13172897585165805,0.13172897585165805,0.0006560870799361116,negative,571
414,ecfp4_bit_414,0.1315662276638733,0.1315662276638733,0.0006552764991007391,positive,572
1492,ecfp4_bit_1492,-0.1314238313492786,0.1314238313492786,0.0006545672824562455,negative,573
1828,ecfp4_bit_1828,0.13133058880717946,0.13133058880717946,0.0006541028802487879,positive,574
851,ecfp4_bit_851,0.13106845271145856,0.13106845271145856,0.0006527972897021715,positive,575
625,ecfp4_bit_625,0.13084027159160286,0.13084027159160286,0.0006516608147265271,positive,576
246,ecfp4_bit_246,-0.13076416986465114,0.13076416986465114,0.000651281783769283,negative,577
707,ecfp4_bit_707,0.13064979145867744,0.13064979145867744,0.0006507121126403771,positive,578
435,ecfp4_bit_435,0.13062026468412843,0.13062026468412843,0.0006505650520930028,positive,579
893,ecfp4_bit_893,0.13037589858076956,0.13037589858076956,0.000649347966465854,positive,580
1690,ecfp4_bit_1690,0.13028964766949358,0.13028964766949358,0.0006489183866550717,positive,581
279,ecfp4_bit_279,-0.13019742600386888,0.13019742600386888,0.0006484590690074899,negative,582
987,ecfp4_bit_987,0.13014833790048785,0.13014833790048785,0.0006482145816409205,positive,583
467,ecfp4_bit_467,-0.13005197678131128,0.13005197678131128,0.0006477346471019082,negative,584
976,ecfp4_bit_976,0.12999552734099523,0.12999552734099523,0.0006474534959867374,positive,585
1786,ecfp4_bit_1786,0.12992585898239012,0.12992585898239012,0.0006471065069536439,positive,586
72,ecfp4_bit_72,-0.12988286461623116,0.12988286461623116,0.0006468923699502659,negative,587
2032,ecfp4_bit_2032,0.1297757613363952,0.1297757613363952,0.0006463589331899415,positive,588
27,ecfp4_bit_27,0.1296355167716976,0.1296355167716976,0.0006456604335141148,positive,589
1444,ecfp4_bit_1444,-0.1296267071221267,0.1296267071221267,0.0006456165563244163,negative,590
1637,ecfp4_bit_1637,0.1295338529412754,0.1295338529412754,0.0006451540883823351,positive,591
73,ecfp4_bit_73,-0.12939010512673316,0.12939010512673316,0.0006444381404803607,negative,592
900,ecfp4_bit_900,-0.12905374780256942,0.12905374780256942,0.000642762884955151,negative,593
1040,ecfp4_bit_1040,-0.1288626143395961,0.1288626143395961,0.0006418109289045592,negative,594
219,ecfp4_bit_219,0.12880961828456713,0.12880961828456713,0.0006415469776609753,positive,595
1914,ecfp4_bit_1914,-0.1287185174212397,0.1287185174212397,0.00064109324226211,negative,596
180,ecfp4_bit_180,-0.12835561564314213,0.12835561564314213,0.0006392857798844797,negative,597
688,ecfp4_bit_688,0.12823123751392854,0.12823123751392854,0.0006386663043053515,positive,598
2016,ecfp4_bit_2016,-0.12802735481784433,0.12802735481784433,0.0006376508496427872,negative,599
1456,ecfp4_bit_1456,0.12801408844381273,0.12801408844381273,0.0006375847753676062,positive,600
1862,ecfp4_bit_1862,0.12767784145248168,0.12767784145248168,0.0006359100693642123,positive,601
967,ecfp4_bit_967,0.12743339762370764,0.12743339762370764,0.0006346925966191926,positive,602
550,ecfp4_bit_550,-0.12709848005613633,0.12709848005613633,0.0006330245119209967,negative,603
410,ecfp4_bit_410,-0.126896353909794,0.126896353909794,0.0006320178058999782,negative,604
1534,ecfp4_bit_1534,0.12677418554287886,0.12677418554287886,0.0006314093362250892,positive,605
549,ecfp4_bit_549,-0.1267150034513969,0.1267150034513969,0.0006311145749143458,negative,606
711,ecfp4_bit_711,0.12663922898776236,0.12663922898776236,0.0006307371739191715,positive,607
1804,ecfp4_bit_1804,0.1263360961792674,0.1263360961792674,0.0006292273958473959,positive,608
896,ecfp4_bit_896,0.12628773525156956,0.12628773525156956,0.0006289865302395739,positive,609
198,ecfp4_bit_198,-0.12621490957110565,0.12621490957110565,0.0006286238159033315,negative,610
355,ecfp4_bit_355,0.12590871006063697,0.12590871006063697,0.0006270987638682539,positive,611
873,ecfp4_bit_873,-0.1256720242569927,0.1256720242569927,0.0006259199306102608,negative,612
1092,ecfp4_bit_1092,0.12559017384025462,0.12559017384025462,0.0006255122678271711,positive,613
1448,ecfp4_bit_1448,-0.12545378152953718,0.12545378152953718,0.0006248329546215092,negative,614
949,ecfp4_bit_949,0.12515446934376984,0.12515446934376984,0.000623342205477824,positive,615
1202,ecfp4_bit_1202,-0.12504528351066374,0.12504528351066374,0.0006227983963883672,negative,616
1234,ecfp4_bit_1234,0.12503017795397295,0.12503017795397295,0.0006227231619115485,positive,617
288,ecfp4_bit_288,0.12490587090323682,0.12490587090323682,0.0006221040403446672,positive,618
357,ecfp4_bit_357,0.12456700493311026,0.12456700493311026,0.0006204162903003609,positive,619
1177,ecfp4_bit_1177,0.12445337537991139,0.12445337537991139,0.0006198503488947537,positive,620
1735,ecfp4_bit_1735,-0.12422392927930906,0.12422392927930906,0.0006187075735776782,negative,621
1431,ecfp4_bit_1431,-0.1241793374837818,0.1241793374837818,0.0006184854804449605,negative,622
191,ecfp4_bit_191,0.12395476579638887,0.12395476579638887,0.0006173669825467921,positive,623
575,ecfp4_bit_575,0.12388571830350914,0.12388571830350914,0.0006170230857868918,positive,624
1672,ecfp4_bit_1672,-0.12388237174161242,0.12388237174161242,0.0006170064179580527,negative,625
638,ecfp4_bit_638,-0.12381567939769295,0.12381567939769295,0.0006166742512127081,negative,626
425,ecfp4_bit_425,-0.12381211205651116,0.12381211205651116,0.000616656483774345,negative,627
1372,ecfp4_bit_1372,0.12373299219998507,0.12373299219998507,0.0006162624207726586,positive,628
373,ecfp4_bit_373,-0.12369596521529566,0.12369596521529566,0.0006160780048071761,negative,629
799,ecfp4_bit_799,0.12368101480059895,0.12368101480059895,0.0006160035430279147,positive,630
1687,ecfp4_bit_1687,-0.12357730778728765,0.12357730778728765,0.0006154870216544476,negative,631
624,ecfp4_bit_624,0.12337637144208069,0.12337637144208069,0.0006144862415365765,positive,632
825,ecfp4_bit_825,0.12318407110269257,0.12318407110269257,0.0006135284737613076,positive,633
583,ecfp4_bit_583,-0.12307217891710313,0.12307217891710313,0.0006129711854590459,negative,634
299,ecfp4_bit_299,-0.12293666153931693,0.12293666153931693,0.0006122962299293493,negative,635
143,ecfp4_bit_143,-0.12293324342535611,0.12293324342535611,0.0006122792057295258,negative,636
1578,ecfp4_bit_1578,-0.12290100662784048,0.12290100662784048,0.0006121186476882006,negative,637
329,ecfp4_bit_329,-0.12287045974445204,0.12287045974445204,0.0006119665064042203,negative,638
827,ecfp4_bit_827,0.12279026291402895,0.12279026291402895,0.0006115670794447967,positive,639
493,ecfp4_bit_493,0.12243486550925031,0.12243486550925031,0.0006097969932203303,positive,640
292,ecfp4_bit_292,0.12227316707704995,0.12227316707704995,0.0006089916407796338,positive,641
354,ecfp4_bit_354,0.12220301005671907,0.12220301005671907,0.0006086422179263222,positive,642
821,ecfp4_bit_821,0.12207461593209137,0.12207461593209137,0.0006080027403492491,positive,643
912,ecfp4_bit_912,0.12180095786378681,0.12180095786378681,0.0006066397636634129,positive,644
8,ecfp4_bit_8,0.1217456594150487,0.1217456594150487,0.0006063643451571729,positive,645
1237,ecfp4_bit_1237,-0.12166978902810852,0.12166978902810852,0.0006059864664080261,negative,646
772,ecfp4_bit_772,0.12165748585449832,0.12165748585449832,0.0006059251894323594,positive,647
1134,ecfp4_bit_1134,0.12161172011747137,0.12161172011747137,0.000605697249386724,positive,648
1652,ecfp4_bit_1652,0.1214997155732383,0.1214997155732383,0.000605139401472927,positive,649
404,ecfp4_bit_404,0.12143975133510101,0.12143975133510101,0.0006048407446159544,positive,650
1090,ecfp4_bit_1090,-0.1212689277537134,0.1212689277537134,0.0006039899436135764,negative,651
1208,ecfp4_bit_1208,0.12121250985104748,0.12121250985104748,0.0006037089495742855,positive,652
1632,ecfp4_bit_1632,-0.12108874400101627,0.12108874400101627,0.0006030925235023616,negative,653
133,ecfp4_bit_133,0.12097855182409567,0.12097855182409567,0.0006025437022341461,positive,654
1187,ecfp4_bit_1187,0.1209263211847057,0.1209263211847057,0.0006022835632065783,positive,655
1737,ecfp4_bit_1737,-0.12073156514351874,0.12073156514351874,0.0006013135646050089,negative,656
16,ecfp4_bit_16,0.12071378422740649,0.12071378422740649,0.0006012250052788982,positive,657
1974,ecfp4_bit_1974,-0.12056395210449683,0.12056395210449683,0.0006004787539749245,negative,658
1708,ecfp4_bit_1708,0.12049479113060413,0.12049479113060413,0.0006001342920134355,positive,659
1091,ecfp4_bit_1091,0.12040690911185029,0.12040690911185029,0.0005996965883366983,positive,660
812,ecfp4_bit_812,0.12040008090675161,0.12040008090675161,0.0005996625798953859,positive,661
1279,ecfp4_bit_1279,-0.12033965731868085,0.12033965731868085,0.0005993616352080055,negative,662
696,ecfp4_bit_696,-0.12010827709096963,0.12010827709096963,0.000598209226810593,negative,663
1447,ecfp4_bit_1447,0.12007447543899993,0.12007447543899993,0.0005980408748819878,positive,664
712,ecfp4_bit_712,0.12006239819064335,0.12006239819064335,0.0005979807231457679,positive,665
1086,ecfp4_bit_1086,-0.1199953004645645,0.1199953004645645,0.0005976465373609866,negative,666
155,ecfp4_bit_155,-0.11956178032660367,0.11956178032660367,0.0005954873543902747,negative,667
430,ecfp4_bit_430,0.1195211073967018,0.1195211073967018,0.0005952847794925407,positive,668
68,ecfp4_bit_68,-0.11951601958617124,0.11951601958617124,0.0005952594392305923,negative,669
1748,ecfp4_bit_1748,0.11948227933884424,0.11948227933884424,0.0005950913931328984,positive,670
668,ecfp4_bit_668,0.11937936787813892,0.11937936787813892,0.0005945788340751088,positive,671
232,ecfp4_bit_232,-0.11922788514482563,0.11922788514482563,0.0005938243617692421,negative,672
345,ecfp4_bit_345,-0.11909245919688044,0.11909245919688044,0.0005931498616134449,negative,673
1642,ecfp4_bit_1642,-0.11889055893880807,0.11889055893880807,0.0005921442806476731,negative,674
1441,ecfp4_bit_1441,0.11887774590462809,0.11887774590462809,0.0005920804642691891,positive,675
1353,ecfp4_bit_1353,-0.11885974787901459,0.11885974787901459,0.0005919908236112166,negative,676
1832,ecfp4_bit_1832,0.11871300709532567,0.11871300709532567,0.0005912599689783953,positive,677
1348,ecfp4_bit_1348,-0.11842972261225831,0.11842972261225831,0.0005898490471361412,negative,678
124,ecfp4_bit_124,-0.11842813403390905,0.11842813403390905,0.0005898411350900352,negative,679
1653,ecfp4_bit_1653,-0.11821464881626809,0.11821464881626809,0.0005887778542731456,negative,680
748,ecfp4_bit_748,-0.11819681106569893,0.11819681106569893,0.0005886890118783127,negative,681
303,ecfp4_bit_303,-0.11808439297417522,0.11808439297417522,0.0005881291042579663,negative,682
10,ecfp4_bit_10,-0.1180169938158317,0.1180169938158317,0.0005877934171648125,negative,683
1418,ecfp4_bit_1418,0.11791668779100198,0.11791668779100198,0.0005872938346963006,positive,684
867,ecfp4_bit_867,-0.11790104155163666,0.11790104155163666,0.0005872159073046177,negative,685
1116,ecfp4_bit_1116,-0.11759198402182713,0.11759198402182713,0.0005856766206673835,negative,686
336,ecfp4_bit_336,0.11757903920278134,0.11757903920278134,0.000585612147923455,positive,687
580,ecfp4_bit_580,-0.11755332004955851,0.11755332004955851,0.0005854840515496139,negative,688
1717,ecfp4_bit_1717,0.11716976745423291,0.11716976745423291,0.0005835737360655516,positive,689
801,ecfp4_bit_801,0.11714987845795453,0.11714987845795453,0.0005834746772714876,positive,690
1881,ecfp4_bit_1881,0.11693152290001255,0.11693152290001255,0.0005823871393211486,positive,691
686,ecfp4_bit_686,-0.11679097143659856,0.11679097143659856,0.0005816871111108339,negative,692
631,ecfp4_bit_631,-0.11672655054691099,0.11672655054691099,0.000581366257531515,negative,693
485,ecfp4_bit_485,-0.11650644858556564,0.11650644858556564,0.00058027002147431,negative,694
1360,ecfp4_bit_1360,0.11649944047879779,0.11649944047879779,0.0005802351170178268,positive,695
2008,ecfp4_bit_2008,0.11648482876828439,0.11648482876828439,0.000580162342182817,positive,696
316,ecfp4_bit_316,0.11625109774191886,0.11625109774191886,0.000578998225437908,positive,697
1782,ecfp4_bit_1782,0.11615437121093876,0.11615437121093876,0.0005785164709351283,positive,698
1679,ecfp4_bit_1679,-0.11579626345485411,0.11579626345485411,0.0005767328855813894,negative,699
1344,ecfp4_bit_1344,-0.1157377245054565,0.1157377245054565,0.000576441327493091,negative,700
418,ecfp4_bit_418,0.11556870978742671,0.11556870978742671,0.0005755995356845579,positive,701
1991,ecfp4_bit_1991,-0.11527173312251165,0.11527173312251165,0.0005741204187960101,negative,702
307,ecfp4_bit_307,0.11503228652192383,0.11503228652192383,0.0005729278351600666,positive,703
1834,ecfp4_bit_1834,-0.1147077473573824,0.1147077473573824,0.0005713114409581663,negative,704
517,ecfp4_bit_517,0.11443909398465159,0.11443909398465159,0.0005699733905733486,positive,705
699,ecfp4_bit_699,-0.11434987087984799,0.11434987087984799,0.0005695290075064116,negative,706
1008,ecfp4_bit_1008,-0.11420506541317871,0.11420506541317871,0.0005688077918803763,negative,707
1552,ecfp4_bit_1552,0.11406040152079566,0.11406040152079566,0.0005680872813768052,positive,708
633,ecfp4_bit_633,-0.11395217431177818,0.11395217431177818,0.000567548246794058,negative,709
1063,ecfp4_bit_1063,-0.11368983394433047,0.11368983394433047,0.0005662416388551794,negative,710
660,ecfp4_bit_660,0.11353038014509483,0.11353038014509483,0.0005654474659949649,positive,711
1481,ecfp4_bit_1481,0.11324844070610696,0.11324844070610696,0.0005640432432562055,positive,712
1410,ecfp4_bit_1410,-0.11313013905079036,0.11313013905079036,0.0005634540320588478,negative,713
864,ecfp4_bit_864,-0.11311925809931817,0.11311925809931817,0.0005633998385783916,negative,714
1501,ecfp4_bit_1501,-0.11304449303135095,0.11304449303135095,0.0005630274649619819,negative,715
260,ecfp4_bit_260,-0.11278896765665908,0.11278896765665908,0.0005617547996592473,negative,716
651,ecfp4_bit_651,-0.1124417232047473,0.1124417232047473,0.0005600253198921278,negative,717
1508,ecfp4_bit_1508,0.11242333310803601,0.11242333310803601,0.0005599337264915639,positive,718
151,ecfp4_bit_151,-0.11227931519830453,0.11227931519830453,0.0005592164333581182,negative,719
891,ecfp4_bit_891,0.11226182762916408,0.11226182762916408,0.0005591293350709087,positive,720
1065,ecfp4_bit_1065,0.11223161503184188,0.11223161503184188,0.000558978858726382,positive,721
894,ecfp4_bit_894,-0.11196644445375163,0.11196644445375163,0.0005576581546888731,negative,722
745,ecfp4_bit_745,0.1118565617085593,0.1118565617085593,0.0005571108745710212,positive,723
669,ecfp4_bit_669,-0.11179051727047945,0.11179051727047945,0.0005567819347743995,negative,724
1294,ecfp4_bit_1294,0.11154351651638783,0.11154351651638783,0.0005555517270509562,positive,725
1017,ecfp4_bit_1017,0.11143966470561842,0.11143966470561842,0.0005550344845017504,positive,726
1403,ecfp4_bit_1403,0.11143408621449719,0.11143408621449719,0.00055500670036446,positive,727
980,ecfp4_bit_980,-0.11134365610711533,0.11134365610711533,0.0005545563057211639,negative,728
436,ecfp4_bit_436,-0.11116997673642967,0.11116997673642967,0.0005536912812235422,negative,729
646,ecfp4_bit_646,-0.11108782780953444,0.11108782780953444,0.0005532821316858789,negative,730
1408,ecfp4_bit_1408,0.11090674972817391,0.11090674972817391,0.0005523802572966476,positive,731
1579,ecfp4_bit_1579,0.11079923495347122,0.11079923495347122,0.000551844771052041,positive,732
456,ecfp4_bit_456,0.1106042089471396,0.1106042089471396,0.0005508734278666981,positive,733
854,ecfp4_bit_854,-0.11057867071509961,0.11057867071509961,0.0005507462325858002,negative,734
1382,ecfp4_bit_1382,0.11051989702912798,0.11051989702912798,0.0005504535053725435,positive,735
35,ecfp4_bit_35,-0.11041843701429471,0.11041843701429471,0.0005499481753611936,negative,736
140,ecfp4_bit_140,0.11037363183467996,0.11037363183467996,0.0005497250194513462,positive,737
1503,ecfp4_bit_1503,0.11031036032761943,0.11031036032761943,0.0005494098904674447,positive,738
1917,ecfp4_bit_1917,-0.11022467968476451,0.11022467968476451,0.0005489831509257889,negative,739
103,ecfp4_bit_103,-0.11017514594823241,0.11017514594823241,0.0005487364440463832,negative,740
408,ecfp4_bit_408,-0.11015516423820501,0.11015516423820501,0.0005486369234838095,negative,741
1260,ecfp4_bit_1260,-0.11008234331365085,0.11008234331365085,0.0005482742328347698,negative,742
1059,ecfp4_bit_1059,0.11007701679495852,0.11007701679495852,0.0005482477036670412,positive,743
1749,ecfp4_bit_1749,-0.11004221901859307,0.11004221901859307,0.0005480743904583392,negative,744
1567,ecfp4_bit_1567,-0.11001984834396222,0.11001984834396222,0.0005479629714595968,negative,745
368,ecfp4_bit_368,-0.1098353731483867,0.1098353731483867,0.0005470441774615164,negative,746
1978,ecfp4_bit_1978,0.10966897487282656,0.10966897487282656,0.0005462154170615145,positive,747
585,ecfp4_bit_585,0.10916220979784043,0.10916220979784043,0.0005436914316125145,positive,748
1504,ecfp4_bit_1504,0.10897555699019945,0.10897555699019945,0.0005427617918370945,positive,749
708,ecfp4_bit_708,-0.10894371866531044,0.10894371866531044,0.0005426032184217055,negative,750
315,ecfp4_bit_315,0.10887207447119057,0.10887207447119057,0.0005422463885761033,positive,751
1066,ecfp4_bit_1066,-0.10870714820987198,0.10870714820987198,0.0005414249596650098,negative,752
1455,ecfp4_bit_1455,-0.10865565600220711,0.10865565600220711,0.0005411684984578389,negative,753
1105,ecfp4_bit_1105,0.10858100574555753,0.10858100574555753,0.0005407966966687104,positive,754
1875,ecfp4_bit_1875,-0.10850389588634497,0.10850389588634497,0.0005404126446252024,negative,755
417,ecfp4_bit_417,0.10832620099842652,0.10832620099842652,0.0005395276205112574,positive,756
409,ecfp4_bit_409,-0.10799942270086313,0.10799942270086313,0.0005379000741217956,negative,757
905,ecfp4_bit_905,0.10795573483167055,0.10795573483167055,0.0005376824830690916,positive,758
1744,ecfp4_bit_1744,0.10778775417587166,0.10778775417587166,0.0005368458414931869,positive,759
1529,ecfp4_bit_1529,0.10770009603517006,0.10770009603517006,0.0005364092528596404,positive,760
284,ecfp4_bit_284,-0.10756276908826809,0.10756276908826809,0.000535725284621013,negative,761
1799,ecfp4_bit_1799,0.10752999829071433,0.10752999829071433,0.000535562066948248,positive,762
1318,ecfp4_bit_1318,-0.10750932808049887,0.10750932808049887,0.0005354591172534353,negative,763
1402,ecfp4_bit_1402,-0.10744549182062008,0.10744549182062008,0.0005351411754713244,negative,764
194,ecfp4_bit_194,0.10743521441172285,0.10743521441172285,0.0005350899879846754,positive,765
1844,ecfp4_bit_1844,-0.10736516833272941,0.10736516833272941,0.000534741117683888,negative,766
193,ecfp4_bit_193,-0.10700008074474338,0.10700008074474338,0.0005329227686989812,negative,767
1810,ecfp4_bit_1810,0.10695365909278587,0.10695365909278587,0.0005326915618146818,positive,768
1535,ecfp4_bit_1535,0.10691422623647662,0.10691422623647662,0.0005324951632062344,positive,769
1176,ecfp4_bit_1176,-0.10690958276221013,0.10690958276221013,0.0005324720359978692,negative,770
1219,ecfp4_bit_1219,-0.10685319943035104,0.10685319943035104,0.0005321912141413464,negative,771
1944,ecfp4_bit_1944,-0.10682409536483856,0.10682409536483856,0.0005320462589313563,negative,772
1357,ecfp4_bit_1357,0.10680956419861631,0.10680956419861631,0.000531973885253863,positive,773
581,ecfp4_bit_581,0.10671519264518603,0.10671519264518603,0.0005315038599119151,positive,774
1483,ecfp4_bit_1483,-0.10663630871904897,0.10663630871904897,0.0005311109719810818,negative,775
407,ecfp4_bit_407,0.1066166317989907,0.1066166317989907,0.0005310129694502057,positive,776
1880,ecfp4_bit_1880,0.10625806691061312,0.10625806691061312,0.0005292271073112017,positive,777
606,ecfp4_bit_606,-0.10604755151881923,0.10604755151881923,0.0005281786179580376,negative,778
703,ecfp4_bit_703,0.10577759254214628,0.10577759254214628,0.0005268340649045974,positive,779
497,ecfp4_bit_497,0.10547449016099308,0.10547449016099308,0.0005253244383787188,positive,780
475,ecfp4_bit_475,0.10530000240365767,0.10530000240365767,0.0005244553876444012,positive,781
983,ecfp4_bit_983,-0.1052984795889908,0.1052984795889908,0.000524447803139765,negative,782
732,ecfp4_bit_732,0.10524259328325405,0.10524259328325405,0.0005241694567630306,positive,783
919,ecfp4_bit_919,0.10503964604477195,0.10503964604477195,0.0005231586612245702,positive,784
756,ecfp4_bit_756,0.10500487260789912,0.10500487260789912,0.0005229854692407281,positive,785
1704,ecfp4_bit_1704,-0.1049689226877808,0.1049689226877808,0.0005228064176845927,negative,786
1181,ecfp4_bit_1181,-0.1047112570158685,0.1047112570158685,0.0005215230924541963,negative,787
1238,ecfp4_bit_1238,-0.10462996422023957,0.10462996422023957,0.0005211182069492479,negative,788
1156,ecfp4_bit_1156,-0.10456897994823422,0.10456897994823422,0.0005208144697290703,negative,789
534,ecfp4_bit_534,0.10450504447973155,0.10450504447973155,0.0005204960338301873,positive,790
1527,ecfp4_bit_1527,0.1044463100367487,0.1044463100367487,0.0005202035020698882,positive,791
1801,ecfp4_bit_1801,0.1043002136213875,0.1043002136213875,0.0005194758567669184,positive,792
