,smiles,value,preds
65,COc1nc(O)c2nn[nH]c2n1,0,-1.5069602136822018
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.8064913379066585
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-2.1682903591860896
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.7834129580117917
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-2.5825956874755325
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.9762792841805719
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-2.7517756840125775
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.9658526764683677
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.712546108806414
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.4310589683554378
75,Sc1ncnc2[nH]cnc12,0,-1.463756340364537
76,Nc1nnnc2[nH]cnc12,0,-1.9657002970708068
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.5378498729627852
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.9984938857743912
79,Sc1nnc(S)c2[nH]cnc12,0,-1.4263455197532804
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-2.548332394256858
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.9714159789870633
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.7293653759153775
83,CCCCOB(OCCCC)OCCCC,0,-1.9651215804391113
84,CCCCCOB(OCCCCC)OCCCCC,0,-2.0952351491032775
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-2.8378116611228714
86,NC1(C(=O)O)CCCC1,0,-1.759452149812246
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-2.134604156284287
88,NC1(C(=O)O)CSSC1,0,-1.7956294779526403
89,CCOC(=S)SCCSC,0,-1.9298525028773057
90,CCOC(=S)SSC(=S)OCC,0,-1.7723747564783727
91,CCOC(=S)SSSC(=S)OCC,0,-1.60001895995349
92,CCCCCOC(=S)S,0,-2.051394832042647
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.9143227334391755
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-2.318700542790328
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.8720805055785812
96,CCCCCCCCCOC(=S)NC,0,-2.302874755493348
97,CCCCCCCCCCCCOC(=S)NC,0,-2.302874755493348
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-2.9608746555885848
99,C=CCNC(=S)OCCCCCCCCCC,0,-2.425857768560491
100,CCC(C)(C(=O)O)C(=O)O,0,-1.6234586195202794
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.8573369728174862
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-2.8873804635770486
103,CC(C)C(C(=O)O)C(=O)O,0,-2.3073049858819554
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.982636957129821
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-2.5957721728160688
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.9015362696287625
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.7163986734863528
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.9980637309228624
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-2.2231601252100397
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-2.542604366552615
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.7691221206189132
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1725752220865346
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.9111642166252143
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.7194007309782584
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1725752220865346
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.15827784601587735
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.15827784601587735
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.15827784601587735
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.8508530528472467
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.15827784601587735
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.15827784601587735
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1725752220865346
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.7465398643642658
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.9950582678644855
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.990758175207402
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.5741840678391568
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-3.1097285596179427
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-2.7781208559255854
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.6701227521531161
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.6264060701146639
131,S=C(S)N1CCNCC1,0,-1.8871601813908372
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.9851577094067594
133,S=C(S)N1CCCCC1.[NaH],0,-1.555343816740164
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-2.156505920456664
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-2.2056865436537167
136,CCC(F)(C(N)=O)C(=O)O,0,-1.7014885909989428
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.98811992360931
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.8030341048334595
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-2.3298605305097357
140,C=C(C)CS(=O)(=O)O,0,-1.3776788393674824
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.7432357967900236
142,CNCS(=O)(=O)O,0,-1.7442257741917113
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-2.3931566376904496
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.8809623674846261
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.08638461366714978
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.07401802391557366
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.2517447409593969
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.2517447409593969
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.2517447409593969
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.30661909169785595
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9462706822181413
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0086608641226407
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0620139314094874
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-0.9972608081164078
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.9270788073081535
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.4430797437329057
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.6017474884873943
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,1.0112821093285809
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.3075770107768552
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.1304154763972531
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0050602506420827
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.186700226833481
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.8629386845798819
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.8716133826016765
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-2.436083522696001
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.9337146315885572
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-2.294048531178511
168,O=C(O)C(O)C(O)C(=O)O,0,-2.59759061657002
169,CCOCCCCS(=O)(=O)O,0,-1.5862555191489291
170,O=C(CBr)OCCCS(=O)(=O)O,0,-2.1924855479634715
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-2.0385353294567317
172,CCC(N)CS(=O)(=O)O,0,-1.246968385866372
173,CC(CO)CS(=O)(=O)O,0,-1.5409970329618286
174,O=S(=O)(O)CC(O)CCl,0,-1.3849130935579186
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.4688649508353708
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.957647670764253
177,CSC(C)CS(=O)(=O)O,0,-1.5587445182261501
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-2.079783950349777
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.9826985791190317
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.8136000926262321
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-2.0886637758291093
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-2.1121153595984272
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-2.1121153595984272
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-2.035488023601991
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.7555519494191572
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-2.2530493395469176
187,CCCCCCC(C)S(=O)(=O)O,0,-2.2443379347982484
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.4915174791151087
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-2.0664865536613695
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.4260554962720322
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.6309089893535278
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.7555519494191572
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.6253007775550101
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.7941261454476498
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-2.3320675150671204
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-2.337965919929095
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-2.8028674646677496
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-2.0699989111716564
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-2.852819019701467
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.9833651951623799
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.468141313588901
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.2452455479237683
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.9370561823538324
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.1725346491385036
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-2.080480850801946
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.7289357983508347
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-2.5636721306459833
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-2.1908761725524344
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-2.0142541958721973
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-2.1054270558422585
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9632183184406562
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-2.0813176516327476
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-2.0286859260615637
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0386238201597813
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.8382100173254028
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.45794957435017936
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.714210974619357
218,CCN(CC)C(=S)S,0,-1.7481866549833296
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.9909467387726631
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.6386047365805925
221,O=S(=O)(O)C(Br)(Br)Br,0,-2.139729936262489
222,CC(C)(O)S(=O)(=O)O,0,-1.5578367157695043
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.7798283638693584
224,CCCCC(CC)COS(=O)(=O)O,0,-1.8803063007367835
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-3.1467435027328623
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.6408145316261664
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-2.1055403479628483
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-2.345381392386552
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.8360696327674473
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.6766552663202663
231,O=C(O)CSC(=S)N1CCCC1,0,-2.357768036422536
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.7594940671506105
233,CC(C)S(=O)(=O)O,0,-1.6393537831187175
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.6069764287006472
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.6880596236606298
236,CC(CO)S(=O)(=O)O,0,-1.745831621633156
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.9541655455946398
238,CC(C)C(O)S(=O)(=O)O,0,-1.4002112238590652
239,COC(=O)C(C)S(=O)(=O)O,0,-1.956705208429316
240,CC(C)C(N)S(=O)(=O)O,0,-2.2116885748225554
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.2671664030566832
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-2.6986069251349862
243,CC(N)S(=O)(=O)O,0,-1.8398245158829567
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.281966362047564
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.7806096893054704
246,CCCN(CCC)C(=S)S.[NaH],0,-1.170495114172558
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.3029366685292856
248,Cc1cc(O)cc(C)c1Cl,0,-1.3056649393914186
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-2.3253622808709618
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-2.3253622808709618
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-2.4201937036415355
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-2.4201937036415355
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-2.4201937036415355
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-2.4201937036415355
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-2.4201937036415355
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-2.706040099838618
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-2.5474309775844644
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-2.324018557898352
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-2.4067810243125973
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-2.241199575699374
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-2.135571503066507
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-2.700147111902391
263,CC[Sn](Cl)(CC)CC,0,-1.5779695088148133
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.503790210861324
265,CC[Sn](Cl)(Cl)CC,0,-1.2991294162180371
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-2.7762066079729983
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-2.339887901823666
268,CC(CCC(=O)O)CCC(=O)O,0,-2.1200068454293537
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.4753362829446737
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.3605017353937092
271,CCCCOP(=S)(OCCCC)OCCCC,0,-2.3209017239160663
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-2.0749030491305276
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.8887331933307452
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.7328266456401695
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.473894155531951
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.6154328484010345
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1573701693146203
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2261355614175335
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.9402404370345656
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.7688305764889707
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.712730811068738
282,N=C(N)NS(N)(=O)=O,0,-1.5922458720447863
283,NN.O=S(=O)(O)O,0,-1.7378503727444947
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.4143663051754938
285,N#CCCN(CCO)CCO,0,-1.8833537929527742
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.8070667905492264
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.498743633118041
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-2.130609001390187
289,CC(C)(C)CS(=O)(=O)O,0,-1.4044870730867658
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.9742182959631736
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-2.4068534269007573
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.64236289411153
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.3815584808473198
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.3205740608413106
295,O=C(O)C=CCCCCC(=O)O,0,-1.3639856421803043
296,O=C(O)C=CSCCCC(=O)O,0,-1.0889589683800083
297,NNC(=O)CCCCCCCC(=O)O,0,-1.69788894366964
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.2336220572693701
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.3159133001526633
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.6706387949338348
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0468708214509486
