,smiles,value,preds
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.10258159267542696
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.004192281629504514
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.007614445360022649
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.05724594987783178
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.003594924129143705
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.00449284643899566
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.7542605964685885
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.08849686927719319
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.09461918952710162
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.010513343879283599
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.04605645953248709
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.061029437352381526
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.006026947212038718
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.002589389625810597
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.0645263233753764
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.02687247048643478
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.02661737433987357
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.0996642743234929
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6518088523086863
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.0428081843485866
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.2307754652828234
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.17904578974809024
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.1683108281602016
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5443438556722041
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.35341265527368404
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8210663371084551
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.011447112432317724
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.006709858068587984
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.1032592057022392
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.012068529366721752
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.008045060498773546
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.08682730920952783
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.3251684396765517
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.030891204637151108
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.009600698044648436
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.23242903714791982
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0022226184611766277
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0036266635855807445
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.05590061730721271
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.23481983733435502
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.30263336403642094
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.005241224809508825
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.026637590488356
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.07350217464458403
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.010219114811196021
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2859593135521614
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.381856247867585
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.024837097313474284
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.03013579974547442
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.23441484721216788
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.015739116549614338
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7567111695978154
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.010061295211177568
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.01532863388150673
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.1003286835982163
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.005294085561977822
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.008582290261040612
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.003644119485547066
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.07492045534161292
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.03769809418427375
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.038600087076656076
1784,CC(=O)Nc1ccc(O)cc1,False,0.030906260784842942
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.01659896893429344
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.009165703521886753
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.004715247834146692
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.008841732279480506
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.03272145176546343
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.29953555142009863
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.23516819182375479
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.004845264583662059
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.006952801317553047
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.05294065693791421
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.019182504133390496
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.06977826587827597
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.05442329317577515
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.07009814261962118
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.03030188116525962
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.007044368819466798
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.00588840976691828
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.4883899532542305
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.20198025422498309
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.024496322605966132
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.019230677907465802
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.011772639651984437
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.027124662686647344
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.022659656596380872
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.11027261625014788
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.07676051417125943
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.17415517825172752
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.03196021833346242
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0077045616059472225
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.06315014208626571
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.1103105359984484
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.25825711346980895
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.05775262444652969
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.023481382181608886
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.004911399816374352
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.004112462020569384
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.017478950676625346
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.02820527299281782
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.04792517181934233
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.019903764461405578
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.006492571966363587
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.04023490320720739
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.008670518838405314
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.12131548947795141
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.008387207507634825
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.01234299165246795
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.014793144565018077
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.0670204578635874
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.029128490695149584
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.20136040657376794
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.022438623618062137
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.016864053808091743
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.053905127501088265
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.4186552624375734
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.3527716738674009
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.01391234543389275
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.0126249807874232
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0039889399265587025
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.013612555318302067
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.011747903764732297
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.016317097106779917
