,smiles,value,preds
200,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.02850082083934543
213,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.02841716633523496
221,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.10625591251166241
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.23615243721320697
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.3365309942426363
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.08552509861660786
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.4131786799797248
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.08495676976567607
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.4879238144860286
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.2644156471384555
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.14169636045402836
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.04708087370803184
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.0560182652481298
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.01952097437414334
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.02939781831546143
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.08200478094022966
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.08460441370639513
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.01918489043961388
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.04892808778092377
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.058502894816111366
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.20250919478552248
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.7364532001605665
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.34516050466257653
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.06654265794329384
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.049561673914754925
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.24105463775351368
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.01317537336952124
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.08798945958380114
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08883118860718338
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.2532261777588267
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.03695546321273437
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.00698271482774094
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.1043182130020024
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.08540886571231118
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.3368121814320267
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.03222245180270581
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.13262466569825632
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.050961420417713885
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.0435320648040004
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.2485874095290425
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.11421618797395047
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.05290460577001808
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.18696548489156486
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.05842955772573222
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.0486288309508014
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.30900514910147026
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.058636851645809396
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.03363940806231573
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.011596581817671007
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.34478849160215974
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.25813917309611634
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.11713966279049302
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.6786342158045384
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.18390340947171716
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.10455933847992581
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.1468142974977444
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.07640094050413185
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.5142793420050918
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.067168874827939
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.02272461816238914
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.04294255790835727
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.008419802178509855
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.14198862100132334
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.1171198088329868
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.01274499861433639
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.14482323290919208
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.047688515173192406
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.15548779662315543
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.029357981872273703
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.07857703414826087
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.27680106377699
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.019511787013361582
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.07416045399171636
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.5997864587878009
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.2219904274343347
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.028338838029306035
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0340940656480455
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.017407892046235256
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0205584388232572
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.37506180760278185
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.15629704935945068
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.01993390372650935
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.053271038156424255
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.010969984532595702
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.15852606326096627
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.1158158196293303
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.1016741715278975
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.012899599657764792
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.04011356060074936
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.042038265935328424
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.11448420777489288
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.07896817738544912
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.034016682749633376
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.03433571781742268
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.23595373857021099
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.052683574531292264
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.24981258886381744
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1194386449201809
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.29338951541779307
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.01666739728858414
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.18071858986753994
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.35526991276376835
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.13355092276351677
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.09608996218991224
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.05925195877924969
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.011802708719035302
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.134789154317713
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09641856876242029
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.07537982224415905
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.19791586449775486
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.024619686771774008
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.03206330245239619
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.5310757971466314
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.44524815716394966
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.47972139408335845
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.1710247010997972
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.438060430605279
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.05820146407507827
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4761768370909557
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.3434537834100116
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.14349827122607506
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.15102537217888717
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.12664577660550957
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.03929411605173407
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8612900100535139
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.06843849567126484
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.028461481321154
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.01348275967758323
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.12963163078177814
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.16191172634842702
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.03512861346805238
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.043382570723026356
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0427118676351616
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.014795752835367607
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.016960969251529956
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.010415315516153718
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.035251899951880473
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.06626846247557655
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03818059092465229
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.09003008311205594
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.03773915553837284
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.025851794527492245
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.02956153443415054
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.022959671261747097
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.2019400622181191
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.36614547554868077
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5349780693331584
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.05144482213555643
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.07153725734065493
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.047487013442954265
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8297475686820722
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6049349689785161
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.3102521171162692
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.34670408612554
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6862191637238451
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.32825486966148226
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5803790674131145
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.11544418305186657
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.08886821359152128
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.17634761826230486
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.1013262601641918
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.20948091793118423
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.03104375037655657
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.061145600598580555
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.16447974111770178
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.047952465339951886
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.03735374329125729
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.06935835270095837
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.05033632322631901
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.2185969725922987
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.3717902887455457
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.029503458382801745
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.03448620852985114
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.023760373488027203
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.007407310150416896
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.048193166251089055
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.029064971204956734
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.08484229179750805
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.07930903735301963
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.13995023473982268
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.02791829949483542
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.22283154081031895
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.013155556870018008
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.04527846165902135
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04811883457078759
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.07829955793095852
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.06029776115266626
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.041792468365728495
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.5750895319203289
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.1537853144613352
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.10642759381580459
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.03715663350142041
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.06608633200046576
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.011282377856354305
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.310342283136308
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.014555565407193709
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.01089340084576906
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.08865480415171541
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.04705494077758662
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.033962401616076845
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.028257262577579358
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.04024263315928131
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.08675694403630786
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.16760291039270353
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.18198231029224676
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.10364688170094959
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.2573301143831595
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.09789583907329152
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.023634280470675045
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.012525845544227407
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.018010450006087905
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.017070204116661995
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.21956916024833023
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.15529515769580396
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.029920222684188327
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.12387408318743373
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.08046029560086104
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6750647429941258
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.29715083660717306
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.07805674258475057
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.04781678691951627
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.039726512730336005
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.11413090407880247
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.009724410035496392
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3991602723309328
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.08123152167049673
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.02061044663265225
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.28027239761233597
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.7021384174075677
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.5049688981680946
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.08445415361504564
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2969169240893763
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.03410361960581291
1166,NC(=O)COc1ncnc2ccccc12,False,0.16218478212421322
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.043789706510460054
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2714314181019807
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.06307397201332345
