,smiles,value,preds
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.060021625642321906
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.012241297322444847
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.0062698798615672055
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.006223443291577014
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.02611282318228281
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.006391179419369378
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.010327751325382065
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.010284486489911945
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.010312039077110346
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.00026282768556034236
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.024311768599180588
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.012306914661012818
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.018200282182439683
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.0004327599844152605
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.006387555806007942
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03253482508176955
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.02044003317753926
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.010746816864273938
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0036244068582435194
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.023602813677138512
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.006283901464889515
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.004487878444851293
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0033270662947098495
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.002417809746712201
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.002474557145793566
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0043372896570453975
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.02242873525728642
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02474326356128472
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.028218736631028148
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.016802250552697993
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.012286589237136098
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.006339337490069858
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.006312330838637202
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.026254966223974937
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.038137866767468304
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.04202804202185166
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.028074555831099003
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.010225060569198828
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.018230954716581566
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.018234513338072515
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.024279521113571685
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.012306380991633363
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.012309587314389562
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0003863386040040114
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.0025888438788113574
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.012233750446536308
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.016165822894125242
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.0023725505756221617
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.050983265029471495
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.047327436826519874
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.004424750876341432
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.007073510852107574
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.002515339501041917
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.0013761069887597475
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.040488432216948325
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.004451943745862842
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.006310115278856662
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.010416038028130688
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.010365690854832375
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.021229826329798224
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.023235316447700754
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.010244685447471763
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.008413188523420774
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.018187170183272473
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.0521239414037054
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.002443866438198264
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.018291609905575112
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.02433973567999162
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.008313598093883786
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.030150245095805776
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.028710854106401406
1509,Oc1ccccc1SSc1ccccc1O,0,0.012803107880718468
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.0762706944903122
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.03439598878130882
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.0401699189015044
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.08229149377522545
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.03416589941320397
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.02211861780403766
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.010253922923810097
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.03006590938170338
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.019245001700377417
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.14207443538971382
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.02223362306738242
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.0182638383869084
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.010266530233457255
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0112577145647403
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.012218695998329896
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.012218695998329896
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.012218695998329896
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.0028629533280921803
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.006201541023543984
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.04713927372549413
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.016425848224328125
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.026143806683863444
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.02218282552428517
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.018185524137801137
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.006777322285435702
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.006143491298927592
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0008369075540527097
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0021901156971741624
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.00237170370674132
699,O=S1c2ccccc2Sc2ccccc21,1,0.010126561365054264
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.000460700882171082
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.00842804049888232
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.014218567662167175
12392,Cc1ccccc1NC(=O)C=NO,0,0.006300369377816687
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.010219775878669419
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.014217515431302494
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.010322237674828915
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.024161242511469644
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.012214032343288743
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.01032480612959284
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.018213877444378943
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.008261502907151105
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.006293736828944496
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.008157670653210373
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0023901946355980724
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.006245332004218028
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.0003328408370711536
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.0042126579431405855
21549,O=c1ccc2ccccc2c2ccccc12,0,0.00039119692839411865
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.012397938462574766
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.014298726469419867
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.00633106350941233
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0022906999101343795
31369,Oc1cccc2c(Cl)ccnc12,0,0.022445944181087456
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0023632438998074253
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.00032209432249929055
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.012275390830693815
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.0005862148672359992
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.008183914016712668
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.014416209783509213
29,c1ccc2nsnc2c1,0,0.0022729954590306333
4965,Clc1ccc2nsnc2c1,0,0.004179790542693622
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.004238980105833534
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.00029740002140782616
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.008102179368891859
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.06210290900293385
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.058027000895140866
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.046024982994994856
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.05404929746072372
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.06827749180297087
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.06604898588743988
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.050004533251914465
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.06400843541204577
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05805163139008537
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.014252449669938211
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.004742926353006229
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.018218407847964524
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.02234761437710374
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.01828330615169349
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.014363159697836131
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.02438337666960825
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.016409673981889725
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.016337676463711332
131,CN(C)c1ccc(N=O)cc1,0,0.0026431870991214367
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.002400623985336044
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.014364055986997368
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.01835699749322814
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.026443186968571966
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.0004311971648827692
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.0044137590750531665
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.014339357774813023
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.004974500976144165
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.016201023958147636
118,c1ccc(SSc2ccccc2)cc1,0,0.012406594351882634
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.018271830518842902
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.022279891336148695
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.004701225254171524
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.01822061586585061
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.028299586232870627
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.016343636083957582
8319,Cc1ccc(SSCCN)cc1,0,0.08602072063008662
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.026494559027914918
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.05859377149816767
