,smiles,value,preds
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.2228803418803419
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2198803418803419
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.18626129426129423
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.24979700854700856
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2004358974358974
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.017666666666666664
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.022333333333333334
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.012833333333333332
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.04033333333333333
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.008
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.10753571428571428
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.10253571428571429
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.007974358974358975
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.0315
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.07653571428571429
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.09486904761904763
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.06855769230769232
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.007974358974358975
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.07670238095238095
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.057249999999999995
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.08874603174603175
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.0075
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.04471428571428571
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.005
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.004
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.05995238095238095
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04411904761904762
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.06780769230769232
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06495238095238096
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.005
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05873809523809523
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.053452380952380946
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.10290476190476192
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.1668015873015873
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.010833333333333332
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.11
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.18783333333333332
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.07586904761904761
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.07686904761904761
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.05903571428571428
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.06489682539682541
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.024000000000000004
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.06855769230769232
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.09753571428571427
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.059511904761904766
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.02484126984126984
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.007974358974358975
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.005
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.061654761904761914
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.03667857142857143
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.0618968253968254
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.18580158730158733
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.04995238095238095
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.11550793650793652
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.04583333333333334
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.01
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.03688095238095238
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.06067460317460318
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.13100793650793652
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.11
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.02
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.15124603174603177
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.0817857142857143
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.09411904761904763
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.08369047619047619
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.0075
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.12803968253968254
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.09602380952380951
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.030095238095238095
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.030809523809523807
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.04142857142857143
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.006666666666666666
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.17635714285714285
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.10223015873015871
1509,Oc1ccccc1SSc1ccccc1O,0,0.20017857142857146
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.15330555555555553
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.1043852813852814
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.05219047619047619
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.15130952380952378
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.07569444444444445
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05074999999999999
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.15020238095238095
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.024357142857142855
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.0421904761904762
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.16026190476190474
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.06466666666666665
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.08161111111111109
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.016666666666666666
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.011666666666666665
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.04
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.04
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.04
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.030357142857142857
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.0075
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.016428571428571428
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.005833333333333333
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.03226190476190476
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.055345238095238086
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.024
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.016666666666666666
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.024
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.028999999999999995
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.04155555555555556
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.006999999999999999
699,O=S1c2ccccc2Sc2ccccc21,1,0.03595238095238095
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.010249999999999999
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.0
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.026666666666666665
12392,Cc1ccccc1NC(=O)C=NO,0,0.007333333333333334
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.024047619047619043
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.011666666666666665
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.0395
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.049452380952380956
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.011666666666666665
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.03483333333333333
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.02011904761904762
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.011666666666666665
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.0
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.0
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.008
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.005
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.0
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.0025
21549,O=c1ccc2ccccc2c2ccccc12,0,0.013777777777777778
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006666666666666666
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.018333333333333333
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0
31369,Oc1cccc2c(Cl)ccnc12,0,0.0016666666666666666
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0025
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.035500000000000004
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.003333333333333333
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.003333333333333333
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.0
29,c1ccc2nsnc2c1,0,0.003333333333333333
4965,Clc1ccc2nsnc2c1,0,0.005333333333333333
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.005
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.0
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.01
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.01125
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.03666666666666667
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.035666666666666666
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.034166666666666665
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.023
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.15433333333333332
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.11083333333333333
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1335
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.11283333333333333
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.18717857142857142
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.15419047619047618
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.18717857142857142
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.18717857142857142
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.13252380952380952
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02333333333333333
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.1035
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.005
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.052333333333333336
131,CN(C)c1ccc(N=O)cc1,0,0.003333333333333333
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.006
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.09266666666666667
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.08850000000000001
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.051476190476190474
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.006
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.005714285714285714
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.005
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.034999999999999996
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.0575
118,c1ccc(SSc2ccccc2)cc1,0,0.006666666666666666
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.006666666666666666
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.0365
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.007333333333333334
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.04691666666666666
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.02
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.005
8319,Cc1ccc(SSCCN)cc1,0,0.034166666666666665
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.0365
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.055392857142857146
12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.013999999999999999
32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.1606785714285714
32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.024166666666666666
3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.006666666666666666
