,smiles,value,preds
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.007909901017292487
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.016259142937640032
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.1309908720354244
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.4339140934144041
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.478110713695835
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.02245127850337646
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.4793363415245852
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.478110713695835
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.7052449991473204
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.7052449991473204
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.7052449991473204
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.4058593903856782
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.7052449991473206
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.7052449991473206
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.478110713695835
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.2991838403014944
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.1741873084947898
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.651522540951464
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.08008505295696691
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.01705256338911897
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004726349373260828
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.024034283170964177
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.043452715315854304
131,S=C(S)N1CCNCC1,0,0.052746407561000665
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02403448773180303
133,S=C(S)N1CCCCC1.[NaH],0,0.10910549221381624
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.49198345460141873
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.46539899292622605
136,CCC(F)(C(N)=O)C(=O)O,0,0.04418303038072365
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.5531392090628565
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.0739606841535688
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.1617323164069581
140,C=C(C)CS(=O)(=O)O,0,0.12572127716303874
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.11552787159021845
142,CNCS(=O)(=O)O,0,0.5316039697246663
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.049113055326440544
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.2816284567289725
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.852174165563685
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.9045430763886918
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.10275095447200734
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.10275095447200734
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.10275095447200734
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.10275095447200734
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.3198354904392196
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.48181995700536395
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.1631549649710158
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.018470056590789763
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.41967909252516594
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.12645902521972557
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.12645902521972557
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.7185747884935824
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.8563626472082222
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.47955877482980336
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.029393505654917655
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.2615865761942777
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.27055313422391714
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.2670173387702143
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.19776577152458982
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.4041232802596002
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.01919005969428995
168,O=C(O)C(O)C(O)C(=O)O,0,0.28214699120931924
169,CCOCCCCS(=O)(=O)O,0,0.25871083034259146
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.2057313930730745
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.309868621320599
172,CCC(N)CS(=O)(=O)O,0,0.22992114076426962
173,CC(CO)CS(=O)(=O)O,0,0.562789016315523
174,O=S(=O)(O)CC(O)CCl,0,0.43600373268727644
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.6639157473125085
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.22503604033649793
177,CSC(C)CS(=O)(=O)O,0,0.11292424848755206
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.1435224765212558
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.28123118608545694
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.37290783614431167
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.4513155067317706
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.8059477255215348
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.8059477255215348
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.8365329957664717
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.6487822412164297
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.13538193537701027
187,CCCCCCC(C)S(=O)(=O)O,0,0.4823961505558914
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.7325540552070996
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.8028044663108418
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.9805103692403145
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.9678929292173245
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.6487822412164297
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.8537184872822385
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.19338284040834175
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.20913491624105826
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.22938118483378078
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.18241797566140738
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.10376440578372796
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.16945774660892723
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.1460076462269454
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.1629218228245269
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.08833783617344039
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.13336453612681645
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.7535480018837147
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.05600352410307546
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.19864561650624118
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02389050918597649
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0738444544620706
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.013782806911534412
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.033975244902987915
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.9310001394171321
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.13571200638476033
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.13571200638476033
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.09203133183595998
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.2447455606467996
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.3638810383881642
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.10212301632753959
218,CCN(CC)C(=S)S,0,0.0055192516882513485
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.11918054453850142
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.043453077792516365
221,O=S(=O)(O)C(Br)(Br)Br,0,0.10967028314671325
222,CC(C)(O)S(=O)(=O)O,0,0.30066584198206114
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.38481010972803453
224,CCCCC(CC)COS(=O)(=O)O,0,0.4799907456235298
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.1838670419903283
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.2853699455100694
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.6094105008867319
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.11988981386919678
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.22018965703928847
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.004996830634984961
231,O=C(O)CSC(=S)N1CCCC1,0,0.015320974647939942
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.08600590534351972
233,CC(C)S(=O)(=O)O,0,0.14410250427590268
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.2575179353328022
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.3243577710170356
236,CC(CO)S(=O)(=O)O,0,0.7803890072729163
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.31495066597532767
238,CC(C)C(O)S(=O)(=O)O,0,0.22483527338235945
239,COC(=O)C(C)S(=O)(=O)O,0,0.08038654436959895
240,CC(C)C(N)S(=O)(=O)O,0,0.11860056753965388
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.38481010972803453
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.37908044458433193
243,CC(N)S(=O)(=O)O,0,0.1555341249204908
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.05410607550336601
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.020591222306814164
246,CCCN(CCC)C(=S)S.[NaH],0,0.7224477777752064
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.5544379463222583
248,Cc1cc(O)cc(C)c1Cl,0,0.07192512197864642
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.42392109164862835
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.42392109164862835
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.744412102061563
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.744412102061563
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.744412102061563
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.744412102061563
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.744412102061563
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.3336187463208319
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.4751247076683759
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.46888861288345063
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.5721162709793955
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.20259457468821057
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.5883988444656161
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.2328029462463631
263,CC[Sn](Cl)(CC)CC,0,0.06967129751670448
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.3671347669781924
265,CC[Sn](Cl)(Cl)CC,0,0.14636804231306336
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.25730051224498124
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.046130392376877105
268,CC(CCC(=O)O)CCC(=O)O,0,0.4135834612350083
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.35990660365147314
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8203695677744192
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.1401319375886555
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.19499049455376008
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.09580957572133518
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004276016192086149
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.003984220102845554
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0029666050788390835
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008996730866824072
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.01676208785828748
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0008599063942412577
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.006437144603964388
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.3043333901961916
282,N=C(N)NS(N)(=O)=O,0,0.0577550725910275
283,NN.O=S(=O)(O)O,0,0.5594841875746012
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.19067160084118406
285,N#CCCN(CCO)CCO,0,0.3089906529303622
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.10365391077286737
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.3183410554942675
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.15356042560609784
289,CC(C)(C)CS(=O)(=O)O,0,0.241746412978503
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.5791085318506975
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.22192150831801322
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.02862104050657331
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.36483735799294154
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.31463177836401973
295,O=C(O)C=CCCCCC(=O)O,0,0.2896895298785454
296,O=C(O)C=CSCCCC(=O)O,0,0.2771713461475053
297,NNC(=O)CCCCCCCC(=O)O,0,0.08350830285449586
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.5121618078735282
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.38481010972803453
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.07383973289622495
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.040833762430300215
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.032790581989663115
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.02468345735863703
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.3525014701970073
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.3525014701970073
