,smiles,value,preds
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.13134540277819712
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.17491934006432328
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.22027602402105756
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.11817188897436826
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09022992218794594
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.11656113115745123
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.11993095644110476
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.07892423431855579
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.2264879767304283
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.12640568696438137
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.06754608577175183
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.005559019867189246
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004434940652312043
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.026420416037732694
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.026420416037732705
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.026420416037732705
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.00675968477780673
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.015400865446135737
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.01805181247740881
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.02450134332650315
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.10164681400569028
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.05539263870722851
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.023699339540386496
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.017185227528776555
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.023699339540386496
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.08675011196649521
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.006982244975965904
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.011990432439468127
136,O=S1c2ccccc2Sc2ccccc21,1,0.006806497223055307
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.0064786425751680796
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.028019412801474658
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.005288197848113255
140,Cc1ccccc1NC(=O)C=NO,0,0.006161144182771021
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.024303892457692832
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.011738525194079249
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.026190491095205732
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.005508500843777098
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.011738525194079249
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.0059735843590203105
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.008451833189072545
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.0012235032103139675
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.014806866312251806
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.018069952133774058
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.020711078156016548
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.02021745847948774
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.010607119197970418
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.014056657562025454
155,O=c1ccc2ccccc2c2ccccc12,0,0.010640000740476257
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006285600652701965
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.0062484783546381
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.004585998024810486
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.004028021264458015
160,Oc1cccc2c(Cl)ccnc12,0,0.002249661499405935
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.010020257535790104
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.016855405130620657
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0016167726650388751
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.010252439320552576
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.010086749365034111
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03920079756273268
167,c1ccc2nsnc2c1,0,0.012332313296316602
168,Clc1ccc2nsnc2c1,0,0.016854145568982147
169,O=[N+]([O-])c1cccc2nsnc12,0,0.008052839356695046
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005506373484667993
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.016158637003941476
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.03390685352334029
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.019153489606772503
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0665896700365842
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.004831480884086212
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.014839768723807054
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.10764211297005095
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.10454890663907114
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.13147061933879295
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.14509955967676813
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.17105753390508519
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.1519073960539775
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.17105753390508519
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.17105753390508519
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.20293892746240133
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.05708862700479099
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.06420146912091158
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.049706733872350646
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.04856327970452187
190,CN(C)c1ccc(N=O)cc1,0,0.007598852906724036
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.010947801494039308
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.06889907701088027
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.05251446920304803
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.06235293552320917
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.008925043627676757
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.004459139871184849
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06311284341551011
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.015035334826849234
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.04410299740264988
200,c1ccc(SSc2ccccc2)cc1,0,0.05114033271607469
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.048418516335740805
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.018334257260746577
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.046690450620835905
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.0776491237532762
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.03343366902609082
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06311284341551011
207,Cc1ccc(SSCCN)cc1,0,0.0633139336193937
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03637367307860192
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.16730026417456262
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.04983393971450805
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.1668534629125242
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.02153654091681262
