,smiles,value,preds
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0649714905859803
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.02371652579066436
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0649714905859803
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0649714905859803
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.014943564569078145
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.020606908552406846
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.025677393656265958
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.05373306102589446
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.025589689078229578
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0174296975186353
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.010004818626246567
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01148959855031484
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.006212054014618857
131,S=C(S)N1CCNCC1,0,0.01116322092254883
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.014749192097253897
133,S=C(S)N1CCCCC1.[NaH],0,0.01843840067935877
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.030255541580369392
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03134509262121845
136,CCC(F)(C(N)=O)C(=O)O,0,0.008174285978768146
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.020390497015910728
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.029166256641395286
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011499231315810763
140,C=C(C)CS(=O)(=O)O,0,0.00361796918767657
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006336805272817309
142,CNCS(=O)(=O)O,0,0.006168313228505461
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.00553795452692305
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.019248534912961784
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.06056268669904708
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.17864495822913143
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.021074373039171517
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.021074373039171517
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.021074373039171517
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.021074373039171517
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009964726672591526
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.019049284737167993
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.006547735509290491
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01562020971532661
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.015240890677193562
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.022924239341210198
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.022924239341210198
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.1426117042200562
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.09163046480280647
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.023114774910236772
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.008598675888285006
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.023491380639965698
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.042406523263337714
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008117900040553823
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01049052261893168
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011024610791141837
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.003020212336023793
168,O=C(O)C(O)C(O)C(=O)O,0,0.020980794998104225
169,CCOCCCCS(=O)(=O)O,0,0.004131813742643974
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0024328695865581656
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.00660095340076023
172,CCC(N)CS(=O)(=O)O,0,0.009749060713679413
173,CC(CO)CS(=O)(=O)O,0,0.006630809653578542
174,O=S(=O)(O)CC(O)CCl,0,0.00694627468727118
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.030080806474111182
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.006716470952178294
177,CSC(C)CS(=O)(=O)O,0,0.0034343799718543
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0037051606421389352
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.012871015558006899
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.009845213798199385
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.009934121277544217
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.025698805961280036
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.025698805961280036
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.015455678530887173
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008620906242992369
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0027446103055961423
187,CCCCCCC(C)S(=O)(=O)O,0,0.008458369032561794
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.019314246683566155
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.020921507178978994
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.07276031134152024
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.054555126719120224
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008620906242992369
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.039360848580316965
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.004157655415779492
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013737081196015077
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010977585986324478
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.012799389539116223
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0040759326555501905
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.011470745231282116
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.059597252985560435
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.062431479408913276
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.02683710907934156
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.050801899487928015
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.054923009335234856
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.00412342854298046
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.006363159716199398
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.023411518664525413
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018806797741922014
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.020832938436194538
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0025442518929227457
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04590777609160135
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01849962684350867
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01849962684350867
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01525167679663312
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.010012233108084483
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0189150393098883
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.017027017583489984
218,CCN(CC)C(=S)S,0,0.0025372339884884264
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.021695787711461918
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.007986507410513394
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0019107092682688635
222,CC(C)(O)S(=O)(=O)O,0,0.008198429571894362
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.003710861898202178
224,CCCCC(CC)COS(=O)(=O)O,0,0.009397629383935922
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0033553324675437727
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.013087763448292938
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.009911252126996277
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.03480450039556816
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.011362485951767436
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.018342094697043638
231,O=C(O)CSC(=S)N1CCCC1,0,0.0021671215074234385
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.014245286336182033
233,CC(C)S(=O)(=O)O,0,0.005807454486080824
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.006175061036402939
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.009036760940827511
236,CC(CO)S(=O)(=O)O,0,0.015710069476672157
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007324595514106785
238,CC(C)C(O)S(=O)(=O)O,0,0.007677592075653894
239,COC(=O)C(C)S(=O)(=O)O,0,0.004983574534438275
240,CC(C)C(N)S(=O)(=O)O,0,0.005230287652397168
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.003710861898202178
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.013112217077190232
243,CC(N)S(=O)(=O)O,0,0.004855977106187963
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.003871828236504694
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0015669005096616508
246,CCCN(CCC)C(=S)S.[NaH],0,0.08070294414938475
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.06197785809467053
248,Cc1cc(O)cc(C)c1Cl,0,0.028356494527462566
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.008304350861003068
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.008304350861003068
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.046490900006234036
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.046490900006234036
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.046490900006234036
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.046490900006234036
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.046490900006234036
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01388952880137985
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.011489711087676513
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.021297919374309995
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.08879117003218649
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.01443130758350428
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.038731468818947096
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03585492090934011
263,CC[Sn](Cl)(CC)CC,0,0.002824535301231086
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0052075252241742635
265,CC[Sn](Cl)(Cl)CC,0,0.008073108171422977
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0076360985500816166
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008849383399512948
268,CC(CCC(=O)O)CCC(=O)O,0,0.014501367682300452
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.017739320595755066
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.1043196214189331
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.005404676209368136
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009469662030598677
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.009214248048843488
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0007211445942179546
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0005890404087363169
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0012550080622929624
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002896227430985068
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0037249530102974487
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00022306169276898244
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0018897418154439087
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01256472905310742
282,N=C(N)NS(N)(=O)=O,0,0.017483170194342423
283,NN.O=S(=O)(O)O,0,0.021848032471432376
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0031016270494369303
285,N#CCCN(CCO)CCO,0,0.005722836456551991
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.024837581033055077
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.015142925124015933
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.02997795377750443
289,CC(C)(C)CS(=O)(=O)O,0,0.008229396110461447
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010245549026684682
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.013092905075055195
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0064559406962098245
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06886059954625065
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01829497680699039
295,O=C(O)C=CCCCCC(=O)O,0,0.022851384497720433
296,O=C(O)C=CSCCCC(=O)O,0,0.03145443549269902
297,NNC(=O)CCCCCCCC(=O)O,0,0.017349548801222928
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02674227310016914
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.003710861898202178
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0021898106274284212
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0015618403107957477
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.001154449473909714
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.001238336461682893
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.016578027578543156
