,smiles,value,preds
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.07341714982231497
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.046224843255575486
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.06621684485218289
39,CCN(CC)C(=O)CCN1CC1,0,0.005446151728022756
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.037631762276317524
41,C1SCSCS1,0,0.006198365384084654
42,C1CSCCSCSCCS1,0,0.008118332583624932
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.010951896120265706
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.010951896120265706
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.011614188797816052
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.07221665841392529
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.010986539268064218
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.023863515784470535
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.018344598826605187
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.023863515784470535
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.018344598826605187
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.023863515784470535
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.023863515784470535
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02218136628166049
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.023863515784470535
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02283962791755413
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.023863515784470535
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.023863515784470535
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.02218136628166049
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.023079105065780557
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.023749443250827642
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.022896584950116736
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.022948005632532412
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.03300776299672292
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.022942315043587232
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0634104717211928
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01151158384966534
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.014591995659055754
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.023180976645145818
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.019975224166285995
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02234806504616814
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.013650694784201374
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.007063954952054012
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.02234806504616814
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.023180976645145818
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.055905902754574285
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.013729184092264151
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.009444788837443052
79,CC1=NNC(=O)C1,0,0.01000026876964716
80,CCCCC1=NNC(=O)C1,0,0.010390503057021163
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.016815524200672095
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.012541605474026458
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.016045652696937963
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0993070993028964
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06397212195455808
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02234806504616814
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.016090727455430182
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.016090727455430182
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02211778458486638
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.020446909776533594
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.025466691606580303
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.05894367434086495
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.023180976645145818
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.09158593784104226
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.011909707495954274
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02234806504616814
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.03377680739935425
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02234806504616814
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03048409792507276
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.03303157888468935
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0158706012279197
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.011210014759672414
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.011909707495954274
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.02154051019413294
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02234806504616814
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01757193266906815
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.046707430942788196
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07236711868193407
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.014475088794503545
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.016090727455430182
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.016090727455430182
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.006371673442805563
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.016429680123823242
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.021955769736964004
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.012541605474026458
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.011138625397597367
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.013221189052751037
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.027309729729439045
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.026332467740588242
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.026332467740588242
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.014902878363691467
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.012765021326561116
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.009575558187128868
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.005675716691228237
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.026616487929943037
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.029773598584730047
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.029773598584730047
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.019962137392706046
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01975594536309776
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01119065263703922
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.008149331582600538
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.008149331582600538
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.006356672711238759
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.005890994662227432
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02234806504616814
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.004935750757650306
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.01423711410195393
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.005675716691228237
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.005675716691228237
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.008239258065163046
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.021048411380639957
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.005675716691228237
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.010586022599721297
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.017260846452693296
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.02342505442592096
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.02342505442592096
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.015520811954939486
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.02234806504616814
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.059153669124939766
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.010733650829126312
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.024845238641981078
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01844816187090565
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.030900550021773346
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03316919094310673
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0308465063245265
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.025607040618220302
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.027498072851040334
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.007053578415646668
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.003485386841679023
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.015572616024764743
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.01145095730968312
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.030528995662533132
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.012765021326561116
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.015537111581984014
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03271064162785156
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.01504382847683655
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.015404254190996992
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.031086549725993638
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.02132795963005991
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.018851079694772795
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0061788660826698335
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008371334700368676
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.013810888930824073
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.016934837316405483
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.013544955570322544
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.023227430062997115
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.016895609420206813
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.008371334700368676
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02243386815319376
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.01817516074564152
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.019639254882624593
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.009536964524775907
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.01687252828272162
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03260306973897443
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023008211237878565
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.030068114197101134
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.023382626960481902
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.022839855215233407
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.050411863285014825
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.01652057062772356
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.05470756327635487
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.09973341476076247
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.009669358161634388
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.006081565698683066
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.01362221331934468
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.008029677635609906
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.01702271769013913
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.008029677635609906
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.01702271769013913
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.01702271769013913
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.01702271769013913
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.016082448833471156
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.02311863617396781
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.02311863617396781
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0059403681931463285
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.01362221331934468
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.006414750777639126
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.017059651900223193
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.014454497944061511
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.020338193422895584
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.02082278193385639
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.019888002225878717
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.02082278193385639
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.015224213403528211
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.02296194966307247
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.01486793663639812
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.020338193422895584
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.014672900437089928
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.015224213403528211
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.020338193422895584
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.016390398140957333
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.024692392176235367
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.02602576305129274
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.014524734977755142
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.012419892067891049
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.013063663199283537
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.01165252678443845
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0199621248703526
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.028921698607721796
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.015572606212227405
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.021345880842207145
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.016521749442612487
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.02329818260106753
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.019298773940644446
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.014375911365849233
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.022607485349816624
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.02036926748911563
