,smiles,value,preds
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.2485557913380373
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.41986082238069333
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.6604920135910531
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.00802068145526793
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.3059701513620673
79,CC1=NNC(=O)C1,0,0.027407337822697535
80,CCCCC1=NNC(=O)C1,0,0.07077062634354675
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.23655035056464482
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.5267462235587571
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.05351327596848416
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.6797204018823703
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.383381659055453
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.3553982053126278
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.45582469303673895
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.6345479354326266
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.062370164029492636
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.26267815813823187
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.8918989079237951
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.6050400485875009
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.4284647470974471
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.25505174271837755
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.24290342973891862
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.46662543895297487
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.16448433378516217
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.4010354692814681
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.4762230848837649
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.7856355307008275
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.3356031709027908
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.1394621251930253
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.39373245964576126
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.3874811163691504
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.44329031772951877
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.15741251933503655
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.6943071271811216
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.5329829709129825
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.17473797133815708
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.5864876960709383
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.5864876960709383
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.6032302916284944
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.10901813528171427
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.8111030842087416
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.4978842785355093
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.6877311234917319
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.08400393436412565
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.1696681616940515
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.020714293456888275
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.17246364767751968
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.47155519531647694
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.42873603056801324
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.7863498052533379
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.7091514983384177
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.3795721145607859
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.17382888975825056
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.17382888975825056
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.4417980258966545
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.5568461090884598
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.6399771842086861
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.09410451355056815
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.08030872870551053
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.04690951293299641
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.3175817859706607
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.5279824099688132
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.12114711054107198
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.4347354410743921
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.6366535250657017
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.6847562127836035
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.41343093104771506
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.2607486865609786
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.5810427616478289
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7496648339923858
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.031241247116277973
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.902855131173019
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.894281131725143
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.2979503064699798
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.3079243691266451
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.6252586822886741
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7628989239653722
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.49583110107254985
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.09002972615760546
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.4054663831395241
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.3768047920830875
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.23052192331340332
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.6558058268216015
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.6590293973216392
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.3124785156098873
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.14529769353306535
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.20199947715812447
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.4659395762856413
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.5645005557378279
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.45134922586020576
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.6908757444215974
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.7963250657658695
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.06212224282275655
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.11753815915622767
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.7632420623091133
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0658762229738158
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.20504228352910747
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.09408189210945636
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.14036355970914005
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.2175055709837527
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.031158361150885012
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.08365424621453338
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.1268132222973614
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.7778036666962687
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.14036355970914005
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.12990475587697353
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.8338574931084124
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.12186438058241697
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.49656568170355797
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.18687698090369706
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.8325438505752912
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.19557496980180675
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.6317060933898171
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.7754195501267415
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.6405919681425203
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.1375820532083309
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.006409665171728106
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.019464470805872693
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.02766592693502843
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.2116332484061093
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.031082870097955326
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.08371921090506583
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.08982855789569355
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.0783801866408363
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.08982855789569355
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.12463165503689341
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.16727197025290713
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.16727197025290713
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.46729799484935347
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.2913511100038819
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.19716463774559248
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.016454258054186217
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.08371921090506583
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.07484369704695236
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.025890899742901072
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.37220638433047476
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.5735004438493336
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.7062831562816428
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.29268747180961047
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.7309611577999041
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.2056820729965746
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.35143461561165174
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.19333912551150184
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.24048996106653792
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.17154766760663778
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.2056820729965746
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.24048996106653792
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.15173549721300525
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.20477728293427172
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.5168457548429655
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.2347682452935865
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.4622985875739139
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.24479741254374637
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.08369671302156434
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.1389487254488337
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.46730251476491347
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.31260871486942093
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.2597505293298941
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.15063550992193556
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.27443120343189054
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.11277349716427261
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.6027436738154427
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.5962445048058231
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.16365071009907206
