feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
260,ecfp4_bit_260,-0.16259748077793007,0.16259748077793007,0.001276980283814441,negative,302
987,ecfp4_bit_987,-0.16258063689986205,0.16258063689986205,0.001276847998245852,negative,303
604,ecfp4_bit_604,0.16199674684279966,0.16199674684279966,0.0012722623423844165,positive,304
25,ecfp4_bit_25,0.1614926997916825,0.1614926997916825,0.0012683037438667032,positive,305
729,ecfp4_bit_729,0.1611841831866507,0.1611841831866507,0.0012658807689228722,positive,306
788,ecfp4_bit_788,-0.16099036865302133,0.16099036865302133,0.0012643586214887467,negative,307
42,ecfp4_bit_42,0.16073814761230842,0.16073814761230842,0.0012623777710191542,positive,308
622,ecfp4_bit_622,-0.16073188745513145,0.16073188745513145,0.0012623286060674567,negative,309
30,ecfp4_bit_30,0.1596572249653522,0.1596572249653522,0.0012538886056158059,positive,310
966,ecfp4_bit_966,-0.1593646657397915,0.1593646657397915,0.00125159095400951,negative,311
180,ecfp4_bit_180,-0.1593570154217456,0.1593570154217456,0.0012515308712501539,negative,312
847,ecfp4_bit_847,0.15839847898292936,0.15839847898292936,0.0012440028817153233,positive,313
324,ecfp4_bit_324,0.15798989405052774,0.15798989405052774,0.0012407940072577104,positive,314
1021,ecfp4_bit_1021,0.15715369599873072,0.15715369599873072,0.001234226818022059,positive,315
761,ecfp4_bit_761,-0.1568295752614616,0.1568295752614616,0.0012316812940133977,negative,316
701,ecfp4_bit_701,-0.15644049330766172,0.15644049330766172,0.001228625588713332,negative,317
90,ecfp4_bit_90,0.15604641899776037,0.15604641899776037,0.0012255306753008106,positive,318
794,ecfp4_bit_794,0.15589248011530293,0.15589248011530293,0.0012243216964355167,positive,319
222,ecfp4_bit_222,-0.15586801539013098,0.15586801539013098,0.0012241295595614146,negative,320
868,ecfp4_bit_868,-0.1546664841765311,0.1546664841765311,0.0012146931792262838,negative,321
82,ecfp4_bit_82,-0.15456338888514332,0.15456338888514332,0.0012138835070602302,negative,322
479,ecfp4_bit_479,0.15434294139648938,0.15434294139648938,0.0012121521942792411,positive,323
492,ecfp4_bit_492,-0.15421200693665324,0.15421200693665324,0.001211123883613647,negative,324
475,ecfp4_bit_475,-0.15403907057299115,0.15403907057299115,0.0012097657055798025,negative,325
657,ecfp4_bit_657,0.1538370787130698,0.1538370787130698,0.0012081793364590973,positive,326
369,ecfp4_bit_369,-0.1537947788542267,0.1537947788542267,0.0012078471290626954,negative,327
39,ecfp4_bit_39,0.15337958353532874,0.15337958353532874,0.0012045863390822596,positive,328
1010,ecfp4_bit_1010,0.15271100143280356,0.15271100143280356,0.00119933554331992,positive,329
575,ecfp4_bit_575,-0.15260457216041595,0.15260457216041595,0.001198499687304135,negative,330
768,ecfp4_bit_768,0.15241065349834534,0.15241065349834534,0.001196976722083868,positive,331
64,ecfp4_bit_64,0.15214399044673585,0.15214399044673585,0.0011948824494192613,positive,332
886,ecfp4_bit_886,0.1517408926262977,0.1517408926262977,0.00119171666870307,positive,333
991,ecfp4_bit_991,0.15170835261654078,0.15170835261654078,0.0011914611115400936,positive,334
442,ecfp4_bit_442,-0.15062623138722064,0.15062623138722064,0.0011829625329155813,negative,335
843,ecfp4_bit_843,-0.14956694410629162,0.14956694410629162,0.0011746432836494181,negative,336
466,ecfp4_bit_466,0.14904715108803687,0.14904715108803687,0.0011705610221481944,positive,337
970,ecfp4_bit_970,-0.14878831951719476,0.14878831951719476,0.0011685282550277399,negative,338
882,ecfp4_bit_882,0.14843299901460458,0.14843299901460458,0.0011657376996386168,positive,339
823,ecfp4_bit_823,0.14798059333407523,0.14798059333407523,0.0011621846732844713,positive,340
615,ecfp4_bit_615,0.14745837467785844,0.14745837467785844,0.001158083361722703,positive,341
76,ecfp4_bit_76,0.14740942766345858,0.14740942766345858,0.0011576989500329208,positive,342
140,ecfp4_bit_140,0.14706670104189648,0.14706670104189648,0.001155007302312555,positive,343
977,ecfp4_bit_977,-0.14631801642549394,0.14631801642549394,0.0011491274111274819,negative,344
584,ecfp4_bit_584,0.14626087204756213,0.14626087204756213,0.0011486786203860717,positive,345
716,ecfp4_bit_716,0.14613349304170947,0.14613349304170947,0.0011476782329368474,positive,346
345,ecfp4_bit_345,-0.1452912034117685,0.1452912034117685,0.0011410632027066745,negative,347
613,ecfp4_bit_613,0.14476120462324385,0.14476120462324385,0.0011369007888725028,positive,348
550,ecfp4_bit_550,0.144711859062582,0.144711859062582,0.0011365132471482554,positive,349
628,ecfp4_bit_628,-0.14469699148389778,0.14469699148389778,0.0011363964827017401,negative,350
723,ecfp4_bit_723,0.14397672147355084,0.14397672147355084,0.0011307397492896643,positive,351
705,ecfp4_bit_705,0.14372952572284725,0.14372952572284725,0.00112879836558322,positive,352
249,ecfp4_bit_249,0.14305138452940216,0.14305138452940216,0.0011234724962676031,positive,353
897,ecfp4_bit_897,-0.14229195926015714,0.14229195926015714,0.0011175082519803202,negative,354
102,ecfp4_bit_102,-0.141485819038158,0.141485819038158,0.0011111771257872357,negative,355
978,ecfp4_bit_978,-0.14145829005972027,0.14145829005972027,0.0011109609234049459,negative,356
892,ecfp4_bit_892,0.1414535886420851,0.1414535886420851,0.0011109240002152546,positive,357
722,ecfp4_bit_722,-0.1409324134358923,0.1409324134358923,0.0011068308835228127,negative,358
488,ecfp4_bit_488,-0.14086830846515894,0.14086830846515894,0.0011063274268681995,negative,359
881,ecfp4_bit_881,0.14085964265724216,0.14085964265724216,0.0011062593688281849,positive,360
325,ecfp4_bit_325,-0.14067919218759745,0.14067919218759745,0.0011048421777939887,negative,361
243,ecfp4_bit_243,0.14063866193453659,0.14063866193453659,0.0011045238682248053,positive,362
469,ecfp4_bit_469,0.14062199775534964,0.14062199775534964,0.0011043929939445528,positive,363
618,ecfp4_bit_618,-0.14048343842680985,0.14048343842680985,0.001103304800389294,negative,364
941,ecfp4_bit_941,-0.14047227068139376,0.14047227068139376,0.0011032170930604793,negative,365
638,ecfp4_bit_638,0.1404578274005186,0.1404578274005186,0.001103103660891525,positive,366
681,ecfp4_bit_681,0.1403248157719363,0.1403248157719363,0.001102059036913312,positive,367
745,ecfp4_bit_745,-0.13993864304586287,0.13993864304586287,0.001099026179608369,negative,368
96,ecfp4_bit_96,0.13966700501803217,0.13966700501803217,0.0010968928353264377,positive,369
158,ecfp4_bit_158,0.1392827737628014,0.1392827737628014,0.0010938752256131293,positive,370
548,ecfp4_bit_548,-0.13887877204232305,0.13887877204232305,0.0010907023460014053,negative,371
891,ecfp4_bit_891,-0.13806877555577568,0.13806877555577568,0.0010843409341373886,negative,372
893,ecfp4_bit_893,0.13794151613441658,0.13794151613441658,0.001083341485860406,positive,373
846,ecfp4_bit_846,-0.13676740294425985,0.13676740294425985,0.0010741204365082066,negative,374
438,ecfp4_bit_438,-0.13606230271551392,0.13606230271551392,0.0010685828409322251,negative,375
154,ecfp4_bit_154,-0.1358890275479323,0.1358890275479323,0.0010672220020581063,negative,376
126,ecfp4_bit_126,-0.135470715840661,0.135470715840661,0.0010639367371196922,negative,377
741,ecfp4_bit_741,0.13512660168397392,0.13512660168397392,0.0010612341922132862,positive,378
334,ecfp4_bit_334,0.13508323119250426,0.13508323119250426,0.001060893576465483,positive,379
296,ecfp4_bit_296,0.13501872548475918,0.13501872548475918,0.0010603869725710692,positive,380
540,ecfp4_bit_540,-0.1348971083131534,0.1348971083131534,0.0010594318364301474,negative,381
504,ecfp4_bit_504,0.13479405111361084,0.13479405111361084,0.0010586224634233125,positive,382
851,ecfp4_bit_851,0.13463252900546518,0.13463252900546518,0.0010573539287171455,positive,383
194,ecfp4_bit_194,0.1345133702637264,0.1345133702637264,0.0010564181001722225,positive,384
735,ecfp4_bit_735,-0.13356122881042318,0.13356122881042318,0.001048940334480814,negative,385
385,ecfp4_bit_385,-0.13314793805248612,0.13314793805248612,0.0010456945022154964,negative,386
517,ecfp4_bit_517,0.13310590853014112,0.13310590853014112,0.0010453644179416448,positive,387
406,ecfp4_bit_406,0.13296248878148242,0.13296248878148242,0.0010442380524501836,positive,388
656,ecfp4_bit_656,0.1327110931978706,0.1327110931978706,0.0010422636848143852,positive,389
527,ecfp4_bit_527,0.1322668968091694,0.1322668968091694,0.00103877513119228,positive,390
505,ecfp4_bit_505,0.1322498377424538,0.1322498377424538,0.0010386411556118965,positive,391
208,ecfp4_bit_208,-0.1320235313212933,0.1320235313212933,0.0010368638289489007,negative,392
795,ecfp4_bit_795,-0.1319775261165142,0.1319775261165142,0.00103650252114035,negative,393
206,ecfp4_bit_206,0.13192316177854232,0.13192316177854232,0.0010360755638012783,positive,394
433,ecfp4_bit_433,0.13185991612725317,0.13185991612725317,0.0010355788559227377,positive,395
837,ecfp4_bit_837,-0.1314562204992748,0.1314562204992748,0.0010324083802479359,negative,396
827,ecfp4_bit_827,-0.13105363882608145,0.13105363882608145,0.0010292466531606937,negative,397
922,ecfp4_bit_922,-0.1296431415876624,0.1296431415876624,0.0010181691312014462,negative,398
862,ecfp4_bit_862,-0.12964050615753517,0.12964050615753517,0.0010181484335110775,negative,399
351,ecfp4_bit_351,0.1295881271953928,0.1295881271953928,0.0010177370685771165,positive,400
748,ecfp4_bit_748,-0.12920518388889135,0.12920518388889135,0.0010147295739352472,negative,401
717,ecfp4_bit_717,-0.12909451066349112,0.12909451066349112,0.0010138603874871787,negative,402
800,ecfp4_bit_800,0.1287946360559629,0.1287946360559629,0.0010115052835852115,positive,403
753,ecfp4_bit_753,0.1283642558979241,0.1283642558979241,0.0010081252375123508,positive,404
164,ecfp4_bit_164,0.12711875839099815,0.12711875839099815,0.000998343562222703,positive,405
520,ecfp4_bit_520,0.12707456546290816,0.12707456546290816,0.0009979964873628407,positive,406
67,ecfp4_bit_67,-0.1260315048076412,0.1260315048076412,0.0009898046759938956,negative,407
900,ecfp4_bit_900,-0.12571075749021876,0.12571075749021876,0.0009872856455730354,negative,408
471,ecfp4_bit_471,-0.12550457945659274,0.12550457945659274,0.000985666399797293,negative,409
495,ecfp4_bit_495,-0.12507343026680615,0.12507343026680615,0.0009822803140344268,negative,410
299,ecfp4_bit_299,0.12471959600321458,0.12471959600321458,0.0009795014310149442,positive,411
3,ecfp4_bit_3,-0.1243555136156229,0.1243555136156229,0.0009766420630320316,negative,412
899,ecfp4_bit_899,-0.12371046087601197,0.12371046087601197,0.0009715760581556789,negative,413
279,ecfp4_bit_279,-0.12312962786116745,0.12312962786116745,0.0009670144111695368,negative,414
738,ecfp4_bit_738,-0.12312303260012575,0.12312303260012575,0.0009669626144364228,negative,415
694,ecfp4_bit_694,-0.1226975662797814,0.1226975662797814,0.0009636211598215825,negative,416
786,ecfp4_bit_786,-0.12263521233302101,0.12263521233302101,0.0009631314550595525,negative,417
352,ecfp4_bit_352,-0.12260459605478834,0.12260459605478834,0.0009628910061701857,negative,418
971,ecfp4_bit_971,-0.12255105572678718,0.12255105572678718,0.0009624705202996831,negative,419
295,ecfp4_bit_295,-0.12173582744055647,0.12173582744055647,0.0009560680198221618,negative,420
259,ecfp4_bit_259,-0.1213911812623805,0.1213911812623805,0.0009533612966163835,negative,421
441,ecfp4_bit_441,0.12123517330055135,0.12123517330055135,0.0009521360679694158,positive,422
918,ecfp4_bit_918,0.1205934135706371,0.1205934135706371,0.0009470959251693817,positive,423
94,ecfp4_bit_94,0.12044513342954255,0.12044513342954255,0.0009459313879591308,positive,424
933,ecfp4_bit_933,-0.12028516260081927,0.12028516260081927,0.0009446750364259598,negative,425
672,ecfp4_bit_672,-0.12009204684409971,0.12009204684409971,0.0009431583769264096,negative,426
750,ecfp4_bit_750,0.11930273280643831,0.11930273280643831,0.0009369593973419215,positive,427
261,ecfp4_bit_261,0.11924559909528744,0.11924559909528744,0.0009365106903734509,positive,428
230,ecfp4_bit_230,0.11914216342022203,0.11914216342022203,0.0009356983449602895,positive,429
55,ecfp4_bit_55,-0.11895885283511641,0.11895885283511641,0.0009342586916404814,negative,430
543,ecfp4_bit_543,-0.11887684225122566,0.11887684225122566,0.0009336146109438339,negative,431
43,ecfp4_bit_43,-0.11851671577759205,0.11851671577759205,0.0009307863112413445,negative,432
814,ecfp4_bit_814,-0.11850242221814401,0.11850242221814401,0.0009306740549289259,negative,433
627,ecfp4_bit_627,-0.11848655242300477,0.11848655242300477,0.0009305494194462356,negative,434
309,ecfp4_bit_309,0.11780214470204318,0.11780214470204318,0.0009251743351486384,positive,435
953,ecfp4_bit_953,0.11731437984060542,0.11731437984060542,0.0009213436109073188,positive,436
491,ecfp4_bit_491,0.11712430655252581,0.11712430655252581,0.0009198508458275884,positive,437
51,ecfp4_bit_51,0.11684602485414688,0.11684602485414688,0.0009176653246222406,positive,438
633,ecfp4_bit_633,-0.11636929992516754,0.11636929992516754,0.0009139213039141898,negative,439
556,ecfp4_bit_556,-0.11592564498103512,0.11592564498103512,0.0009104370025968301,negative,440
33,ecfp4_bit_33,-0.11566046287262802,0.11566046287262802,0.0009083543607106456,negative,441
440,ecfp4_bit_440,-0.11563828393627541,0.11563828393627541,0.000908180175573811,negative,442
487,ecfp4_bit_487,-0.11560786193064924,0.11560786193064924,0.0009079412524294127,negative,443
104,ecfp4_bit_104,-0.11556808244379933,0.11556808244379933,0.0009076288390994856,negative,444
697,ecfp4_bit_697,0.11549853283399981,0.11549853283399981,0.0009070826222698272,positive,445
570,ecfp4_bit_570,-0.11482302390193139,0.11482302390193139,0.0009017774257583876,negative,446
937,ecfp4_bit_937,-0.11476935723555926,0.11476935723555926,0.000901355947673196,negative,447
166,ecfp4_bit_166,0.11422527338659924,0.11422527338659924,0.0008970829150004898,positive,448
412,ecfp4_bit_412,-0.1137178784978414,0.1137178784978414,0.0008930980238081293,negative,449
310,ecfp4_bit_310,-0.11342126757203912,0.11342126757203912,0.0008907685516514803,negative,450
995,ecfp4_bit_995,0.11257082455527566,0.11257082455527566,0.0008840894877464384,positive,451
89,ecfp4_bit_89,-0.1125197353179068,0.1125197353179068,0.0008836882518323085,negative,452
91,ecfp4_bit_91,0.11140357752530533,0.11140357752530533,0.0008749223626687208,positive,453
393,ecfp4_bit_393,0.11057121933129707,0.11057121933129707,0.0008683853302514005,positive,454
77,ecfp4_bit_77,-0.11054884562542275,0.11054884562542275,0.0008682096154670097,negative,455
177,ecfp4_bit_177,0.10983622611542326,0.10983622611542326,0.0008626129662460191,positive,456
683,ecfp4_bit_683,-0.10982667294175404,0.10982667294175404,0.0008625379391646332,negative,457
853,ecfp4_bit_853,0.10924910027304181,0.10924910027304181,0.0008580018977272944,positive,458
888,ecfp4_bit_888,0.10907429943983324,0.10907429943983324,0.000856629076841425,positive,459
421,ecfp4_bit_421,0.10906144677785028,0.10906144677785028,0.0008565281368030661,positive,460
642,ecfp4_bit_642,-0.10904050625930428,0.10904050625930428,0.0008563636777401819,negative,461
509,ecfp4_bit_509,0.10858013203175039,0.10858013203175039,0.0008527480693743577,positive,462
904,ecfp4_bit_904,0.1085499596558045,0.1085499596558045,0.0008525111067288455,positive,463
156,ecfp4_bit_156,-0.10837232513650273,0.10837232513650273,0.0008511160311238119,negative,464
855,ecfp4_bit_855,-0.10795125279116632,0.10795125279116632,0.0008478090851583423,negative,465
986,ecfp4_bit_986,-0.10788068837787952,0.10788068837787952,0.0008472548984386277,negative,466
879,ecfp4_bit_879,-0.10787533853904505,0.10787533853904505,0.0008472128827894275,negative,467
111,ecfp4_bit_111,-0.10770488296869223,0.10770488296869223,0.0008458741879857596,negative,468
990,ecfp4_bit_990,0.10723396900336545,0.10723396900336545,0.0008421758044301344,positive,469
185,ecfp4_bit_185,-0.10714936622799806,0.10714936622799806,0.0008415113656234368,negative,470
927,ecfp4_bit_927,-0.10692850259595531,0.10692850259595531,0.0008397767846066778,negative,471
17,ecfp4_bit_17,-0.10685694189682607,0.10685694189682607,0.0008392147734276188,negative,472
221,ecfp4_bit_221,-0.10666350828438531,0.10666350828438531,0.0008376956176071715,negative,473
97,ecfp4_bit_97,0.10661660875216622,0.10661660875216622,0.0008373272860827386,positive,474
49,ecfp4_bit_49,0.10651939143961166,0.10651939143961166,0.0008365637773814743,positive,475
980,ecfp4_bit_980,0.10608441447753733,0.10608441447753733,0.000833147629715318,positive,476
320,ecfp4_bit_320,-0.10585908695435794,0.10585908695435794,0.0008313779909538552,negative,477
960,ecfp4_bit_960,0.10576101223307052,0.10576101223307052,0.0008306077484825363,positive,478
401,ecfp4_bit_401,-0.1056550620578827,0.1056550620578827,0.0008297756551183943,negative,479
318,ecfp4_bit_318,0.10541107344681401,0.10541107344681401,0.0008278594590966642,positive,480
292,ecfp4_bit_292,0.10522682140827573,0.10522682140827573,0.0008264124119509133,positive,481
336,ecfp4_bit_336,-0.10497959983689253,0.10497959983689253,0.0008244708254584316,negative,482
167,ecfp4_bit_167,0.10468804444545911,0.10468804444545911,0.0008221810575929087,positive,483
839,ecfp4_bit_839,0.10464381407062388,0.10464381407062388,0.0008218336886402037,positive,484
458,ecfp4_bit_458,-0.10451649279045623,0.10451649279045623,0.0008208337545470909,negative,485
339,ecfp4_bit_339,0.10435895517761122,0.10435895517761122,0.0008195965125886068,positive,486
599,ecfp4_bit_599,0.10431761160535664,0.10431761160535664,0.0008192718155122501,positive,487
818,ecfp4_bit_818,-0.10418465254898608,0.10418465254898608,0.0008182276044166817,negative,488
245,ecfp4_bit_245,-0.10411275610462759,0.10411275610462759,0.0008176629564191672,negative,489
358,ecfp4_bit_358,-0.10391777709952635,0.10391777709952635,0.0008161316636581675,negative,490
1013,ecfp4_bit_1013,-0.10386420780923036,0.10386420780923036,0.0008157109503285475,negative,491
727,ecfp4_bit_727,0.10344692956875677,0.10344692956875677,0.0008124338018549047,positive,492
429,ecfp4_bit_429,-0.10310756593910217,0.10310756593910217,0.0008097685658251749,negative,493
316,ecfp4_bit_316,-0.10310513032471752,0.10310513032471752,0.000809749437413509,negative,494
187,ecfp4_bit_187,0.10274959248378418,0.10274959248378418,0.0008069571751296799,positive,495
363,ecfp4_bit_363,0.10261667416916662,0.10261667416916662,0.0008059132840047227,positive,496
536,ecfp4_bit_536,-0.102186487796491,0.102186487796491,0.0008025347598502023,negative,497
898,ecfp4_bit_898,-0.10218104036869999,0.10218104036869999,0.0008024919777735468,negative,498
446,ecfp4_bit_446,0.10205754456840045,0.10205754456840045,0.0008015220875799111,positive,499
264,ecfp4_bit_264,0.10179979447564418,0.10179979447564418,0.0007994978139870709,positive,500
163,ecfp4_bit_163,0.10158654314256245,0.10158654314256245,0.0007978230171418821,positive,501
1017,ecfp4_bit_1017,0.10115183169198409,0.10115183169198409,0.0007944089547044997,positive,502
235,ecfp4_bit_235,0.10101425556159113,0.10101425556159113,0.0007933284828226799,positive,503
305,ecfp4_bit_305,-0.1006085880596613,0.1006085880596613,0.0007901425207815081,negative,504
564,ecfp4_bit_564,-0.10055246827046312,0.10055246827046312,0.0007897017767798481,negative,505
852,ecfp4_bit_852,-0.09960891210613669,0.09960891210613669,0.0007822914367625754,negative,506
951,ecfp4_bit_951,0.09909514210979921,0.09909514210979921,0.0007782564778407061,positive,507
32,ecfp4_bit_32,-0.09773382232655307,0.09773382232655307,0.0007675651773675697,negative,508
896,ecfp4_bit_896,0.09736850895589647,0.09736850895589647,0.0007646961417004095,positive,509
217,ecfp4_bit_217,0.09710249534836958,0.09710249534836958,0.0007626069695286578,positive,510
959,ecfp4_bit_959,-0.09665254660669235,0.09665254660669235,0.0007590732390606337,negative,511
760,ecfp4_bit_760,0.09610033595708187,0.09610033595708187,0.000754736381510989,positive,512
514,ecfp4_bit_514,0.0960131009154036,0.0960131009154036,0.0007540512698613626,positive,513
376,ecfp4_bit_376,0.09598446730351055,0.09598446730351055,0.000753826392097778,positive,514
778,ecfp4_bit_778,-0.0955295763144947,0.0955295763144947,0.0007502538470529292,negative,515
231,ecfp4_bit_231,0.09517677971991367,0.09517677971991367,0.0007474831135008385,positive,516
355,ecfp4_bit_355,0.0950840216457421,0.0950840216457421,0.0007467546260032771,positive,517
732,ecfp4_bit_732,-0.09444264448762721,0.09444264448762721,0.0007417174877802055,negative,518
680,ecfp4_bit_680,-0.09432918789400467,0.09432918789400467,0.0007408264417908608,negative,519
280,ecfp4_bit_280,0.0940949229473664,0.0940949229473664,0.0007389866118216961,positive,520
263,ecfp4_bit_263,-0.09370242718757997,0.09370242718757997,0.0007359040957560716,negative,521
560,ecfp4_bit_560,0.0936840864265256,0.0936840864265256,0.0007357600542239118,positive,522
605,ecfp4_bit_605,0.0935510292181113,0.0935510292181113,0.0007347150722786102,positive,523
863,ecfp4_bit_863,0.0932388484178917,0.0932388484178917,0.0007322633201053383,positive,524
366,ecfp4_bit_366,0.09270195601896469,0.09270195601896469,0.0007280467664128736,positive,525
521,ecfp4_bit_521,0.09143886895366203,0.09143886895366203,0.0007181269492581698,positive,526
314,ecfp4_bit_314,0.09141995865119332,0.09141995865119332,0.0007179784347590644,positive,527
774,ecfp4_bit_774,0.09133268055045,0.09133268055045,0.0007172929849395178,positive,528
890,ecfp4_bit_890,0.09114606849153216,0.09114606849153216,0.0007158274030693683,positive,529
252,ecfp4_bit_252,0.09107061915729862,0.09107061915729862,0.0007152348519930405,positive,530
483,ecfp4_bit_483,-0.09094267491268022,0.09094267491268022,0.0007142300253682764,negative,531
330,ecfp4_bit_330,0.09032373211228051,0.09032373211228051,0.0007093690782666494,positive,532
533,ecfp4_bit_533,-0.0902326231551139,0.0902326231551139,0.0007086535423221563,negative,533
751,ecfp4_bit_751,0.09021105262844371,0.09021105262844371,0.0007084841354092229,positive,534
590,ecfp4_bit_590,-0.08982099567540822,0.08982099567540822,0.0007054207728269247,negative,535
733,ecfp4_bit_733,-0.08962409637095116,0.08962409637095116,0.0007038743987472928,negative,536
895,ecfp4_bit_895,-0.08932037557338193,0.08932037557338193,0.0007014890882958351,negative,537
87,ecfp4_bit_87,-0.08887059979909916,0.08887059979909916,0.000697956716249549,negative,538
507,ecfp4_bit_507,-0.08851257916151539,0.08851257916151539,0.0006951449550020452,negative,539
18,ecfp4_bit_18,0.08841249680075436,0.08841249680075436,0.0006943589452752156,positive,540
557,ecfp4_bit_557,0.08764735095372919,0.08764735095372919,0.0006883497736926121,positive,541
361,ecfp4_bit_361,-0.08746857289780478,0.08746857289780478,0.0006869457171752425,negative,542
461,ecfp4_bit_461,0.08731422086780229,0.08731422086780229,0.0006857334936024239,positive,543
241,ecfp4_bit_241,-0.08701418275460514,0.08701418275460514,0.0006833771055876002,negative,544
343,ecfp4_bit_343,0.0866069695091972,0.0866069695091972,0.0006801790038506845,positive,545
789,ecfp4_bit_789,-0.08639852242673055,0.08639852242673055,0.000678541937807256,negative,546
14,ecfp4_bit_14,-0.0858609827993368,0.0858609827993368,0.0006743203010225613,negative,547
787,ecfp4_bit_787,-0.08571879343646999,0.08571879343646999,0.000673203598524587,negative,548
739,ecfp4_bit_739,-0.0855183567967919,0.0855183567967919,0.000671629443526623,negative,549
610,ecfp4_bit_610,0.08546775204577574,0.08546775204577574,0.0006712320125885433,positive,550
944,ecfp4_bit_944,0.08543624056617383,0.08543624056617383,0.0006709845331197782,positive,551
534,ecfp4_bit_534,0.08536756213645474,0.08536756213645474,0.0006704451582152286,positive,552
142,ecfp4_bit_142,0.08530305055220971,0.08530305055220971,0.0006699385081689646,positive,553
136,ecfp4_bit_136,0.08518630460278648,0.08518630460278648,0.0006690216287996447,positive,554
311,ecfp4_bit_311,-0.08507106838676336,0.08507106838676336,0.0006681166063162774,negative,555
932,ecfp4_bit_932,-0.08463467340528975,0.08463467340528975,0.0006646893220519015,negative,556
195,ecfp4_bit_195,-0.08453089132691138,0.08453089132691138,0.0006638742561156497,negative,557
510,ecfp4_bit_510,0.08448595720518709,0.08448595720518709,0.0006635213601959963,positive,558
663,ecfp4_bit_663,0.08436143099788108,0.08436143099788108,0.0006625433775680543,positive,559
546,ecfp4_bit_546,-0.08416919181873246,0.08416919181873246,0.0006610336023835006,negative,560
571,ecfp4_bit_571,0.08315727435291158,0.08315727435291158,0.0006530863780690871,positive,561
162,ecfp4_bit_162,0.08309790403187363,0.08309790403187363,0.0006526201055964358,positive,562
161,ecfp4_bit_161,0.08307633061541943,0.08307633061541943,0.0006524506759882111,positive,563
281,ecfp4_bit_281,-0.08287624232166559,0.08287624232166559,0.0006508792567698858,negative,564
272,ecfp4_bit_272,-0.08245488971181435,0.08245488971181435,0.0006475701097109061,negative,565
499,ecfp4_bit_499,-0.08221917546423405,0.08221917546423405,0.0006457188974698917,negative,566
44,ecfp4_bit_44,0.0821711146551767,0.0821711146551767,0.0006453414457080515,positive,567
357,ecfp4_bit_357,0.08188326840920691,0.08188326840920691,0.0006430808080947576,positive,568
815,ecfp4_bit_815,0.08170923467792719,0.08170923467792719,0.0006417140117428118,positive,569
409,ecfp4_bit_409,-0.0813821337571816,0.0813821337571816,0.0006391450824788944,negative,570
6,ecfp4_bit_6,0.08125862816543288,0.08125862816543288,0.0006381751153868498,positive,571
999,ecfp4_bit_999,0.0808441900434476,0.0808441900434476,0.0006349202721500158,positive,572
35,ecfp4_bit_35,-0.08023617765356553,0.08023617765356553,0.0006301451684369718,negative,573
436,ecfp4_bit_436,0.08015355952653261,0.08015355952653261,0.0006294963163219085,positive,574
712,ecfp4_bit_712,-0.08012335201897763,0.08012335201897763,0.0006292590777657739,negative,575
799,ecfp4_bit_799,-0.07904000253676131,0.07904000253676131,0.0006207508528987463,negative,576
710,ecfp4_bit_710,0.07884029621112879,0.07884029621112879,0.0006191824335163202,positive,577
537,ecfp4_bit_537,0.07866397082190815,0.07866397082190815,0.0006177976393332038,positive,578
434,ecfp4_bit_434,-0.07851608376053677,0.07851608376053677,0.0006166361892252502,negative,579
372,ecfp4_bit_372,0.07846289591338569,0.07846289591338569,0.0006162184716085596,positive,580
625,ecfp4_bit_625,-0.07844138812147493,0.07844138812147493,0.0006160495573911496,negative,581
174,ecfp4_bit_174,0.0782464459658829,0.0782464459658829,0.0006145185540325225,positive,582
470,ecfp4_bit_470,0.07824247699415675,0.07824247699415675,0.0006144873832012338,positive,583
563,ecfp4_bit_563,-0.07790422914099773,0.07790422914099773,0.0006118309100661023,negative,584
864,ecfp4_bit_864,0.0778339373728336,0.0778339373728336,0.0006112788646000189,positive,585
192,ecfp4_bit_192,0.07772847892771123,0.07772847892771123,0.0006104506331013591,positive,586
375,ecfp4_bit_375,0.07741494912605326,0.07741494912605326,0.0006079882863713241,positive,587
344,ecfp4_bit_344,0.07731196522511029,0.07731196522511029,0.0006071794890244938,positive,588
2,ecfp4_bit_2,0.07689876555653821,0.07689876555653821,0.0006039343721412511,positive,589
215,ecfp4_bit_215,0.07661563764462702,0.07661563764462702,0.0006017107905729614,positive,590
462,ecfp4_bit_462,0.0765936426542609,0.0765936426542609,0.0006015380500796533,positive,591
92,ecfp4_bit_92,-0.07643752603618281,0.07643752603618281,0.0006003119680868223,negative,592
552,ecfp4_bit_552,-0.07638281311918516,0.07638281311918516,0.000599882273137419,negative,593
784,ecfp4_bit_784,-0.07510959052579094,0.07510959052579094,0.0005898828553057733,negative,594
773,ecfp4_bit_773,0.07499620433122753,0.07499620433122753,0.000588992362204518,positive,595
972,ecfp4_bit_972,-0.07490735531803379,0.07490735531803379,0.0005882945750214575,negative,596
655,ecfp4_bit_655,-0.07458586733245019,0.07458586733245019,0.0005857697276676773,negative,597
746,ecfp4_bit_746,-0.07449224116799116,0.07449224116799116,0.0005850344225110947,negative,598
574,ecfp4_bit_574,-0.07430657509000248,0.07430657509000248,0.0005835762700241658,negative,599
213,ecfp4_bit_213,-0.07420767322606497,0.07420767322606497,0.0005827995314813764,negative,600
644,ecfp4_bit_644,0.07407973223354009,0.07407973223354009,0.0005817947303973481,positive,601
660,ecfp4_bit_660,0.07374298186453851,0.07374298186453851,0.0005791500179471623,positive,602
