feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
45,ecfp4_bit_45,0.3806186586257409,0.3806186586257409,0.0012874843742445752,positive,303
278,ecfp4_bit_278,0.3799689069082519,0.3799689069082519,0.0012852865177694721,positive,304
977,ecfp4_bit_977,0.37824501332649724,0.37824501332649724,0.0012794552585837472,positive,305
630,ecfp4_bit_630,-0.37718527664091195,0.37718527664091195,0.0012758705829705467,negative,306
980,ecfp4_bit_980,-0.37658415191583233,0.37658415191583233,0.0012738372126326173,negative,307
324,ecfp4_bit_324,0.37233027036901734,0.37233027036901734,0.001259447991565037,positive,308
700,ecfp4_bit_700,-0.3721585868786732,0.3721585868786732,0.0012588672533218517,negative,309
624,ecfp4_bit_624,-0.3703924958647039,0.3703924958647039,0.0012528932566917626,negative,310
180,ecfp4_bit_180,-0.3701136305000419,0.3701136305000419,0.0012519499639987123,negative,311
201,ecfp4_bit_201,0.3699821927188192,0.3699821927188192,0.0012515053612823855,positive,312
960,ecfp4_bit_960,0.36766963822152104,0.36766963822152104,0.001243682891962015,positive,313
465,ecfp4_bit_465,0.3663611193782161,0.3663611193782161,0.001239256683403973,positive,314
770,ecfp4_bit_770,0.3656213899643481,0.3656213899643481,0.0012367544674985237,positive,315
664,ecfp4_bit_664,0.3651042939478206,0.3651042939478206,0.0012350053334868939,positive,316
39,ecfp4_bit_39,0.3642400862393756,0.3642400862393756,0.001232082056092291,positive,317
944,ecfp4_bit_944,0.36418461436502864,0.36418461436502864,0.0012318944163909435,positive,318
984,ecfp4_bit_984,-0.36337716442535895,0.36337716442535895,0.0012291631283766803,negative,319
990,ecfp4_bit_990,0.36324122854540214,0.36324122854540214,0.0012287033103478547,positive,320
444,ecfp4_bit_444,-0.36322069963766723,0.36322069963766723,0.0012286338690650114,negative,321
382,ecfp4_bit_382,0.36149752436322014,0.36149752436322014,0.001222805039632567,positive,322
691,ecfp4_bit_691,0.36087558639223416,0.36087558639223416,0.001220701266206732,positive,323
418,ecfp4_bit_418,0.35911504224825064,0.35911504224825064,0.0012147460324729716,positive,324
956,ecfp4_bit_956,0.3575422002967516,0.3575422002967516,0.0012094257219999569,positive,325
574,ecfp4_bit_574,0.3574938374450511,0.3574938374450511,0.0012092621293477125,positive,326
13,ecfp4_bit_13,0.35748131538389294,0.35748131538389294,0.0012092197721019257,positive,327
573,ecfp4_bit_573,0.3569624748857133,0.3569624748857133,0.001207464737189703,positive,328
731,ecfp4_bit_731,-0.3561127309772416,0.3561127309772416,0.0012045903851854768,negative,329
21,ecfp4_bit_21,-0.35595628682753905,0.35595628682753905,0.0012040611956840705,negative,330
516,ecfp4_bit_516,-0.35509280356664225,0.35509280356664225,0.001201140368812786,negative,331
398,ecfp4_bit_398,0.35473707278045424,0.35473707278045424,0.001199937070397757,positive,332
305,ecfp4_bit_305,-0.35437387391362846,0.35437387391362846,0.0011987085103805737,negative,333
976,ecfp4_bit_976,0.3535752538006454,0.3535752538006454,0.0011960070902238857,positive,334
709,ecfp4_bit_709,0.35329089575866224,0.35329089575866224,0.0011950452179471404,positive,335
104,ecfp4_bit_104,-0.3521688014818554,0.3521688014818554,0.001191249610939764,negative,336
332,ecfp4_bit_332,0.35196817304281924,0.35196817304281924,0.001190570963231791,positive,337
837,ecfp4_bit_837,0.3516311098613745,0.3516311098613745,0.0011894308100380139,positive,338
755,ecfp4_bit_755,0.35019302976824873,0.35019302976824873,0.001184566346337005,positive,339
229,ecfp4_bit_229,0.3497937710037156,0.3497937710037156,0.001183215809759338,positive,340
774,ecfp4_bit_774,0.3490243447431498,0.3490243447431498,0.001180613141011598,positive,341
921,ecfp4_bit_921,0.3489641824096955,0.3489641824096955,0.0011804096353176833,positive,342
173,ecfp4_bit_173,-0.3488831763865824,0.3488831763865824,0.00118013562355653,negative,343
472,ecfp4_bit_472,-0.34820575791326425,0.34820575791326425,0.0011778441812442411,negative,344
231,ecfp4_bit_231,0.3477053952228806,0.3477053952228806,0.0011761516495442715,positive,345
963,ecfp4_bit_963,0.34769082507239774,0.34769082507239774,0.0011761023644116279,positive,346
451,ecfp4_bit_451,-0.3471369183347894,0.3471369183347894,0.001174228714097073,negative,347
757,ecfp4_bit_757,-0.3462071588884436,0.3462071588884436,0.0011710837007566904,negative,348
659,ecfp4_bit_659,0.3449697958526513,0.3449697958526513,0.0011668981845247685,positive,349
721,ecfp4_bit_721,0.34411276276175795,0.34411276276175795,0.0011639991760612324,positive,350
122,ecfp4_bit_122,0.34408864436079445,0.34408864436079445,0.0011639175929237047,positive,351
715,ecfp4_bit_715,0.34406557499354473,0.34406557499354473,0.0011638395582578137,positive,352
129,ecfp4_bit_129,-0.3438136143251984,0.3438136143251984,0.001162987273652032,negative,353
329,ecfp4_bit_329,-0.3432482380666717,0.3432482380666717,0.001161074826424536,negative,354
9,ecfp4_bit_9,0.3429607355001042,0.3429607355001042,0.0011601023174483672,positive,355
48,ecfp4_bit_48,0.34222467363025183,0.34222467363025183,0.0011576125074129532,positive,356
317,ecfp4_bit_317,0.34210676387424016,0.34210676387424016,0.0011572136647261964,positive,357
803,ecfp4_bit_803,-0.3417654373938937,0.3417654373938937,0.0011560590904561156,negative,358
164,ecfp4_bit_164,0.34064361222134604,0.34064361222134604,0.001152264393723422,positive,359
328,ecfp4_bit_328,-0.34037602262640543,0.34037602262640543,0.0011513592425586305,negative,360
423,ecfp4_bit_423,-0.34022452589737784,0.34022452589737784,0.001150846788250488,negative,361
753,ecfp4_bit_753,-0.3385278894818802,0.3385278894818802,0.0011451077294202811,negative,362
584,ecfp4_bit_584,-0.33779908741522485,0.33779908741522485,0.001142642476465726,negative,363
384,ecfp4_bit_384,-0.3377068722732796,0.3377068722732796,0.0011423305486302597,negative,364
419,ecfp4_bit_419,0.3376503704762624,0.3376503704762624,0.0011421394251024772,positive,365
153,ecfp4_bit_153,0.337607807248006,0.337607807248006,0.0011419954503128665,positive,366
816,ecfp4_bit_816,-0.3365504484324244,0.3365504484324244,0.001138418818105853,negative,367
1016,ecfp4_bit_1016,0.33653055127065634,0.33653055127065634,0.001138351513773058,positive,368
0,ecfp4_bit_0,0.3355485104510924,0.3355485104510924,0.0011350296529514577,positive,369
79,ecfp4_bit_79,0.3354456545516759,0.3354456545516759,0.0011346817315863419,positive,370
498,ecfp4_bit_498,-0.3352741911422526,0.3352741911422526,0.0011341017377910186,negative,371
582,ecfp4_bit_582,-0.33506977932424925,0.33506977932424925,0.001133410292388577,negative,372
636,ecfp4_bit_636,-0.3333729695783321,0.3333729695783321,0.0011276706472492085,negative,373
751,ecfp4_bit_751,-0.33183673751910486,0.33183673751910486,0.001122474173753637,negative,374
143,ecfp4_bit_143,0.33183019958381715,0.33183019958381715,0.0011224520584701846,positive,375
625,ecfp4_bit_625,0.33087884944987056,0.33087884944987056,0.001119234012260064,positive,376
476,ecfp4_bit_476,0.3301259562786063,0.3301259562786063,0.0011166872685008957,positive,377
169,ecfp4_bit_169,-0.3292074967661653,0.3292074967661653,0.0011135804784267735,negative,378
506,ecfp4_bit_506,-0.32917285841108135,0.32917285841108135,0.0011134633103901852,negative,379
642,ecfp4_bit_642,-0.32867435175159526,0.32867435175159526,0.0011117770569183702,negative,380
257,ecfp4_bit_257,0.328478012448556,0.328478012448556,0.0011111129176835104,positive,381
165,ecfp4_bit_165,0.32838882609529435,0.32838882609529435,0.0011108112350580845,positive,382
33,ecfp4_bit_33,-0.3263195255544933,0.3263195255544933,0.0011038115989353665,negative,383
497,ecfp4_bit_497,-0.32599912584254626,0.32599912584254626,0.0011027278117554799,negative,384
840,ecfp4_bit_840,-0.3258416558719751,0.3258416558719751,0.0011021951523024326,negative,385
80,ecfp4_bit_80,0.3253691734043524,0.3253691734043524,0.0011005969285149675,positive,386
428,ecfp4_bit_428,-0.32447719114654155,0.32447719114654155,0.0010975797006597138,negative,387
739,ecfp4_bit_739,-0.32376018221230674,0.32376018221230674,0.0010951543392695125,negative,388
57,ecfp4_bit_57,0.32225072171048214,0.32225072171048214,0.0010900484235042281,positive,389
149,ecfp4_bit_149,-0.3202711424066726,0.3202711424066726,0.0010833522793098395,negative,390
772,ecfp4_bit_772,-0.3202010305689305,0.3202010305689305,0.0010831151183260128,negative,391
288,ecfp4_bit_288,0.3195701205655769,0.3195701205655769,0.0010809809960162836,positive,392
248,ecfp4_bit_248,-0.31952971837088767,0.31952971837088767,0.0010808443311598223,negative,393
657,ecfp4_bit_657,0.3193916937286593,0.3193916937286593,0.0010803774476634343,positive,394
748,ecfp4_bit_748,-0.3191055085001482,0.3191055085001482,0.0010794093947277795,negative,395
692,ecfp4_bit_692,-0.319039686394069,0.319039686394069,0.0010791867442319714,negative,396
456,ecfp4_bit_456,0.3183517033119905,0.3183517033119905,0.0010768595659714024,positive,397
41,ecfp4_bit_41,-0.31673610376986594,0.31673610376986594,0.0010713946232567381,negative,398
462,ecfp4_bit_462,0.31572869936687364,0.31572869936687364,0.0010679869673313016,positive,399
113,ecfp4_bit_113,-0.31125267208103014,0.31125267208103014,0.001052846313927648,negative,400
410,ecfp4_bit_410,-0.3108985445850077,0.3108985445850077,0.001051648438817517,negative,401
556,ecfp4_bit_556,-0.3102439768143944,0.3102439768143944,0.001049434291514304,negative,402
408,ecfp4_bit_408,-0.3090862049183094,0.3090862049183094,0.0010455180010451742,negative,403
728,ecfp4_bit_728,-0.3088370847806709,0.3088370847806709,0.0010446753248461742,negative,404
221,ecfp4_bit_221,-0.30860958244544473,0.30860958244544473,0.001043905773235737,negative,405
30,ecfp4_bit_30,0.3072712712870959,0.3072712712870959,0.0010393787889032492,positive,406
722,ecfp4_bit_722,-0.30700653416968393,0.30700653416968393,0.0010384832865566718,negative,407
494,ecfp4_bit_494,-0.3069608864826923,0.3069608864826923,0.0010383288782469628,negative,408
597,ecfp4_bit_597,-0.3064717902410429,0.3064717902410429,0.0010366744565459905,negative,409
245,ecfp4_bit_245,-0.305311226814218,0.305311226814218,0.0010327487234178467,negative,410
957,ecfp4_bit_957,0.30491780238497257,0.30491780238497257,0.001031417922119433,positive,411
861,ecfp4_bit_861,0.3044566797159914,0.3044566797159914,0.0010298581240972687,positive,412
85,ecfp4_bit_85,0.30317904264065504,0.30317904264065504,0.0010255363765077252,positive,413
505,ecfp4_bit_505,0.3020778585546201,0.3020778585546201,0.001021811500514899,positive,414
379,ecfp4_bit_379,-0.30204683638961455,0.30204683638961455,0.0010217065646380187,negative,415
737,ecfp4_bit_737,0.30202268400658455,0.30202268400658455,0.0010216248665524225,positive,416
752,ecfp4_bit_752,-0.30178642260548755,0.30178642260548755,0.0010208256864406334,negative,417
966,ecfp4_bit_966,-0.3017534071034184,0.3017534071034184,0.001020714007882427,negative,418
1015,ecfp4_bit_1015,-0.3009736416630817,0.3009736416630817,0.001018076365724698,negative,419
137,ecfp4_bit_137,-0.30083998547879126,0.30083998547879126,0.0010176242590165918,negative,420
242,ecfp4_bit_242,-0.3007294568582389,0.3007294568582389,0.0010172503838303836,negative,421
202,ecfp4_bit_202,-0.30044930758842814,0.30044930758842814,0.0010163027481872977,negative,422
470,ecfp4_bit_470,0.3000759152186166,0.3000759152186166,0.0010150397075278348,positive,423
330,ecfp4_bit_330,0.29964631958289467,0.29964631958289467,0.001013586553154813,positive,424
878,ecfp4_bit_878,-0.2984125859156057,0.2984125859156057,0.0010094133136600676,negative,425
343,ecfp4_bit_343,0.2979954207294835,0.2979954207294835,0.0010080022066466846,positive,426
693,ecfp4_bit_693,0.2979481334726235,0.2979481334726235,0.0010078422523120024,positive,427
351,ecfp4_bit_351,0.29789859762013265,0.29789859762013265,0.001007674691855883,positive,428
703,ecfp4_bit_703,-0.29732594492074155,0.29732594492074155,0.001005737631268793,negative,429
829,ecfp4_bit_829,0.2964167599624696,0.2964167599624696,0.001002662213391751,positive,430
650,ecfp4_bit_650,-0.29571364836950037,0.29571364836950037,0.0010002838612831956,negative,431
611,ecfp4_bit_611,0.295459192203145,0.295459192203145,0.0009994231353815922,positive,432
552,ecfp4_bit_552,0.2952130688702656,0.2952130688702656,0.0009985905962034988,positive,433
38,ecfp4_bit_38,0.29458058926386754,0.29458058926386754,0.0009964511645392552,positive,434
319,ecfp4_bit_319,0.2941854873453146,0.2941854873453146,0.0009951146889492048,positive,435
652,ecfp4_bit_652,-0.2938935628434967,0.2938935628434967,0.0009941272222918774,negative,436
781,ecfp4_bit_781,0.29380045949103106,0.29380045949103106,0.0009938122899868715,positive,437
969,ecfp4_bit_969,0.29282393584359556,0.29282393584359556,0.000990509091605339,positive,438
459,ecfp4_bit_459,-0.2907747696682132,0.2907747696682132,0.0009835775621827906,negative,439
531,ecfp4_bit_531,0.2907744483084051,0.2907744483084051,0.00098357647514798,positive,440
111,ecfp4_bit_111,-0.2903814061663604,0.2903814061663604,0.0009822469669779673,negative,441
959,ecfp4_bit_959,-0.2878170856224037,0.2878170856224037,0.0009735728713810279,negative,442
457,ecfp4_bit_457,-0.28730129841931096,0.28730129841931096,0.0009718281645744438,negative,443
325,ecfp4_bit_325,-0.28596365240512156,0.28596365240512156,0.0009673034301650547,negative,444
831,ecfp4_bit_831,-0.28566798644802804,0.28566798644802804,0.0009663033076247452,negative,445
509,ecfp4_bit_509,-0.28468132669909557,0.28468132669909557,0.0009629658227677674,negative,446
889,ecfp4_bit_889,-0.28456563039573285,0.28456563039573285,0.0009625744673274556,negative,447
675,ecfp4_bit_675,0.2842524076063877,0.2842524076063877,0.000961514956875721,positive,448
970,ecfp4_bit_970,-0.28410423409524577,0.28410423409524577,0.0009610137437166998,negative,449
86,ecfp4_bit_86,-0.2828651683604588,0.2828651683604588,0.0009568224679186083,negative,450
433,ecfp4_bit_433,0.2824731017600112,0.2824731017600112,0.0009554962596250844,positive,451
442,ecfp4_bit_442,-0.2824013035771303,0.2824013035771303,0.0009552533943937998,negative,452
407,ecfp4_bit_407,0.28186173721387275,0.28186173721387275,0.0009534282519689112,positive,453
838,ecfp4_bit_838,0.28056444467602093,0.28056444467602093,0.0009490400176208136,positive,454
52,ecfp4_bit_52,-0.27933484730171465,0.27933484730171465,0.0009448807695909157,negative,455
857,ecfp4_bit_857,-0.27883709637333975,0.27883709637333975,0.0009431970724625031,negative,456
813,ecfp4_bit_813,0.27790688554566834,0.27790688554566834,0.000940050532275261,positive,457
842,ecfp4_bit_842,-0.2763432066444415,0.2763432066444415,0.000934761216825161,negative,458
741,ecfp4_bit_741,0.2753664415652419,0.2753664415652419,0.0009314572017741969,positive,459
789,ecfp4_bit_789,0.2753282555983592,0.2753282555983592,0.0009313280335514555,positive,460
146,ecfp4_bit_146,0.2741105610918041,0.2741105610918041,0.0009272090482777074,positive,461
175,ecfp4_bit_175,-0.2738994743526081,0.2738994743526081,0.00092649502422196,negative,462
793,ecfp4_bit_793,-0.27312994837463717,0.27312994837463717,0.0009238920181691562,negative,463
902,ecfp4_bit_902,0.2721236188683323,0.2721236188683323,0.0009204879981997024,positive,464
303,ecfp4_bit_303,0.27104012358063656,0.27104012358063656,0.0009168229565080716,positive,465
802,ecfp4_bit_802,-0.26983582145963164,0.26983582145963164,0.0009127492724478584,negative,466
285,ecfp4_bit_285,0.26843191825597773,0.26843191825597773,0.0009080004158253731,positive,467
798,ecfp4_bit_798,0.2682441494190925,0.2682441494190925,0.00090736526713263,positive,468
500,ecfp4_bit_500,0.2681863088250021,0.2681863088250021,0.0009071696149768547,positive,469
194,ecfp4_bit_194,-0.26554913927305235,0.26554913927305235,0.0008982490996173923,negative,470
424,ecfp4_bit_424,-0.2645332447241844,0.2645332447241844,0.0008948127248419932,negative,471
817,ecfp4_bit_817,0.26322249364616895,0.26322249364616895,0.0008903789655051224,positive,472
742,ecfp4_bit_742,-0.2630179767502024,0.2630179767502024,0.0008896871646649412,negative,473
682,ecfp4_bit_682,-0.2618668365117507,0.2618668365117507,0.0008857933065053809,negative,474
1005,ecfp4_bit_1005,0.2617294043197798,0.2617294043197798,0.0008853284270369924,positive,475
375,ecfp4_bit_375,0.26145400112806944,0.26145400112806944,0.00088439684552382,positive,476
355,ecfp4_bit_355,0.2609744944558851,0.2609744944558851,0.0008827748615937301,positive,477
844,ecfp4_bit_844,0.2605655220399815,0.2605655220399815,0.0008813914675245216,positive,478
29,ecfp4_bit_29,0.26052369546021437,0.26052369546021437,0.0008812499845292508,positive,479
96,ecfp4_bit_96,0.25957551352821506,0.25957551352821506,0.0008780426551098319,positive,480
458,ecfp4_bit_458,0.25920796443115646,0.25920796443115646,0.0008767993799615792,positive,481
163,ecfp4_bit_163,0.2575708973642692,0.2575708973642692,0.0008712618209889902,positive,482
160,ecfp4_bit_160,-0.25731088143960723,0.25731088143960723,0.0008703822885948986,negative,483
225,ecfp4_bit_225,-0.25525177040495217,0.25525177040495217,0.0008634171195947111,negative,484
32,ecfp4_bit_32,0.2550958974236828,0.2550958974236828,0.0008628898621331989,positive,485
512,ecfp4_bit_512,-0.2546352285254581,0.2546352285254581,0.000861331599040406,negative,486
179,ecfp4_bit_179,0.25381004778532906,0.25381004778532906,0.0008585403346481673,positive,487
804,ecfp4_bit_804,-0.25329457372739267,0.25329457372739267,0.0008567966870894328,negative,488
142,ecfp4_bit_142,-0.2531109374660702,0.2531109374660702,0.0008561755172869566,negative,489
452,ecfp4_bit_452,-0.25192239397525257,0.25192239397525257,0.0008521551385223871,negative,490
714,ecfp4_bit_714,0.2517101805390446,0.2517101805390446,0.0008514373032903756,positive,491
227,ecfp4_bit_227,-0.25044967316688105,0.25044967316688105,0.0008471734988012835,negative,492
982,ecfp4_bit_982,0.24903077926478798,0.24903077926478798,0.0008423739344965498,positive,493
671,ecfp4_bit_671,-0.24803338487983873,0.24803338487983873,0.0008390001385554419,negative,494
839,ecfp4_bit_839,0.24795787172974462,0.24795787172974462,0.0008387447070399529,positive,495
501,ecfp4_bit_501,0.2470610928649837,0.2470610928649837,0.0008357112541354074,positive,496
454,ecfp4_bit_454,-0.24670825768996638,0.24670825768996638,0.0008345177504428695,negative,497
1006,ecfp4_bit_1006,-0.24646383747203998,0.24646383747203998,0.0008336909722379705,negative,498
148,ecfp4_bit_148,-0.24606488684485683,0.24606488684485683,0.0008323414779686986,negative,499
152,ecfp4_bit_152,-0.24578538607016323,0.24578538607016323,0.0008313960359314991,negative,500
1004,ecfp4_bit_1004,0.24550926696769168,0.24550926696769168,0.0008304620327716274,positive,501
353,ecfp4_bit_353,-0.2455013491863742,0.2455013491863742,0.0008304352500075828,negative,502
914,ecfp4_bit_914,0.24426207804479783,0.24426207804479783,0.000826243279398489,positive,503
759,ecfp4_bit_759,0.24308052432910635,0.24308052432910635,0.0008222465443152013,positive,504
432,ecfp4_bit_432,0.24301122527128705,0.24301122527128705,0.0008220121326486415,positive,505
37,ecfp4_bit_37,0.2424712866874016,0.2424712866874016,0.0008201857311466389,positive,506
217,ecfp4_bit_217,0.24220032891617221,0.24220032891617221,0.0008192691867559946,positive,507
814,ecfp4_bit_814,0.24196346145493805,0.24196346145493805,0.0008184679565792947,positive,508
92,ecfp4_bit_92,-0.2416990080344676,0.2416990080344676,0.0008175734138687493,negative,509
819,ecfp4_bit_819,-0.24139896787663212,0.24139896787663212,0.0008165584951144932,negative,510
191,ecfp4_bit_191,0.24130528335973958,0.24130528335973958,0.000816241596957048,positive,511
534,ecfp4_bit_534,0.24119504338015046,0.24119504338015046,0.0008158686981305678,positive,512
171,ecfp4_bit_171,0.24098443749363646,0.24098443749363646,0.0008151563006117763,positive,513
613,ecfp4_bit_613,0.2401578935544542,0.2401578935544542,0.0008123604250491699,positive,514
88,ecfp4_bit_88,-0.23967252295232674,0.23967252295232674,0.0008107186057326575,negative,515
302,ecfp4_bit_302,0.23902177634643978,0.23902177634643978,0.0008085173839383892,positive,516
274,ecfp4_bit_274,-0.2388260922598789,0.2388260922598789,0.0008078554610451577,negative,517
931,ecfp4_bit_931,-0.23864197917999966,0.23864197917999966,0.0008072326783515965,negative,518
389,ecfp4_bit_389,0.23722012381605698,0.23722012381605698,0.0008024230965772252,positive,519
16,ecfp4_bit_16,0.2370955616964795,0.2370955616964795,0.0008020017515408105,positive,520
864,ecfp4_bit_864,0.23675000608805824,0.23675000608805824,0.000800832871780997,positive,521
281,ecfp4_bit_281,0.23647609885525617,0.23647609885525617,0.0007999063505129686,positive,522
698,ecfp4_bit_698,-0.23572627543613206,0.23572627543613206,0.000797369990527227,negative,523
1007,ecfp4_bit_1007,-0.2355071353093046,0.2355071353093046,0.0007966287250041992,negative,524
83,ecfp4_bit_83,0.2341720560643111,0.2341720560643111,0.000792112672973241,positive,525
421,ecfp4_bit_421,0.2334439415112941,0.2334439415112941,0.0007896497456090016,positive,526
499,ecfp4_bit_499,-0.2327035122379042,0.2327035122379042,0.0007871451623519308,negative,527
321,ecfp4_bit_321,0.23234010082714138,0.23234010082714138,0.0007859158833815602,positive,528
435,ecfp4_bit_435,0.23214787862484573,0.23214787862484573,0.0007852656706916934,positive,529
272,ecfp4_bit_272,0.2320647182612144,0.2320647182612144,0.0007849843716373632,positive,530
158,ecfp4_bit_158,0.23188015387522418,0.23188015387522418,0.0007843600623513644,positive,531
665,ecfp4_bit_665,-0.2307565773980353,0.2307565773980353,0.0007805594416385688,negative,532
925,ecfp4_bit_925,-0.23033257358967957,0.23033257358967957,0.0007791252022351481,negative,533
290,ecfp4_bit_290,0.23022486849712445,0.23022486849712445,0.0007787608779421879,positive,534
897,ecfp4_bit_897,0.23009233673560722,0.23009233673560722,0.0007783125747174836,positive,535
464,ecfp4_bit_464,-0.2289872362559492,0.2289872362559492,0.0007745744510935209,negative,536
808,ecfp4_bit_808,-0.22820096422826322,0.22820096422826322,0.000771914799690181,negative,537
347,ecfp4_bit_347,-0.2276666409862383,0.2276666409862383,0.0007701073926981364,negative,538
294,ecfp4_bit_294,-0.2274763943605879,0.2274763943605879,0.0007694638626130323,negative,539
992,ecfp4_bit_992,0.22720137417340272,0.22720137417340272,0.0007685335766546897,positive,540
884,ecfp4_bit_884,-0.22708229255357346,0.22708229255357346,0.0007681307700099932,negative,541
907,ecfp4_bit_907,0.22621804260873674,0.22621804260873674,0.0007652073497461612,positive,542
24,ecfp4_bit_24,-0.22589635157376498,0.22589635157376498,0.0007641191945244595,negative,543
621,ecfp4_bit_621,-0.2257118318419398,0.2257118318419398,0.0007634950362860735,negative,544
27,ecfp4_bit_27,0.22555610683725794,0.22555610683725794,0.0007629682793716043,positive,545
367,ecfp4_bit_367,-0.22512700540060823,0.22512700540060823,0.0007615167966811679,negative,546
295,ecfp4_bit_295,-0.22434951397552527,0.22434951397552527,0.0007588868466295397,negative,547
800,ecfp4_bit_800,0.22431901585349118,0.22431901585349118,0.0007587836833855083,positive,548
806,ecfp4_bit_806,0.22308491319302584,0.22308491319302584,0.0007546091957308578,positive,549
964,ecfp4_bit_964,-0.22200596011930618,0.22200596011930618,0.0007509595185763725,negative,550
46,ecfp4_bit_46,-0.22152833371326178,0.22152833371326178,0.0007493438948528035,negative,551
620,ecfp4_bit_620,0.22127501998331883,0.22127501998331883,0.0007484870333677132,positive,552
882,ecfp4_bit_882,-0.2210245866810808,0.2210245866810808,0.0007476399152453749,negative,553
519,ecfp4_bit_519,0.21971434057373762,0.21971434057373762,0.0007432078640272084,positive,554
289,ecfp4_bit_289,0.21963284303859462,0.21963284303859462,0.0007429321896726854,positive,555
388,ecfp4_bit_388,0.2187449764573147,0.2187449764573147,0.0007399288835448692,positive,556
108,ecfp4_bit_108,-0.21864445257290896,0.21864445257290896,0.0007395888504763958,negative,557
66,ecfp4_bit_66,-0.21738845881566995,0.21738845881566995,0.0007353403137850194,negative,558
376,ecfp4_bit_376,-0.21713171547960838,0.21713171547960838,0.0007344718512809367,negative,559
411,ecfp4_bit_411,0.2170041914624493,0.2170041914624493,0.0007340404873009729,positive,560
270,ecfp4_bit_270,-0.21678453757316898,0.21678453757316898,0.0007332974839200785,negative,561
563,ecfp4_bit_563,-0.21598567482475542,0.21598567482475542,0.0007305952430224249,negative,562
732,ecfp4_bit_732,0.2159570144275002,0.2159570144275002,0.0007304982960840931,positive,563
950,ecfp4_bit_950,-0.21335553621422046,0.21335553621422046,0.0007216985105937323,negative,564
335,ecfp4_bit_335,-0.21316472358334337,0.21316472358334337,0.0007210530659338469,negative,565
617,ecfp4_bit_617,-0.21281776850906192,0.21281776850906192,0.0007198794523272121,negative,566
135,ecfp4_bit_135,-0.2126471359120545,0.2126471359120545,0.0007193022688460422,negative,567
932,ecfp4_bit_932,-0.2124041565117538,0.2124041565117538,0.0007184803643648484,negative,568
232,ecfp4_bit_232,-0.21219074429085452,0.21219074429085452,0.000717758474112088,negative,569
417,ecfp4_bit_417,0.21109268519151733,0.21109268519151733,0.0007140441687296401,positive,570
771,ecfp4_bit_771,0.21096547710718985,0.21096547710718985,0.0007136138734271435,positive,571
809,ecfp4_bit_809,0.2108585263712216,0.2108585263712216,0.0007132521008281063,positive,572
100,ecfp4_bit_100,0.21080140344527498,0.21080140344527498,0.0007130588762635699,positive,573
366,ecfp4_bit_366,-0.21055793945007872,0.21055793945007872,0.0007122353325869722,negative,574
192,ecfp4_bit_192,-0.21048442576869994,0.21048442576869994,0.0007119866644937943,negative,575
293,ecfp4_bit_293,-0.21039271056387623,0.21039271056387623,0.0007116764277504946,negative,576
567,ecfp4_bit_567,0.20975824195805962,0.20975824195805962,0.0007095302680774848,positive,577
168,ecfp4_bit_168,-0.2097117093979755,0.2097117093979755,0.0007093728665874522,negative,578
761,ecfp4_bit_761,-0.20943484794722247,0.20943484794722247,0.0007084363523530681,negative,579
787,ecfp4_bit_787,-0.20886861377756075,0.20886861377756075,0.000706521003147028,negative,580
614,ecfp4_bit_614,0.2080605705031808,0.2080605705031808,0.0007037877081130067,positive,581
82,ecfp4_bit_82,0.20775137442098202,0.20775137442098202,0.0007027418184400046,positive,582
841,ecfp4_bit_841,-0.2075763791047131,0.2075763791047131,0.0007021498775822556,negative,583
91,ecfp4_bit_91,0.20747962116258067,0.20747962116258067,0.0007018225832267203,positive,584
125,ecfp4_bit_125,0.20742699906222417,0.20742699906222417,0.0007016445831985726,positive,585
211,ecfp4_bit_211,0.20722257233349123,0.20722257233349123,0.0007009530873589522,positive,586
145,ecfp4_bit_145,0.20627910843036937,0.20627910843036937,0.0006977617171898729,positive,587
641,ecfp4_bit_641,0.20525270060846304,0.20525270060846304,0.0006942897801149062,positive,588
127,ecfp4_bit_127,0.20207788213835717,0.20207788213835717,0.0006835506082989927,positive,589
863,ecfp4_bit_863,-0.20155486148924667,0.20155486148924667,0.0006817814335676006,negative,590
373,ecfp4_bit_373,0.20077450052099427,0.20077450052099427,0.0006791417769713556,positive,591
627,ecfp4_bit_627,0.20003212091336334,0.20003212091336334,0.0006766305964947241,positive,592
557,ecfp4_bit_557,-0.19996920812876648,0.19996920812876648,0.0006764177870980405,negative,593
250,ecfp4_bit_250,-0.19994693380943288,0.19994693380943288,0.0006763424417689584,negative,594
1013,ecfp4_bit_1013,0.1995812330491973,0.1995812330491973,0.000675105418822809,positive,595
810,ecfp4_bit_810,0.19952597981173012,0.19952597981173012,0.0006749185186846963,positive,596
853,ecfp4_bit_853,-0.19903362671975453,0.19903362671975453,0.0006732530803301544,negative,597
876,ecfp4_bit_876,0.19642172144362977,0.19642172144362977,0.000664418024155664,positive,598
1019,ecfp4_bit_1019,-0.19591116672030315,0.19591116672030315,0.0006626910167859961,negative,599
915,ecfp4_bit_915,0.19561401384726276,0.19561401384726276,0.000661685864589352,positive,600
64,ecfp4_bit_64,-0.19557940570414364,0.19557940570414364,0.0006615687987480494,negative,601
875,ecfp4_bit_875,-0.1954800264027929,0.1954800264027929,0.0006612326373573431,negative,602
296,ecfp4_bit_296,0.1930441035825786,0.1930441035825786,0.000652992861148748,positive,603
