,smiles,value,preds
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.2503139431021733
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.1554120839378932
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0660555650052226
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-0.9999579098129217
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-1.067804429914324
44,NNP(=S)(NN)c1ccccc1,1,-1.1498263316067656
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.3286615103175543
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.2554664942823477
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.2177454919947455
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.2396950424863205
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.2131718462546013
50,CCOC(C)CCCS(=O)(=O)O,0,-1.1838498121843348
51,CC(O)CS(=O)(=O)O,0,-1.2766519032241959
52,CCCNP(=S)(NCCC)NCCC,0,-1.2318377552167232
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.3211371082205314
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.3444192689500654
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.2741633119589038
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.3150465000639158
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.32534506358583
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.3583934652506482
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.1096385192021558
60,C#CCOC(=O)C=[N+]=[N-],0,-1.0828548693546394
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.0435282436074307
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.2122851598324718
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.9629526191480321
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.2451595908128175
65,COc1nc(O)c2nn[nH]c2n1,0,-1.4023388545706807
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.2900288054998361
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.3310181690063376
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.0470672127105058
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.4541270553245977
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.344046439944812
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.2897567995247088
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.2771444051228258
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.1544467535592424
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.0426152947685534
75,Sc1ncnc2[nH]cnc12,0,-1.199258629363643
76,Nc1nnnc2[nH]cnc12,0,-1.274892658342648
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.1471051989424308
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.1158500812645378
79,Sc1nnc(S)c2[nH]cnc12,0,-1.165168362479284
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.27494417449149
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.254606189346938
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.1146847866127465
83,CCCCOB(OCCCC)OCCCC,0,-1.2520597900672077
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.2427316318389374
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.3611869625139723
86,NC1(C(=O)O)CCCC1,0,-1.3516606574950114
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.2937638869935986
88,NC1(C(=O)O)CSSC1,0,-1.401275336820868
89,CCOC(=S)SCCSC,0,-1.1233808881746323
90,CCOC(=S)SSC(=S)OCC,0,-1.2758944587140646
91,CCOC(=S)SSSC(=S)OCC,0,-1.3413049627124531
92,CCCCCOC(=S)S,0,-1.3022910210533845
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.3601179430122148
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.3704133667027054
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.4162002887822918
96,CCCCCCCCCOC(=S)NC,0,-1.3297007925417617
97,CCCCCCCCCCCCOC(=S)NC,0,-1.3297007925417617
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.3615969801388768
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.354079528746386
100,CCC(C)(C(=O)O)C(=O)O,0,-1.2788637196844492
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.289908612627854
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.2775522837140414
103,CC(C)C(C(=O)O)C(=O)O,0,-1.2071978320601018
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.2240521513290716
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.3327227169403804
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.3073180912317284
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.15185511743829
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.149310978554718
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.3744193739663677
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.1958194982212205
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.1700458345826843
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1098332704115146
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.3905453285505869
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1839099499177825
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1098332704115146
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0380626601670608
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0380626601670608
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0380626601670608
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.1538172733752783
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0380626601670608
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0380626601670608
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.1098332704115146
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.2004052062497335
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.2168666532589265
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.16768705133022
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.265815710248103
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2074716647481092
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.292497072941485
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1542773662259895
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.1415305989028834
131,S=C(S)N1CCNCC1,0,-1.1014542610236853
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1277753460309148
133,S=C(S)N1CCCCC1.[NaH],0,-1.1341335444441236
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.3408148300532663
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.296360766909026
136,CCC(F)(C(N)=O)C(=O)O,0,-1.3075538861755653
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.337247588640755
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.1217762928312887
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.2508316294459267
140,C=C(C)CS(=O)(=O)O,0,-1.3915262690783272
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.1877331549017516
142,CNCS(=O)(=O)O,0,-1.3494049478749264
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.3907711641457259
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0001197501251395
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1542762754663731
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1997958950457073
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.9999785725809229
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.9999785725809229
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.9999785725809229
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.999923259657445
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0838204738546113
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.1306993273678727
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.1146632973893966
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.176092088403459
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.2566600271335817
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.214561785337536
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.335939669315488
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.6426397466311716
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.1855336148830593
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.2384929021196722
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.056794623812714
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.263119971102476
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0521703178608768
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.2024530617104234
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.137526765637175
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.292036172749616
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.183968961837039
168,O=C(O)C(O)C(O)C(=O)O,0,-1.2751166034811974
169,CCOCCCCS(=O)(=O)O,0,-1.1564259502584202
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.3251613347446591
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.382177065877755
172,CCC(N)CS(=O)(=O)O,0,-1.3278232221070427
173,CC(CO)CS(=O)(=O)O,0,-1.3145320043265922
174,O=S(=O)(O)CC(O)CCl,0,-1.1145990065171065
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.240839543818138
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.2704393141743058
177,CSC(C)CS(=O)(=O)O,0,-1.1774244446793931
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.146891708767817
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.250025478798365
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.2946826219503387
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.3179288330149987
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3050957465717743
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3050957465717743
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.360223506325423
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2218089516238655
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.2659888688044834
187,CCCCCCC(C)S(=O)(=O)O,0,-1.3128572456073047
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.4587997527916883
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.3166172689230378
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.2442238701560049
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2535050820032496
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.2218089516238655
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.2736048688591637
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.2050904354989835
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.2346794377858843
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.2498095965817446
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.3286753470162334
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.2214248512883805
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.2735725364034851
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.244563293287439
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.1915014234152932
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.180155061826632
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.3288018019612022
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.3938349375547243
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.3492365010506384
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.372290964496316
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0756847546250565
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.3221725115305747
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.9451214846628322
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.1669753299644234
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.234196587473482
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.306356853396832
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.3246696533140638
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.2071646072862114
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.3571751932022345
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0012257338749064
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2041023340201968
218,CCN(CC)C(=S)S,0,-1.2653262660507716
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2156692640861844
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0899629277646476
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.2525194929899268
222,CC(C)(O)S(=O)(=O)O,0,-1.1655469514935741
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.2585503099430222
224,CCCCC(CC)COS(=O)(=O)O,0,-1.1970045859831338
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.3245481883696497
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.3895672132707142
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.2408459293065113
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.2602178876393297
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1875500410190742
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1420979450139992
231,O=C(O)CSC(=S)N1CCCC1,0,-1.0991092769378337
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.2191013905058592
233,CC(C)S(=O)(=O)O,0,-1.2552217758622513
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.283131113537583
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.289093252663048
236,CC(CO)S(=O)(=O)O,0,-1.3367785323686059
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.2021053689734322
238,CC(C)C(O)S(=O)(=O)O,0,-1.207376713543741
239,COC(=O)C(C)S(=O)(=O)O,0,-1.2656528936721425
240,CC(C)C(N)S(=O)(=O)O,0,-1.2606833802333792
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.2600794415768073
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.23324443237807
243,CC(N)S(=O)(=O)O,0,-1.2543406091603444
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.322421413589163
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.2707781884787517
246,CCCN(CCC)C(=S)S.[NaH],0,-1.165502826710239
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.2120049616269537
248,Cc1cc(O)cc(C)c1Cl,0,-1.2033255345617246
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4006361513571752
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4006361513571752
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2780631303415164
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2780631303415164
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2780631303415164
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2780631303415164
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2780631303415164
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.42203411982058
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.4027541576537228
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.2951067311036457
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2968671523365642
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.3796128409647346
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.3504924575997628
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2922652805621706
263,CC[Sn](Cl)(CC)CC,0,-1.2687769213870668
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.334124164382109
265,CC[Sn](Cl)(Cl)CC,0,-1.3301704555006209
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.2198849855506997
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.2984430108814735
268,CC(CCC(=O)O)CCC(=O)O,0,-1.1737691877702343
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.317138519483255
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0942283081811044
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.3095363951273957
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.357701784563161
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.100827835004957
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2862632428374616
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.2613095665626415
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2714748896492896
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4108826121203781
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2206747344389157
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.264249493067374
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.2355872211583132
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1233934198195281
282,N=C(N)NS(N)(=O)=O,0,-1.3137506658473979
283,NN.O=S(=O)(O)O,0,-1.2964591081254904
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.1951069969919856
285,N#CCCN(CCO)CCO,0,-1.3518778387162858
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.1583159635826035
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.2645956868963617
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.2793024644392936
289,CC(C)(C)CS(=O)(=O)O,0,-1.2709894679131695
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.2872950166588069
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.381457192313521
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.4270643767877549
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.2880851430232279
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.9998514591415322
295,O=C(O)C=CCCCCC(=O)O,0,-1.0162287180243115
296,O=C(O)C=CSCCCC(=O)O,0,-1.073923117696026
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0198637227966048
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.2990966164998874
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.209979449359423
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.3910632542064707
