feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
978,ecfp4_bit_978,-0.2003496163532657,0.2003496163532657,0.0024789269316610784,negative,50
690,ecfp4_bit_690,-0.19955102769410182,0.19955102769410182,0.0024690459896829823,negative,51
49,ecfp4_bit_49,0.1992444617056937,0.1992444617056937,0.0024652528469815945,positive,52
914,ecfp4_bit_914,0.19837565663690893,0.19837565663690893,0.0024545031169717463,positive,53
675,ecfp4_bit_675,0.19783564864402015,0.19783564864402015,0.002447821595033996,positive,54
692,ecfp4_bit_692,-0.19763397829912294,0.19763397829912294,0.0024453263267206213,negative,55
729,ecfp4_bit_729,0.19696376048540704,0.19696376048540704,0.0024370337179363357,positive,56
228,ecfp4_bit_228,0.1937434128734768,0.1937434128734768,0.0023971883387944645,positive,57
8,ecfp4_bit_8,0.1912047516146935,0.1912047516146935,0.002365777468739859,positive,58
164,ecfp4_bit_164,0.1905000720982465,0.1905000720982465,0.0023570584651135666,positive,59
279,ecfp4_bit_279,-0.18940945876466775,0.18940945876466775,0.002343564300194029,negative,60
463,ecfp4_bit_463,-0.1882892678211888,0.1882892678211888,0.002329704171340593,negative,61
258,ecfp4_bit_258,0.18793561738073827,0.18793561738073827,0.002325328452448869,positive,62
57,ecfp4_bit_57,0.1871226021366948,0.1871226021366948,0.0023152690102547957,positive,63
116,ecfp4_bit_116,0.18179199240811122,0.18179199240811122,0.0022493133460569645,positive,64
626,ecfp4_bit_626,0.18119540609341894,0.18119540609341894,0.002241931780224847,positive,65
377,ecfp4_bit_377,0.18074941159769864,0.18074941159769864,0.002236413487817118,positive,66
522,ecfp4_bit_522,0.17975786882307215,0.17975786882307215,0.002224145123481538,positive,67
492,ecfp4_bit_492,0.17909574292361619,0.17909574292361619,0.00221595263599797,positive,68
954,ecfp4_bit_954,0.17722167411305872,0.17722167411305872,0.002192764772048755,positive,69
354,ecfp4_bit_354,0.17628028821504077,0.17628028821504077,0.0021811169990299745,positive,70
37,ecfp4_bit_37,-0.17602745699486191,0.17602745699486191,0.0021779887169185628,negative,71
6,ecfp4_bit_6,0.1756470704055571,0.1756470704055571,0.0021732821915064664,positive,72
465,ecfp4_bit_465,-0.17490002578197678,0.17490002578197678,0.002164039004170981,negative,73
514,ecfp4_bit_514,0.1744891975150339,0.1744891975150339,0.002158955823709998,positive,74
185,ecfp4_bit_185,0.17405503797401914,0.17405503797401914,0.002153583965263504,positive,75
797,ecfp4_bit_797,0.17377037810477172,0.17377037810477172,0.002150061867097884,positive,76
665,ecfp4_bit_665,0.1712251914254383,0.1712251914254383,0.0021185702579780553,positive,77
106,ecfp4_bit_106,0.1709942139725481,0.1709942139725481,0.0021157123726524034,positive,78
929,ecfp4_bit_929,0.1709066702447028,0.1709066702447028,0.00211462919361466,positive,79
618,ecfp4_bit_618,-0.17043523308379363,0.17043523308379363,0.0021087960989672368,negative,80
161,ecfp4_bit_161,0.168669982260761,0.168669982260761,0.0020869546405906125,positive,81
10,ecfp4_bit_10,-0.16800103342445682,0.16800103342445682,0.00207867773287099,negative,82
823,ecfp4_bit_823,0.16649500808400414,0.16649500808400414,0.0020600436728504838,positive,83
95,ecfp4_bit_95,-0.16428002337041897,0.16428002337041897,0.002032637654512808,negative,84
365,ecfp4_bit_365,-0.16410250793497472,0.16410250793497472,0.0020304412550301537,negative,85
323,ecfp4_bit_323,-0.16366691835763736,0.16366691835763736,0.002025051702736185,negative,86
596,ecfp4_bit_596,0.16277643509021417,0.16277643509021417,0.0020140337482524757,positive,87
202,ecfp4_bit_202,0.1626758634006789,0.1626758634006789,0.0020127893741713598,positive,88
742,ecfp4_bit_742,-0.16201510753492054,0.16201510753492054,0.0020046138381224496,negative,89
557,ecfp4_bit_557,0.16182302786825972,0.16182302786825972,0.002002237235324916,positive,90
191,ecfp4_bit_191,0.16036410846635493,0.16036410846635493,0.001984186017347399,positive,91
430,ecfp4_bit_430,0.16031731734911941,0.16031731734911941,0.0019836070705902807,positive,92
682,ecfp4_bit_682,-0.1602848207882409,0.1602848207882409,0.0019832049904594854,negative,93
382,ecfp4_bit_382,0.15902902359337362,0.15902902359337362,0.001967667004693783,positive,94
577,ecfp4_bit_577,0.15793213565579417,0.15793213565579417,0.0019540952040636014,positive,95
640,ecfp4_bit_640,0.15687782803730316,0.15687782803730316,0.001941050249961346,positive,96
865,ecfp4_bit_865,0.15678791436124487,0.15678791436124487,0.0019399377475410144,positive,97
508,ecfp4_bit_508,0.15666673618427365,0.15666673618427365,0.0019384384092747814,positive,98
891,ecfp4_bit_891,0.15507858564762933,0.15507858564762933,0.001918788213739204,positive,99
139,ecfp4_bit_139,-0.15452510397458413,0.15452510397458413,0.0019119399818809842,negative,100
969,ecfp4_bit_969,-0.15449111638028729,0.15449111638028729,0.001911519453185305,negative,101
864,ecfp4_bit_864,-0.15426042177068466,0.15426042177068466,0.0019086650674812436,negative,102
188,ecfp4_bit_188,-0.15343376654143298,0.15343376654143298,0.0018984368576733586,negative,103
262,ecfp4_bit_262,0.15309799993137538,0.15309799993137538,0.0018942824155158218,positive,104
309,ecfp4_bit_309,-0.15306797678589756,0.15306797678589756,0.0018939109389677115,negative,105
775,ecfp4_bit_775,0.15273715179647707,0.15273715179647707,0.0018898176395101525,positive,106
700,ecfp4_bit_700,-0.15255486915495176,0.15255486915495176,0.0018875622553598047,negative,107
288,ecfp4_bit_288,-0.15232992453871508,0.15232992453871508,0.0018847790143560483,negative,108
575,ecfp4_bit_575,0.15204541859893408,0.15204541859893408,0.0018812588207605832,positive,109
25,ecfp4_bit_25,-0.1519747923885807,0.1519747923885807,0.00188038496226206,negative,110
854,ecfp4_bit_854,-0.15119012785201658,0.15119012785201658,0.001870676303531322,negative,111
390,ecfp4_bit_390,0.15089072096268547,0.15089072096268547,0.0018669717404031397,positive,112
918,ecfp4_bit_918,0.15086427871377978,0.15086427871377978,0.0018666445703084866,positive,113
104,ecfp4_bit_104,-0.15012728701029926,0.15012728701029926,0.001857525767810022,negative,114
504,ecfp4_bit_504,0.14998182988086975,0.14998182988086975,0.0018557260259282648,positive,115
259,ecfp4_bit_259,0.14925652058435646,0.14925652058435646,0.0018467517699170097,positive,116
585,ecfp4_bit_585,0.14869133165165876,0.14869133165165876,0.0018397586840691654,positive,117
962,ecfp4_bit_962,-0.14845419724398762,0.14845419724398762,0.0018368246187073281,negative,118
782,ecfp4_bit_782,0.14785850214165933,0.14785850214165933,0.00182945407985081,positive,119
517,ecfp4_bit_517,0.14779970882581134,0.14779970882581134,0.001828726629822654,positive,120
23,ecfp4_bit_23,0.14777188456005275,0.14777188456005275,0.0018283823600256956,positive,121
360,ecfp4_bit_360,-0.14750161531018646,0.14750161531018646,0.001825038317074737,negative,122
947,ecfp4_bit_947,-0.14734584860619665,0.14734584860619665,0.001823111014768874,negative,123
307,ecfp4_bit_307,0.1470767922048835,0.1470767922048835,0.0018197819783998953,positive,124
842,ecfp4_bit_842,0.14612258913901677,0.14612258913901677,0.0018079756184911254,positive,125
84,ecfp4_bit_84,-0.14605672873480377,0.14605672873480377,0.0018071607273388217,negative,126
114,ecfp4_bit_114,-0.14590937460417652,0.14590937460417652,0.0018053375138505597,negative,127
181,ecfp4_bit_181,0.14478216460550752,0.14478216460550752,0.0017913905381877202,positive,128
236,ecfp4_bit_236,-0.1446710552052879,0.1446710552052879,0.0017900157809529497,negative,129
621,ecfp4_bit_621,0.14403617393450488,0.14403617393450488,0.0017821603914134152,positive,130
89,ecfp4_bit_89,0.14376153040751552,0.14376153040751552,0.0017787622255069735,positive,131
979,ecfp4_bit_979,-0.14339836106497544,0.14339836106497544,0.001774268729186078,negative,132
944,ecfp4_bit_944,0.14310283151482184,0.14310283151482184,0.0017706121403973792,positive,133
135,ecfp4_bit_135,0.14300648016031262,0.14300648016031262,0.0017694199845453122,positive,134
542,ecfp4_bit_542,0.14238321857976483,0.14238321857976483,0.001761708365498509,positive,135
607,ecfp4_bit_607,-0.1422801537804803,0.1422801537804803,0.0017604331441564219,negative,136
232,ecfp4_bit_232,-0.14169204701711718,0.14169204701711718,0.0017531564958606634,negative,137
314,ecfp4_bit_314,-0.1406535454439194,0.1406535454439194,0.0017403071100458526,negative,138
501,ecfp4_bit_501,-0.14045348254148557,0.14045348254148557,0.0017378317306271317,negative,139
659,ecfp4_bit_659,-0.14034934516251785,0.14034934516251785,0.001736543238250583,negative,140
840,ecfp4_bit_840,-0.14029539434960525,0.14029539434960525,0.0017358757045385232,negative,141
515,ecfp4_bit_515,0.13981472141112505,0.13981472141112505,0.0017299283355631905,positive,142
961,ecfp4_bit_961,-0.13965220516054944,0.13965220516054944,0.0017279175210794025,negative,143
654,ecfp4_bit_654,-0.1396154272997981,0.1396154272997981,0.0017274624684011652,negative,144
69,ecfp4_bit_69,0.1390805852421553,0.1390805852421553,0.001720844864609312,positive,145
799,ecfp4_bit_799,0.13889664703566074,0.13889664703566074,0.001718568996144274,positive,146
666,ecfp4_bit_666,0.13838929298443178,0.13838929298443178,0.0017122915016106125,positive,147
66,ecfp4_bit_66,-0.13829130178870025,0.13829130178870025,0.001711079055993865,negative,148
297,ecfp4_bit_297,0.13794432749352567,0.13794432749352567,0.0017067859410852455,positive,149
78,ecfp4_bit_78,0.13788717485587215,0.13788717485587215,0.0017060787911776312,positive,150
32,ecfp4_bit_32,0.13775881564728165,0.13775881564728165,0.0017044906019667238,positive,151
74,ecfp4_bit_74,-0.13752807428571556,0.13752807428571556,0.001701635637800355,negative,152
293,ecfp4_bit_293,-0.13634631206568915,0.13634631206568915,0.0016870136871953803,negative,153
509,ecfp4_bit_509,0.13626057097075345,0.13626057097075345,0.0016859528121447817,positive,154
368,ecfp4_bit_368,-0.1351441313155013,0.1351441313155013,0.0016721390980017055,negative,155
899,ecfp4_bit_899,0.13503305058175072,0.13503305058175072,0.0016707646954573182,positive,156
107,ecfp4_bit_107,-0.13489674625539938,0.13489674625539938,0.0016690782012596028,negative,157
444,ecfp4_bit_444,0.1347517318575029,0.1347517318575029,0.0016672839372975977,positive,158
903,ecfp4_bit_903,-0.13441167744765764,0.13441167744765764,0.0016630764421691363,negative,159
361,ecfp4_bit_361,0.13369950434058706,0.13369950434058706,0.0016542647203038488,positive,160
698,ecfp4_bit_698,-0.13337735501880488,0.13337735501880488,0.0016502787649308468,negative,161
879,ecfp4_bit_879,0.1329237687649537,0.1329237687649537,0.001644666539657002,positive,162
843,ecfp4_bit_843,0.13241301951562343,0.13241301951562343,0.0016383470363181083,positive,163
51,ecfp4_bit_51,-0.13235780791610746,0.13235780791610746,0.0016376639028863032,negative,164
440,ecfp4_bit_440,0.13235055609751836,0.13235055609751836,0.0016375741760940527,positive,165
179,ecfp4_bit_179,-0.13197284991111824,0.13197284991111824,0.001632900815322194,negative,166
816,ecfp4_bit_816,0.13191582431818602,0.13191582431818602,0.001632195237339632,positive,167
285,ecfp4_bit_285,0.1318553908896676,0.1318553908896676,0.0016314474941881664,positive,168
160,ecfp4_bit_160,0.12961360054444468,0.12961360054444468,0.001603709809619247,positive,169
958,ecfp4_bit_958,-0.12960937921873095,0.12960937921873095,0.0016036575791324133,negative,170
418,ecfp4_bit_418,-0.12957721356943563,0.12957721356943563,0.0016032595933725008,negative,171
332,ecfp4_bit_332,-0.12944107992554033,0.12944107992554033,0.0016015752110297755,negative,172
687,ecfp4_bit_687,-0.12935860077670452,0.12935860077670452,0.0016005546960566445,negative,173
235,ecfp4_bit_235,-0.12891863728077435,0.12891863728077435,0.0015951110252432898,negative,174
852,ecfp4_bit_852,0.12854206919769642,0.12854206919769642,0.0015904517462302476,positive,175
371,ecfp4_bit_371,-0.12837683776447983,0.12837683776447983,0.001588407336776349,negative,176
152,ecfp4_bit_152,-0.12828924625105986,0.12828924625105986,0.0015873235664874213,negative,177
643,ecfp4_bit_643,-0.12778728915760124,0.12778728915760124,0.001581112848542652,negative,178
940,ecfp4_bit_940,-0.12776675773881957,0.12776675773881957,0.0015808588131824178,negative,179
375,ecfp4_bit_375,0.12770719262113858,0.12770719262113858,0.0015801218136458346,positive,180
658,ecfp4_bit_658,0.12748444442695583,0.12748444442695583,0.0015773657489845233,positive,181
631,ecfp4_bit_631,-0.12686656960152898,0.12686656960152898,0.0015697207802891737,negative,182
193,ecfp4_bit_193,-0.12668177861457064,0.12668177861457064,0.0015674343603666542,negative,183
837,ecfp4_bit_837,-0.12665356202604489,0.12665356202604489,0.0015670852363578877,negative,184
233,ecfp4_bit_233,-0.12652646314076726,0.12652646314076726,0.0015655126411344296,negative,185
93,ecfp4_bit_93,0.1259815609263666,0.1259815609263666,0.0015587705629663445,positive,186
496,ecfp4_bit_496,-0.1259018034011159,0.1259018034011159,0.0015577837226571623,negative,187
342,ecfp4_bit_342,-0.12589168708716686,0.12589168708716686,0.001557658553447688,negative,188
683,ecfp4_bit_683,0.12588012389163683,0.12588012389163683,0.0015575154819642623,positive,189
305,ecfp4_bit_305,0.12571447422623144,0.12571447422623144,0.001555465897721136,positive,190
592,ecfp4_bit_592,0.12525409107167232,0.12525409107167232,0.0015497695743565462,positive,191
376,ecfp4_bit_376,0.12474940528136123,0.12474940528136123,0.0015435250942302512,positive,192
685,ecfp4_bit_685,0.1245744161591245,0.1245744161591245,0.0015413599528351436,positive,193
627,ecfp4_bit_627,-0.12410805697482533,0.12410805697482533,0.0015355896880209186,negative,194
318,ecfp4_bit_318,-0.12408956319486154,0.12408956319486154,0.0015353608643772557,negative,195
215,ecfp4_bit_215,-0.12405327389911473,0.12405327389911473,0.0015349118567165713,negative,196
672,ecfp4_bit_672,0.12403164426336763,0.12403164426336763,0.0015346442331116378,positive,197
789,ecfp4_bit_789,-0.12380352155769687,0.12380352155769687,0.0015318216695894122,negative,198
564,ecfp4_bit_564,-0.12367139802581063,0.12367139802581063,0.0015301869043851631,negative,199
218,ecfp4_bit_218,-0.12347856240333857,0.12347856240333857,0.0015278009481421186,negative,200
847,ecfp4_bit_847,0.12338840000025528,0.12338840000025528,0.0015266853682209054,positive,201
1003,ecfp4_bit_1003,-0.12337033192480797,0.12337033192480797,0.0015264618118216227,negative,202
203,ecfp4_bit_203,0.12332607582799598,0.12332607582799598,0.001525914230886484,positive,203
72,ecfp4_bit_72,-0.12304433287273377,0.12304433287273377,0.001522428223714033,negative,204
1021,ecfp4_bit_1021,0.12298712641039188,0.12298712641039188,0.0015217204078332462,positive,205
328,ecfp4_bit_328,-0.12272059438883999,0.12272059438883999,0.0015184226056292728,negative,206
736,ecfp4_bit_736,-0.12253522094873383,0.12253522094873383,0.0015161289790106742,negative,207
210,ecfp4_bit_210,0.12247643101738291,0.12247643101738291,0.0015154015708589196,positive,208
689,ecfp4_bit_689,0.12231072912916273,0.12231072912916273,0.0015133513404626117,positive,209
997,ecfp4_bit_997,-0.12210049565059314,0.12210049565059314,0.0015107501204480744,negative,210
971,ecfp4_bit_971,-0.12207745536157073,0.12207745536157073,0.0015104650428222198,negative,211
35,ecfp4_bit_35,-0.12149849002852227,0.12149849002852227,0.001503301501495236,negative,212
790,ecfp4_bit_790,-0.12110778935154122,0.12110778935154122,0.0014984673598182248,negative,213
609,ecfp4_bit_609,-0.12108029685058509,0.12108029685058509,0.0014981271949490358,negative,214
861,ecfp4_bit_861,0.12098270175549457,0.12098270175549457,0.0014969196502877507,positive,215
224,ecfp4_bit_224,-0.12079266006928442,0.12079266006928442,0.0014945682634338125,negative,216
82,ecfp4_bit_82,-0.12069613745657413,0.12069613745657413,0.001493373988603059,negative,217
1000,ecfp4_bit_1000,0.12041793648568859,0.12041793648568859,0.0014899318064232516,positive,218
678,ecfp4_bit_678,-0.1204031587201521,0.1204031587201521,0.001489748961047029,negative,219
173,ecfp4_bit_173,0.12008766258134566,0.12008766258134566,0.0014858453255444618,positive,220
167,ecfp4_bit_167,0.11984827737352725,0.11984827737352725,0.001482883411019724,positive,221
63,ecfp4_bit_63,-0.11964493093537111,0.11964493093537111,0.0014803674043950157,negative,222
695,ecfp4_bit_695,-0.11961401143095605,0.11961401143095605,0.001479984837192726,negative,223
28,ecfp4_bit_28,-0.11910041100151399,0.11910041100151399,0.001473630056186249,negative,224
423,ecfp4_bit_423,0.11874036909363804,0.11874036909363804,0.001469175255632069,positive,225
356,ecfp4_bit_356,0.1184583315845123,0.1184583315845123,0.0014656856039430054,positive,226
81,ecfp4_bit_81,-0.11810263785610846,0.11810263785610846,0.001461284603437926,negative,227
841,ecfp4_bit_841,0.1180600886367483,0.1180600886367483,0.0014607581417071128,positive,228
674,ecfp4_bit_674,0.1176797627861169,0.1176797627861169,0.0014560523678149647,positive,229
70,ecfp4_bit_70,0.11762628049193223,0.11762628049193223,0.0014553906310877647,positive,230
347,ecfp4_bit_347,0.11753135847915896,0.11753135847915896,0.0014542161604890478,positive,231
442,ecfp4_bit_442,-0.11741001703343812,0.11741001703343812,0.001452714802097656,negative,232
502,ecfp4_bit_502,-0.11707570890066128,0.11707570890066128,0.0014485784056877293,negative,233
872,ecfp4_bit_872,0.11673646117246486,0.11673646117246486,0.0014443808916358527,positive,234
846,ecfp4_bit_846,-0.11664797609905982,0.11664797609905982,0.0014432860653241966,negative,235
50,ecfp4_bit_50,0.11604002974057658,0.11604002974057658,0.001435763941606265,positive,236
510,ecfp4_bit_510,0.11577003330270828,0.11577003330270828,0.0014324232741596942,positive,237
629,ecfp4_bit_629,-0.11551772973269071,0.11551772973269071,0.0014293015206667005,negative,238
893,ecfp4_bit_893,-0.11551552968432095,0.11551552968432095,0.001429274299455829,negative,239
64,ecfp4_bit_64,0.11550572365450347,0.11550572365450347,0.0014291529693936623,positive,240
636,ecfp4_bit_636,0.11534989815762024,0.11534989815762024,0.001427224939642998,positive,241
768,ecfp4_bit_768,-0.11513187482337849,0.11513187482337849,0.0014245273357003506,negative,242
946,ecfp4_bit_946,-0.11511018765527238,0.11511018765527238,0.001424259000247215,negative,243
36,ecfp4_bit_36,-0.11484614903567865,0.11484614903567865,0.0014209920489197145,negative,244
53,ecfp4_bit_53,0.11473193843949207,0.11473193843949207,0.0014195789205697768,positive,245
110,ecfp4_bit_110,0.11409991721547806,0.11409991721547806,0.001411758918405025,positive,246
511,ecfp4_bit_511,0.11374281656604704,0.11374281656604704,0.001407340510058151,positive,247
697,ecfp4_bit_697,0.11366537543478715,0.11366537543478715,0.0014063823305048649,positive,248
863,ecfp4_bit_863,0.11286387780051396,0.11286387780051396,0.0013964653957613557,positive,249
808,ecfp4_bit_808,0.1128445368968504,0.1128445368968504,0.0013962260906513835,positive,250
41,ecfp4_bit_41,0.11246307056371767,0.11246307056371767,0.0013915062055628224,positive,251
531,ecfp4_bit_531,0.11212038869870397,0.11212038869870397,0.001387266200916762,positive,252
217,ecfp4_bit_217,0.11208214907946622,0.11208214907946622,0.0013867930618925385,positive,253
388,ecfp4_bit_388,0.11161707964468952,0.11161707964468952,0.00138103875515642,positive,254
894,ecfp4_bit_894,0.11159161363862542,0.11159161363862542,0.001380723664119945,positive,255
755,ecfp4_bit_755,-0.11147984734501719,0.11147984734501719,0.001379340779139577,negative,256
543,ecfp4_bit_543,-0.11140987445845414,0.11140987445845414,0.0013784750042199916,negative,257
446,ecfp4_bit_446,0.11054837604342409,0.11054837604342409,0.0013678156794782075,positive,258
1015,ecfp4_bit_1015,0.11041959885217305,0.11041959885217305,0.001366222318565487,positive,259
737,ecfp4_bit_737,-0.1103091065107117,0.1103091065107117,0.0013648551962022082,negative,260
265,ecfp4_bit_265,0.10992465581950063,0.10992465581950063,0.0013600983856343336,positive,261
155,ecfp4_bit_155,-0.1097119392446053,0.1097119392446053,0.0013574664422549715,negative,262
959,ecfp4_bit_959,0.10942259047220519,0.10942259047220519,0.0013538863282642317,positive,263
1,ecfp4_bit_1,-0.10926762237250977,0.10926762237250977,0.0013519689070938014,negative,264
610,ecfp4_bit_610,-0.10923813574540987,0.10923813574540987,0.0013516040688906032,negative,265
550,ecfp4_bit_550,-0.10917854120465072,0.10917854120465072,0.0013508667053021082,negative,266
441,ecfp4_bit_441,-0.10913619328487681,0.10913619328487681,0.0013503427342522096,negative,267
972,ecfp4_bit_972,-0.10875209919421999,0.10875209919421999,0.0013455903359050015,negative,268
859,ecfp4_bit_859,0.10856477068133186,0.10856477068133186,0.0013432725191598594,positive,269
968,ecfp4_bit_968,0.10842435304443584,0.10842435304443584,0.0013415351309476057,positive,270
758,ecfp4_bit_758,0.10837980214265827,0.10837980214265827,0.001340983902388967,positive,271
340,ecfp4_bit_340,-0.10824651391703576,0.10824651391703576,0.0013393347264225584,negative,272
747,ecfp4_bit_747,0.10789601130971839,0.10789601130971839,0.0013349979556879221,positive,273
466,ecfp4_bit_466,-0.10766791514992559,0.10766791514992559,0.001332175720617994,negative,274
598,ecfp4_bit_598,-0.1074176784449389,0.1074176784449389,0.0013290795404576692,negative,275
250,ecfp4_bit_250,0.10721559481165298,0.10721559481165298,0.001326579158524733,positive,276
108,ecfp4_bit_108,-0.10720767493506123,0.10720767493506123,0.0013264811658470527,negative,277
705,ecfp4_bit_705,0.107144918503545,0.107144918503545,0.0013257046801664102,positive,278
42,ecfp4_bit_42,0.10711012101995612,0.10711012101995612,0.001325274130705959,positive,279
703,ecfp4_bit_703,-0.1069992281531011,0.1069992281531011,0.0013239020526397286,negative,280
337,ecfp4_bit_337,-0.10640743313145078,0.10640743313145078,0.0013165797695034072,negative,281
5,ecfp4_bit_5,-0.10603607674480976,0.10603607674480976,0.0013119849748397352,negative,282
754,ecfp4_bit_754,0.10541038987637684,0.10541038987637684,0.001304243347692268,positive,283
313,ecfp4_bit_313,0.10537602729986553,0.10537602729986553,0.0013038181793395374,positive,284
888,ecfp4_bit_888,0.10532868036704017,0.10532868036704017,0.001303232355472995,positive,285
890,ecfp4_bit_890,-0.10523457520206271,0.10523457520206271,0.0013020679917366566,negative,286
96,ecfp4_bit_96,-0.1052061279686063,0.1052061279686063,0.001301716013956864,negative,287
988,ecfp4_bit_988,-0.10506060562237575,0.10506060562237575,0.0012999154651472603,negative,288
1011,ecfp4_bit_1011,-0.10504452804875576,0.10504452804875576,0.001299716537238299,negative,289
565,ecfp4_bit_565,-0.10480446684211278,0.10480446684211278,0.0012967462585762974,negative,290
527,ecfp4_bit_527,0.1046226825927537,0.1046226825927537,0.0012944970410350297,positive,291
913,ecfp4_bit_913,0.10459527476545359,0.10459527476545359,0.0012941579238334635,positive,292
132,ecfp4_bit_132,0.10443337228797817,0.10443337228797817,0.0012921547035677017,positive,293
407,ecfp4_bit_407,-0.1037508713936768,0.1037508713936768,0.0012837101161581443,negative,294
619,ecfp4_bit_619,-0.10358733350741652,0.10358733350741652,0.0012816866609702755,negative,295
856,ecfp4_bit_856,0.10343383505944495,0.10343383505944495,0.0012797874238089028,positive,296
125,ecfp4_bit_125,0.10318931029346344,0.10318931029346344,0.0012767619175020632,positive,297
647,ecfp4_bit_647,-0.10289815848233691,0.10289815848233691,0.0012731594945030052,negative,298
809,ecfp4_bit_809,0.10272892290695936,0.10272892290695936,0.0012710655417755947,positive,299
103,ecfp4_bit_103,-0.10236070978354676,0.10236070978354676,0.001266509638725553,negative,300
591,ecfp4_bit_591,-0.10202227356389883,0.10202227356389883,0.0012623221654735177,negative,301
