,smiles,value,preds
12,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,-1.1143442141234827
13,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-1.1821186517096438
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,-1.2262805741804232
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,-0.9620681536265856
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,-1.12019238077862
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,-1.114648088958201
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.982512519778018
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9512287248838972
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-1.0402396056250713
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-1.1974327301032197
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-1.1679731026232016
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-1.0232451905692501
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-1.1525879811345634
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-1.2154601226766175
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-1.110633396520354
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-1.0463206946811154
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-1.1576842811158135
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.1179930416549253
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0037303821271324
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-1.1560309598484537
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.116938865731891
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-1.1387139488266378
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.7729086013307731
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0083320670245894
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.1825570450820158
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.1459264802379496
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.206144126534781
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.1254202909891267
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.3136256586048172
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0842003515183767
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-1.2297910500823055
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.1839931730911935
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-1.2373500162058095
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.1385564040351517
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0437657693014422
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-1.174205031593441
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.232876747366864
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.115471559819997
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.087487616075082
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0796597058485837
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.2964666096851072
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.2326933815498367
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.3154374528632564
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.177482671746572
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.3032748856510725
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.1889553953887866
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.2219181652860536
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.1576841870871646
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.2693365521897146
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0360150126469825
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0537784052730474
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.1442403863983281
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.2049922815377547
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.2295337316409125
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.2774191673173318
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.2588228306467772
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.1622104741843018
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.8731473793331288
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.82474191839277
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-0.9877438913201299
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.1359741166985975
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-1.2091140724515022
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-1.2116834649489816
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-1.1038140864988901
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0503643443055317
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.120285675042021
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.3159864506983892
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.341190613634981
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.3632340334220712
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.3206250979961103
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.2769024876234705
83,NCCSSc1ccccc1[N+](=O)[O-],0,-1.252086457639762
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.272839188341891
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.3088035921722727
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.326689389456789
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.3142521316679514
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.343624070024481
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.2596080773339748
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.3359933228756626
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.326070289113082
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.4394056423159152
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.2924931276339497
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.2771314951080337
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.2867904372683971
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.1140035636198478
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.2495848608810873
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.3526918835071038
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.3252747359909287
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.45995927836599
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.2065454050295128
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.1776922851157674
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.1509059536170645
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-1.0568929713613953
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-1.2134594390488769
106,Oc1ccccc1SSc1ccccc1O,0,-1.154658214424222
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-1.0338397683067597
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.3505903106897015
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-1.364222067092425
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-1.06951425261807
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.006930684888728
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.0887189771656576
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.2384731855599924
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.2541457555159194
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.0683225703594903
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-1.0605224276658485
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.2531517589985266
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.2676037042823014
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.3462794792048065
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.3299022203220108
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.413447479137516
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.413447479137516
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.413447479137516
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.3676092075022497
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.3795585423238617
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0835952498881882
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.3917940065708607
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-1.2454648399352868
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.269213007983135
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.3168772162665643
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.3827579789066047
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.2048080912782537
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.3116227868246082
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.1716355226401036
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.375638646635966
136,O=S1c2ccccc2Sc2ccccc21,1,-1.3023507603872955
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.3096644277396063
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.2186325889592036
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0843508160939184
140,Cc1ccccc1NC(=O)C=NO,0,-1.2619376619992257
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.1050425044238381
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0865359640448087
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.1935460405423957
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.1384895121543959
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0922462938319328
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.0845471205793062
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.254786621270942
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.2245105403716803
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.2253024750398598
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.234075140229853
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.2981135355897615
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.2337326916906104
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-0.9859725583547491
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.3426473536067747
155,O=c1ccc2ccccc2c2ccccc12,0,-1.1372334863617084
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.1900359807778582
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.219908681636831
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.1684809602735322
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.2696439689452577
160,Oc1cccc2c(Cl)ccnc12,0,-1.2379047545717967
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.2448754318448416
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.4864762506864861
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.4547832200263766
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.3721111432866813
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.2778865157704928
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.346098787087644
167,c1ccc2nsnc2c1,0,-1.1103312019553744
168,Clc1ccc2nsnc2c1,0,-1.103113571516225
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.2585080764740504
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.192384731081591
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-0.9711308856253575
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.0373738387471376
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0282059057528588
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.931409628561746
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.0362913611804236
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.9411269884226925
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.7916637212755064
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8006113838972462
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8046470298261357
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8280981810629544
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.2167453727530213
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-1.2468432677494337
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.1375518636020394
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.24075527159552
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.158205602588754
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.3055075029413803
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.1940353994836594
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.213223880096047
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.2311096773805739
190,CN(C)c1ccc(N=O)cc1,0,-1.42994248428576
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.3184801948710265
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.2304905770370413
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.2056883835059273
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.14720864072441
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.3286980579689474
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.3504248157600567
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.3102287021359305
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.4499905782252414
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.4471887410638944
200,c1ccc(SSc2ccccc2)cc1,0,-1.2445998389355464
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.087273200324022
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.2449777277733718
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.2457233699024626
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0746273756231766
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.103954473093324
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.292132556668579
207,Cc1ccc(SSCCN)cc1,0,-1.150971102668088
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.1868347507211754
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-0.954516493439661
