,smiles,value,preds
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-2.4248511469299348
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.708153018987387
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.9162256459899814
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-3.0105015469704917
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.7504524754632946
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-2.9336163434116838
60,C#CCOC(=O)C=[N+]=[N-],0,-3.457494207277458
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-4.1534528425346355
62,[N-]=[N+]=CC(=O)OCCCCl,0,-3.916878677840442
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-5.13096599790696
64,Nc1nc(O)c2nn[nH]c2n1,0,-2.632342419122904
65,COc1nc(O)c2nn[nH]c2n1,0,-2.2707562363697464
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.9981976485764656
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.8385568023102525
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.455062996624962
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-2.2061123150108504
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-2.3731576846536466
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.4318469281983184
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.8528725172098524
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.000110041228277
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.4691481416406056
75,Sc1ncnc2[nH]cnc12,0,-1.0744504527790615
76,Nc1nnnc2[nH]cnc12,0,-2.2839390899720193
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.8703208988453301
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.7442594178101594
79,Sc1nnc(S)c2[nH]cnc12,0,-0.9999660937901376
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.6282775568854415
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.6379272558625648
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-2.838159380584978
83,CCCCOB(OCCCC)OCCCC,0,-1.462284698243757
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.5134712085135509
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-2.8789808184580936
86,NC1(C(=O)O)CCCC1,0,-2.4952210730714013
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.277025387489668
88,NC1(C(=O)O)CSSC1,0,-2.438802536027146
89,CCOC(=S)SCCSC,0,-1.8114679536201512
90,CCOC(=S)SSC(=S)OCC,0,-1.2628373662343426
91,CCOC(=S)SSSC(=S)OCC,0,-1.6281315383371497
92,CCCCCOC(=S)S,0,-1.5855315828075822
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.2265853770877504
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.897957622404408
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.6430660594603799
96,CCCCCCCCCOC(=S)NC,0,-1.903173444854331
97,CCCCCCCCCCCCOC(=S)NC,0,-1.903173444854331
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-2.894301787061428
99,C=CCNC(=S)OCCCCCCCCCC,0,-2.4826066958117172
100,CCC(C)(C(=O)O)C(=O)O,0,-2.502105916431691
101,CCC(CC)(C(=O)O)C(=O)O,0,-2.466321910189264
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-2.865671502199773
103,CC(C)C(C(=O)O)C(=O)O,0,-1.775845671578355
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.4571857247758464
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-3.1736834778267298
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-3.1817712968088276
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-3.1025112979405858
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.012228607995974
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-3.616676743909567
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-3.2149480173327554
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-3.2835757484956627
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-3.0040978409785115
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-3.904451179225143
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-2.330846951796124
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-3.0040978409785115
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-3.033833914315016
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-3.033833914315016
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-3.033833914315016
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-2.974255833927641
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-3.033833914315016
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-3.033833914315016
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-3.0040978409785115
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.1440500438445467
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.9997957472288466
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.5801886502883695
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.5093442159472135
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-2.405707025217678
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-2.4436959073441376
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.3327709378290007
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0001208505802412
131,S=C(S)N1CCNCC1,0,-2.1015542441545727
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1970732414802039
133,S=C(S)N1CCCCC1.[NaH],0,-1.4749819183968444
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.8136038786940345
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-2.355229207442731
136,CCC(F)(C(N)=O)C(=O)O,0,-2.686556703894534
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-3.0460735707716093
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.002079356981354863
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.924127593955843
140,C=C(C)CS(=O)(=O)O,0,-1.4063902245082023
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.4981637518885922
142,CNCS(=O)(=O)O,0,-1.5963289910014522
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-3.1550873625462614
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-3.63011844993048
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-2.649052894391497
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-2.291876797252767
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-2.963678436725589
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-2.963678436725589
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-2.963678436725589
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-4.8922998456501166
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-4.193625185232934
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-4.034520766248063
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-3.3622414198103225
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-3.3616663236891924
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-3.341424113066145
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-3.615634065375197
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-3.1577916638499683
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-2.0118326435064677
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-3.116095306891779
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-3.6204653999272356
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-4.465502736584858
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-3.537201694657851
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-2.198774766835914
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-2.6207270357995744
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-2.9489798286049043
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.7323866504379994
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-3.133283001296032
168,O=C(O)C(O)C(O)C(=O)O,0,-2.5377560398497847
169,CCOCCCCS(=O)(=O)O,0,-0.9998592995507618
170,O=C(CBr)OCCCS(=O)(=O)O,0,-2.7036579075662335
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-2.047292994135593
172,CCC(N)CS(=O)(=O)O,0,-2.020078510840138
173,CC(CO)CS(=O)(=O)O,0,-1.4872636520771803
174,O=S(=O)(O)CC(O)CCl,0,-3.3988060135768556
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-2.309066177877958
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-2.9693009180925856
177,CSC(C)CS(=O)(=O)O,0,-1.4772079619281921
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.2853707577283142
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.3063560811459585
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-2.389729310987507
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-2.44522701089622
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-3.303947708950906
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-3.303947708950906
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-2.7628666352659774
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3935359266484557
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.7254633782366238
187,CCCCCCC(C)S(=O)(=O)O,0,-2.280585548548908
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-2.4124083879965834
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.615855407955495
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.000219589506953
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2400474606309846
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3935359266484557
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-2.25846438978755
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.998001191866135
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-2.70900839654072
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-2.5645134180505194
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-3.6100056473288245
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-3.158597901101621
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-3.3188909270888036
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-2.226687473950017
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-2.5663555683349717
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-4.294225841921222
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-2.654216070227829
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-2.6227685373461345
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.970027675206703
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-3.09109278322377
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-3.5403994053752363
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.9612324277958955
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-2.4101134398071746
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-2.143164530567377
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9996465179356511
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-3.3670950824744157
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-3.072376538749607
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.932739154953877
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-2.472545294161998
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-2.9159244039908696
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0950804159115068
218,CCN(CC)C(=S)S,0,-1.4712224409565287
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-2.906722870275769
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.2334167708127195
221,O=S(=O)(O)C(Br)(Br)Br,0,-2.5149667086690943
222,CC(C)(O)S(=O)(=O)O,0,-2.285484592789307
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-2.7569932666531267
224,CCCCC(CC)COS(=O)(=O)O,0,-2.3584316411593544
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-3.9250998516000513
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-3.9191770943137794
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.9027597301768235
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-2.239395139129922
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.6139627042321862
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0714841035535012
231,O=C(O)CSC(=S)N1CCCC1,0,-2.616052234218361
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.3497618817501298
233,CC(C)S(=O)(=O)O,0,-1.7696698971281624
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.2133688794316013
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-2.639063600235928
236,CC(CO)S(=O)(=O)O,0,-1.6949079701509735
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-2.6053899790210817
238,CC(C)C(O)S(=O)(=O)O,0,-2.0233144932786775
239,COC(=O)C(C)S(=O)(=O)O,0,-1.8731782362354092
240,CC(C)C(N)S(=O)(=O)O,0,-1.1194007042873144
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-2.5952606050971907
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.3228261383504272
243,CC(N)S(=O)(=O)O,0,-1.527950416444802
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-2.2369925848141445
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.137235882743382
246,CCCN(CCC)C(=S)S.[NaH],0,-1.6953545955487548
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.6108731141128159
248,Cc1cc(O)cc(C)c1Cl,0,-1.8308725576159528
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-3.341755480761636
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-3.341755480761636
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.8886333334798078
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.8886333334798078
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.8886333334798078
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.8886333334798078
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.8886333334798078
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-2.093400845353594
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-2.2844940027947427
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.696284202372878
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-4.528959156712364
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.153927720269719
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-2.4282598777120175
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-3.8090281726512494
263,CC[Sn](Cl)(CC)CC,0,-2.3799728293057405
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.755971339033167
265,CC[Sn](Cl)(Cl)CC,0,-2.1982647912118973
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.6419425292132699
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-2.1207478925499412
268,CC(CCC(=O)O)CCC(=O)O,0,-1.4151263801665221
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.8384875561521756
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0900396822957603
271,CCCCOP(=S)(OCCCC)OCCCC,0,-2.2551280278190378
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-2.2531132899865174
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-2.730614467040838
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.1273260271316303
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.593091416363973
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3640772298096637
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.2398048104527213
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-3.6557443063701562
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.9658156675475427
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.5741053132733267
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-2.26800638359457
282,N=C(N)NS(N)(=O)=O,0,-1.622974590384687
283,NN.O=S(=O)(O)O,0,-2.407069309422993
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-2.0602474372675825
285,N#CCCN(CCO)CCO,0,-2.35079288804344
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-2.222874684349737
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-3.3797488733728027
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-2.5741322463770135
289,CC(C)(C)CS(=O)(=O)O,0,-1.5623876003356854
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-2.33380793649731
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-2.0365474928966716
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.8579116984162898
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-2.040146808931432
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.5970213899804744
295,O=C(O)C=CCCCCC(=O)O,0,-1.5471938754963315
296,O=C(O)C=CSCCCC(=O)O,0,-2.166412134624923
297,NNC(=O)CCCCCCCC(=O)O,0,-2.734381698989206
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.6328698612072818
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.3693623500678376
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.6774172366255957
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0000712172838941
