,smiles,value,preds
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.027029470368159947
33,NCCCCCS(=O)(=O)O,0,0.19709536103490244
34,CC(C)(CCC(=O)O)CCC(=O)O,0,-1.7088616584241176
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-0.7564659718538757
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-1.6242289867323643
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.2026425273039927
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.0027682347689701
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.870182477390002
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0920128233718573
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.421599193062989
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.5361118857023277
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.31415946340868195
44,NNP(=S)(NN)c1ccccc1,1,-0.8890239470152091
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.4590819213540465
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.4693257258184766
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.216052425916321
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.1028161346498466
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.4967594005693294
50,CCOC(C)CCCS(=O)(=O)O,0,-0.43506794236888624
51,CC(O)CS(=O)(=O)O,0,-0.38300092761889326
52,CCCNP(=S)(NCCC)NCCC,0,-1.1756936775467062
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.3069054106680662
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.9690468985197138
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.5304570092445926
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0433420335212502
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.2022708707796848
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.366578027556066
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-0.8478241950099817
60,C#CCOC(=O)C=[N+]=[N-],0,-0.6624567399090577
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.186413463686863
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.1854821661378534
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.39689403642026044
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.217253329535382
65,COc1nc(O)c2nn[nH]c2n1,0,-1.0935294874507075
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.1186724345445
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.1445246945041543
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-0.6318701729868894
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.3824479198041015
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-0.9313574513089327
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-0.8439146476853105
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-0.6505491615192079
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-0.819112991155212
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.4877053584369281
75,Sc1ncnc2[nH]cnc12,0,-0.8419921421827403
76,Nc1nnnc2[nH]cnc12,0,-1.6107677821398512
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-0.8082006443671857
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.6154422686403647
79,Sc1nnc(S)c2[nH]cnc12,0,-1.1287105394931802
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0872417885471637
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0433414066846725
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.3214756263999885
83,CCCCOB(OCCCC)OCCCC,0,-1.5163415930708706
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.456033807672604
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.8107025298023058
86,NC1(C(=O)O)CCCC1,0,-1.4444938967220553
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.08490083741055
88,NC1(C(=O)O)CSSC1,0,-1.132092696007168
89,CCOC(=S)SCCSC,0,-0.7205042252603453
90,CCOC(=S)SSC(=S)OCC,0,-1.1441546795664923
91,CCOC(=S)SSSC(=S)OCC,0,-1.1454696631906738
92,CCCCCOC(=S)S,0,-1.015025107611463
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.383215778525268
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.8877380817100566
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.3242229767513678
96,CCCCCCCCCOC(=S)NC,0,-1.8539370863327436
97,CCCCCCCCCCCCOC(=S)NC,0,-1.8539370863327436
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.9916736624285516
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.9735652242691857
100,CCC(C)(C(=O)O)C(=O)O,0,-1.275440012675015
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.5976075941314285
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.4938131033517057
103,CC(C)C(C(=O)O)C(=O)O,0,-1.4622257382189636
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.5112356599225656
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.7831264787260248
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.6694838858095395
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.405856596876405
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-0.8544680776840079
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.6036062184041764
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-2.172399132069325
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.7877116298142182
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.081857739177433
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-2.2692216657732494
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.966679254958829
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.081857739177433
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.5130364776724695
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.5130364776724695
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.5130364776724695
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.9323980738669542
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.5130364776724695
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.5130364776724695
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.081857739177433
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.8444055611216663
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0336589906760967
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-0.9789104452468496
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-0.8457205447457535
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-2.157539595853107
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.86075365782343
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-0.40832573283221796
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.2908338169360378
131,S=C(S)N1CCNCC1,0,-0.33767264766825966
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.7975442275273111
133,S=C(S)N1CCCCC1.[NaH],0,-0.5139484465882301
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.6103326503454491
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.9585136425348075
136,CCC(F)(C(N)=O)C(=O)O,0,-1.2585453878708783
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.5272440359121096
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.21346803984810991
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.2374134366822727
140,C=C(C)CS(=O)(=O)O,0,-1.009785664697037
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.039391035136320696
142,CNCS(=O)(=O)O,0,-0.8957883384181446
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.766215797567367
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.7416344256650259
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.22732825549633007
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.101336862381745
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.761148600165896
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.761148600165896
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.761148600165896
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.8292517947442519
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.7578729090685403
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.8286193985829509
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0233013342807957
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.3095360120190807
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.9859016744553661
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.32844962897828656
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.4810687575379474
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.25787354328883927
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.01757268856239902
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.9298870302290164
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2831838790247914
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.2879142121182445
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.0412749656429241
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.6044258630004224
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.8956641213801456
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.8789705473065795
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-0.8374852951732598
168,O=C(O)C(O)C(O)C(=O)O,0,-1.378592671647883
169,CCOCCCCS(=O)(=O)O,0,-0.4496024343692574
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.2782873622784998
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-0.6260417271736054
172,CCC(N)CS(=O)(=O)O,0,-0.47468771275842503
173,CC(CO)CS(=O)(=O)O,0,-0.4920330541438295
174,O=S(=O)(O)CC(O)CCl,0,-0.6285817441472074
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.12464539271828712
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0538474488527656
177,CSC(C)CS(=O)(=O)O,0,-0.039715331761376316
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-0.45717492236914614
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.2945806270436413
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-0.5980923959706984
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-0.9498899303500334
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.8639875494723352
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.8639875494723352
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.7482445517108467
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07258336253147712
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-0.9115927712868405
187,CCCCCCC(C)S(=O)(=O)O,0,-0.7591220921977607
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.4724396358828835
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-0.6951815661839913
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.03688865795663432
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.18034057392473346
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07258336253147712
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.44744434042380876
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.2102499990050808
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.2527996352468227
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.4208006686713501
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.707949873499732
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-0.7680635056738985
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.5548745013765313
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.2477803861208614
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.07700093102975258
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.286855152106239
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.2239300494231864
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.18869290513742443
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0115716076355366
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.560842371692826
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-0.817325493817768
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.3548688111398768
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.6256275122881315
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-0.11566627166745391
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.09597104622792063
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.4287873757960419
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.036590475733379
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.082035162736753
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.8138340698667486
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.4734799331060351
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.8426911812448632
218,CCN(CC)C(=S)S,0,-0.9899116341795164
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2295144145549124
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-0.6801397074468762
221,O=S(=O)(O)C(Br)(Br)Br,0,-0.6191119796286076
222,CC(C)(O)S(=O)(=O)O,0,-0.47936658395143694
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-0.548250749789571
224,CCCCC(CC)COS(=O)(=O)O,0,-0.39898034643333413
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-2.2748689136403883
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0108769581609012
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-0.3882406774450111
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.6345374690084271
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-0.7884625099156151
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.456382977312343
231,O=C(O)CSC(=S)N1CCCC1,0,-0.6330916057024898
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-0.937536430221299
233,CC(C)S(=O)(=O)O,0,-0.6930036101010074
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.16481856356104996
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.5469647452702877
236,CC(CO)S(=O)(=O)O,0,-0.5566450207205165
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-0.6729529863846678
238,CC(C)C(O)S(=O)(=O)O,0,-0.41981096981714117
239,COC(=O)C(C)S(=O)(=O)O,0,-0.960263344626455
240,CC(C)C(N)S(=O)(=O)O,0,-0.6478569621555407
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.7979072067069113
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0610563370715402
243,CC(N)S(=O)(=O)O,0,-0.5406194687786605
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-0.8294846002462849
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-0.4568194923918246
246,CCCN(CCC)C(=S)S.[NaH],0,-0.8551154538723261
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9257558833606225
248,Cc1cc(O)cc(C)c1Cl,0,-0.7870027888607644
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.6624342447700062
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.6624342447700062
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3533455104968646
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3533455104968646
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3533455104968646
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3533455104968646
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3533455104968646
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.1967848578122446
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.852731567188266
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.515133018257766
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-0.9769249935218812
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.6313709097225106
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0998097238658926
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.038601088731629
263,CC[Sn](Cl)(CC)CC,0,-1.2292573906886664
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.456780010744879
265,CC[Sn](Cl)(Cl)CC,0,-1.3034815542893408
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.261174542907187
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.1183660342754491
268,CC(CCC(=O)O)CCC(=O)O,0,-1.192837019377589
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-0.6701345079301245
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.2297277421399544
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.876871567001386
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.663518059850498
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.61668258796723
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.026456083946817
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.3157487738198033
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4364164888963518
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1117924143795275
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-0.4245734140105907
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3441734315500482
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.7480307251824263
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.9360481366160209
282,N=C(N)NS(N)(=O)=O,0,-0.43490304613902975
283,NN.O=S(=O)(O)O,0,-0.30206528843523706
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-0.7290965316038576
285,N#CCCN(CCO)CCO,0,-0.8938095299059013
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.137931397220011
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.557188797039883
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.5701487747643608
289,CC(C)(C)CS(=O)(=O)O,0,-0.35825415597711285
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-0.38956807939339044
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-2.346838454315602
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.2826900098233316
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.00907867301104548
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.67056240410993
295,O=C(O)C=CCCCCC(=O)O,0,-0.6181501292044977
296,O=C(O)C=CSCCCC(=O)O,0,-0.8850680417355595
297,NNC(=O)CCCCCCCC(=O)O,0,-1.117278166304678
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0685280352574975
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.1761115326886009
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.3182768386347035
