,smiles,value,preds
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,0.009722763347763348
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,0.0014090909090909093
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,0.005833333333333334
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,0.011810897435897437
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.00793452380952381
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.01471403596403596
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,0.011810897435897437
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,0.004023809523809524
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,0.02241941391941392
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,0.005323412698412697
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,0.017349386724386726
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.0066845238095238095
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,0.012569444444444444
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,0.012006493506493507
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.0
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,0.004133477633477633
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.0047777777777777775
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.03515575396825396
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,0.050812881562881565
35285,NNC(=O)c1nnn(N)c1S,0,0.05270514208014208
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,0.004204545454545455
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.00906547619047619
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,0.004204545454545455
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.0061011904761904745
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,0.0
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,0.03863726551226551
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.0011111111111111111
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,0.004502164502164502
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,0.03131746031746032
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,0.025653425006366182
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,0.025653425006366182
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,0.037105805958747136
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,0.04657802818096935
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,0.2044472561751973
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,0.05999758085052201
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,0.00125
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,0.003125
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,0.038085678210678216
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,0.0011805555555555556
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,0.00481547619047619
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,0.00625
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,0.04919703213453212
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,0.0021527777777777778
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,0.0030357142857142857
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,0.0034285714285714284
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.05175224775224775
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.03940755078255078
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,0.04560199522699522
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,0.0041025641025641026
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,0.00856998556998557
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,0.0
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,0.007936507936507936
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.0007142857142857143
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.0037976190476190475
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.004978174603174603
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.012773504273504273
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,0.0
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.0026136363636363636
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,0.004253663003663003
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,0.007340187590187589
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,0.014916847041847042
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,0.006309523809523809
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.008970238095238094
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,0.01591666666666667
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,0.007541666666666666
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.011561688311688311
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,0.01211002886002886
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,0.006928571428571428
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,0.003968253968253968
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,0.013351911976911976
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,0.007203553391053391
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,0.01254383116883117
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,0.008799603174603174
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,0.01049206349206349
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,0.01011111111111111
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,0.0068125
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,0.013982142857142856
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,0.0372406204906205
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.0025274725274725273
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.0037774725274725275
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.017088203463203465
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,0.0019090909090909091
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,0.02242893217893218
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,0.004118131868131868
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,0.002833333333333333
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,0.0025
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,0.0
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,0.0
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,0.0
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,0.0026666666666666666
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,0.0
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.004342948717948718
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.0
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,0.0034999999999999996
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,0.0034999999999999996
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,0.007294117647058824
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,0.01162121212121212
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,0.014996031746031747
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,0.0026666666666666666
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0009090909090909091
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.001
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,0.001
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,0.0009090909090909091
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,0.003666666666666667
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,0.0
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,0.0
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,0.0030555555555555557
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,0.02795421245421246
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,0.027629537129537134
34636,c1ccc2nn(C3CCCO3)nc2c1,0,0.0005
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,0.0005
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,0.004488636363636364
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,0.003125
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,0.0025
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,0.0
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,0.0019285714285714284
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,0.0
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,0.0019285714285714284
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,0.0
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,0.0
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,0.0019285714285714284
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,0.0019285714285714284
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,0.0037142857142857142
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,0.0037142857142857142
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,0.0
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.009188422688422689
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.0019191919191919194
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,0.0012692307692307692
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,0.0
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,0.0025476190476190473
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,0.0
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,0.00125
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,0.004583333333333333
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.06554337329337327
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.008400793650793652
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.0075438311688311695
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.025681096681096683
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.011807720057720057
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.01171482683982684
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.023518759018759015
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.006034632034632035
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.0049404761904761904
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.011555555555555555
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.012246031746031744
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.008392857142857143
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.006642857142857142
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.04776086413586413
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.01914484126984127
34955,CN1CCOC1(C)CO,0,0.012077380952380954
34958,CN1CCOC1(C)c1ccccc1O,0,0.006214646464646465
34957,CN1CCOC1c1ccccc1O,0,0.00987917637917638
34959,COc1ccc(C2OCCN2C)cc1,0,0.002575757575757576
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.002875
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.0043055555555555555
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.002875
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.012
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.0067916666666666655
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.019448870573870573
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.027531746031746032
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.040437950937950946
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.0017499999999999998
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.02969660894660895
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.004472222222222222
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.009023809523809524
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.027577380952380954
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.02145238095238095
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.007684523809523809
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.06229781001162579
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.02963708513708514
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.004777777777777778
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.006999999999999999
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.01227579365079365
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.02123031135531135
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.02318939393939394
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.0060678210678210675
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.022636349761349765
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.014927308802308803
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.0037777777777777775
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.014927308802308803
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.004777777777777778
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.02516702741702741
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.012599567099567102
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.0005555555555555556
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.0011111111111111111
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.0650225468975469
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.005375
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.004642857142857143
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.005803571428571428
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.009124084249084249
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.0032500000000000003
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.008163419913419914
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.0032500000000000003
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.0011111111111111111
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.0045000000000000005
35255,Cc1ccsc1C=NNc1ccccn1,0,0.0
35256,Cc1ccsc1C=NNc1ncccn1,0,0.004625000000000001
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.0015000000000000002
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.008047619047619048
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.0
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.0
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.0
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.009088120213120214
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.010122211122211122
35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.0
35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.0016250000000000001
35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.008463203463203462
35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.00375
35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.00125
35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.00125
35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.00125
35284,O=C(O)c1nn[nH]c1Cl,0,0.015170634920634918
36340,O=C(O)c1nn[nH]c1S,0,0.07123674936174934
37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.2690466755466755
40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.006726190476190476
35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.005255952380952381
40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.00875
35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.02876226551226551
35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.003333333333333333
35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.008395833333333333
35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.00125
35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.002698412698412698
35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.005865079365079366
35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.002
35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.0010795454545454546
35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.006164252414252414
35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.014906676656676651
35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.11222288128538127
35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.0063055555555555564
35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.0
35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.001287878787878788
35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.011611111111111112
35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.002857142857142857
36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.00681060606060606
36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.001
36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.001
35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.003125
35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.009629745254745255
35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.009226190476190476
35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.000625
35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.0069112554112554115
35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.00650595238095238
35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.016376262626262624
35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.0032500000000000003
35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.0032500000000000003
35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.004446969696969697
35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.006567460317460317
35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.2182557165057165
35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.2499575285825286
39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.10134651622886916
35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.03044246031746032
39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.012958333333333334
39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.014367063492063492
39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.012958333333333334
35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.014503663003663004
35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.0014583333333333332
35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.024100579975579982
35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.011010281385281387
39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.008762085137085138
35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0023809523809523807
35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.004380952380952381
35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.00538095238095238
35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.02874109224109224
