mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007064342498779297,0.0,0.0027740001678466797,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9355218648625538,0.9355218648625538,0.0,657,0.9875487081665626,0.9875487081665626,0.0
0.005655765533447266,0.0,0.0020465850830078125,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9322701360601902,0.9322701360601902,0.0,991,0.9858196443458908,0.9858196443458908,0.0
0.004647731781005859,0.0,0.0019876956939697266,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9322701360601902,0.9322701360601902,0.0,991,0.9858196443458908,0.9858196443458908,0.0
0.004725933074951172,0.0,0.001950979232788086,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9301835145042958,0.9301835145042958,0.0,1233,0.9829905209260399,0.9829905209260399,0.0
0.0061109066009521484,0.0,0.0018017292022705078,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9174271936046954,0.9174271936046954,0.0,3180,0.9940773771625704,0.9940773771625704,0.0
0.005154609680175781,0.0,0.002086162567138672,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9219274920118214,0.9219274920118214,0.0,2483,0.9930274914800622,0.9930274914800622,0.0
0.004095315933227539,0.0,0.0014629364013671875,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9210326644714901,0.9210326644714901,0.0,2606,0.9921123639450076,0.9921123639450076,0.0
0.002786397933959961,0.0,0.0012021064758300781,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9373572283083165,0.9373572283083165,0.0,550,0.988057514436997,0.988057514436997,0.0
0.0024378299713134766,0.0,0.0011496543884277344,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9144648018615984,0.9144648018615984,0.0,3411,0.9874012962121268,0.9874012962121268,0.0
0.002218484878540039,0.0,0.0007922649383544922,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9144648018615984,0.9144648018615984,0.0,3411,0.9874012962121268,0.9874012962121268,0.0
0.002703428268432617,0.0,0.0012269020080566406,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9144648018615984,0.9144648018615984,0.0,3411,0.9874012962121268,0.9874012962121268,0.0
0.0018284320831298828,0.0,0.0012423992156982422,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9354417141791795,0.9354417141791795,0.0,660,0.9786766257244549,0.9786766257244549,0.0
0.002940654754638672,0.0,0.001882314682006836,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.002810239791870117,0.0,0.0014536380767822266,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.002941608428955078,0.0,0.001476287841796875,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.0026824474334716797,0.0,0.0020821094512939453,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.0013380050659179688,0.0,0.0013804435729980469,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.908955681940304,0.908955681940304,0.0,3978,0.9952369406969965,0.9952369406969965,0.0
0.0015306472778320312,0.0,0.0013437271118164062,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9313954076423767,0.9313954076423767,0.0,1126,0.9893354979025714,0.9893354979025714,0.0
0.0015652179718017578,0.0,0.0014142990112304688,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9196163843542656,0.9196163843542656,0.0,2863,0.9854612300745826,0.9854612300745826,0.0
0.0015411376953125,0.0,0.0013132095336914062,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9193088470511055,0.9193088470511055,0.0,2883,0.963553635676302,0.963553635676302,0.0
0.0025506019592285156,0.0,0.0020995140075683594,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8806631835283387,0.8806631835283387,0.0,4559,0.9838991557703974,0.9838991557703974,0.0
0.0033135414123535156,0.0,0.0017898082733154297,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9138107462865523,0.9138107462865523,0.0,3590,0.9763703676819764,0.9763703676819764,0.0
0.0013267993927001953,0.0,0.0017080307006835938,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9140158078883692,0.9140158078883692,0.0,3563,0.9739267925057054,0.9739267925057054,0.0
0.002970457077026367,0.0,0.002577543258666992,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9167299166501307,0.9167299166501307,0.0,3306,0.9715033722810105,0.9715033722810105,0.0
0.0030868053436279297,0.0,0.002792835235595703,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9171948112536241,0.9171948112536241,0.0,3199,0.9612483003610794,0.9612483003610794,0.0
0.0028803348541259766,0.0,0.002682924270629883,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9171948112536241,0.9171948112536241,0.0,3199,0.9612483003610794,0.9612483003610794,0.0
0.0018067359924316406,0.0,0.0010373592376708984,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9171948112536241,0.9171948112536241,0.0,3199,0.9612483003610794,0.9612483003610794,0.0
0.0009582042694091797,0.0,0.0009059906005859375,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9189322265825302,0.9189322265825302,0.0,2931,0.9664138230230161,0.9664138230230161,0.0
0.002117156982421875,0.0,0.0020036697387695312,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9111578635882014,0.9111578635882014,0.0,3863,0.9617436809385027,0.9617436809385027,0.0
0.0009613037109375,0.0,0.0008089542388916016,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9111578635882014,0.9111578635882014,0.0,3863,0.9617436809385027,0.9617436809385027,0.0
0.0030066967010498047,0.0,0.003030538558959961,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9111578635882014,0.9111578635882014,0.0,3863,0.9617436809385027,0.9617436809385027,0.0
0.0028264522552490234,0.0,0.0026705265045166016,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9111578635882014,0.9111578635882014,0.0,3863,0.9617436809385027,0.9617436809385027,0.0
0.0026493072509765625,0.0,0.0013275146484375,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9175506006909467,0.9175506006909467,0.0,3134,0.9951686904054986,0.9951686904054986,0.0
0.0010232925415039062,0.0,0.0009586811065673828,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9242731356270668,0.9242731356270668,0.0,2184,0.9866017707547993,0.9866017707547993,0.0
0.002608776092529297,0.0,0.0015630722045898438,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9134061540178966,0.9134061540178966,0.0,3643,0.981124416405921,0.981124416405921,0.0
0.0015146732330322266,0.0,0.001485586166381836,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9130826575623121,0.9130826575623121,0.0,3661,0.9767987458754305,0.9767987458754305,0.0
0.002092599868774414,0.0,0.0019347667694091797,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9200354998926045,0.9200354998926045,0.0,2775,0.9781892259853835,0.9781892259853835,0.0
0.0018963813781738281,0.0,0.0018198490142822266,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9252536350451215,0.9252536350451215,0.0,1877,0.9798277750508642,0.9798277750508642,0.0
0.0012428760528564453,0.0,0.0010459423065185547,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9237491009689056,0.9237491009689056,0.0,2240,0.9740790893693543,0.9740790893693543,0.0
0.000980377197265625,0.0,0.0009627342224121094,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9130826575623121,0.9130826575623121,0.0,3661,0.9767987458754305,0.9767987458754305,0.0
0.002907991409301758,0.0,0.0027942657470703125,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9074592104131036,0.9074592104131036,0.0,4028,0.967272513058695,0.967272513058695,0.0
0.001955270767211914,0.0,0.001953601837158203,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9074592104131036,0.9074592104131036,0.0,4028,0.967272513058695,0.967272513058695,0.0
0.002329111099243164,0.0,0.0021810531616210938,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9074592104131036,0.9074592104131036,0.0,4028,0.967272513058695,0.967272513058695,0.0
0.0019562244415283203,0.0,0.0017113685607910156,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9181030272323829,0.9181030272323829,0.0,3091,0.976073738325437,0.976073738325437,0.0
0.0007963180541992188,0.0,0.000823974609375,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.912511901374371,0.912511901374371,0.0,3708,0.9655511382010393,0.9655511382010393,0.0
0.0008392333984375,0.0,0.0010161399841308594,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.912511901374371,0.912511901374371,0.0,3708,0.9655511382010393,0.9655511382010393,0.0
0.002897500991821289,0.0,0.0027823448181152344,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.912511901374371,0.912511901374371,0.0,3708,0.9655511382010393,0.9655511382010393,0.0
0.0023696422576904297,0.0,0.0024421215057373047,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.912511901374371,0.912511901374371,0.0,3708,0.9655511382010393,0.9655511382010393,0.0
0.007904767990112305,0.0,0.0028274059295654297,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9093395022996048,0.9093395022996048,0.0,3953,0.9979245416874533,0.9979245416874533,0.0
0.004602193832397461,0.0,0.0017285346984863281,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9300798597333821,0.9300798597333821,0.0,1256,0.9950198375209401,0.9950198375209401,0.0
0.005092620849609375,0.0,0.002153635025024414,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9310464133413243,0.9310464133413243,0.0,1158,0.9943114109002915,0.9943114109002915,0.0
0.005397319793701172,0.0,0.0018017292022705078,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9329203720759983,0.9329203720759983,0.0,974,0.9897753895396332,0.9897753895396332,0.0
0.0050160884857177734,0.0,0.0025148391723632812,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9170267521264955,0.9170267521264955,0.0,3281,0.9940773771625704,0.9940773771625704,0.0
0.006222724914550781,0.0,0.003025054931640625,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9186163418078706,0.9186163418078706,0.0,2968,0.9930274914800622,0.9930274914800622,0.0
0.007188081741333008,0.0,0.002874612808227539,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9210326644714901,0.9210326644714901,0.0,2606,0.9921123639450076,0.9921123639450076,0.0
0.006980419158935547,0.0,0.002819538116455078,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9400692645637984,0.9400692645637984,0.0,450,0.988057514436997,0.988057514436997,0.0
0.005908489227294922,0.0,0.0028243064880371094,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9137872900573064,0.9137872900573064,0.0,3595,0.9874012962121268,0.9874012962121268,0.0
0.0044116973876953125,0.0,0.002089977264404297,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9137872900573064,0.9137872900573064,0.0,3595,0.9874012962121268,0.9874012962121268,0.0
0.003909111022949219,0.0,0.0018146038055419922,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9137872900573064,0.9137872900573064,0.0,3595,0.9874012962121268,0.9874012962121268,0.0
0.0030243396759033203,0.0,0.0015332698822021484,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9354417141791795,0.9354417141791795,0.0,660,0.9786766257244549,0.9786766257244549,0.0
0.004881620407104492,0.0,0.0025489330291748047,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.00465846061706543,0.0,0.002125263214111328,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.0053327083587646484,0.0,0.002780437469482422,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
0.004561424255371094,0.0,0.0017209053039550781,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9380388061715845,0.9380388061715845,0.0,505,0.9737670725986246,0.9737670725986246,0.0
