mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0024785995483398438,0.0,0.0012650489807128906,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8925489430264035,0.8925489430264035,0.0,2773,0.9595127973054011,0.9595127973054011,0.0
0.0012564659118652344,0.0,0.0009505748748779297,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8925489430264035,0.8925489430264035,0.0,2773,0.9595127973054011,0.9595127973054011,0.0
0.0015430450439453125,0.0,0.0010058879852294922,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8937444839360564,0.8937444839360564,0.0,2655,0.9572195885145771,0.9572195885145771,0.0
0.0015501976013183594,0.0,0.0012090206146240234,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8834816254351923,0.8834816254351923,0.0,3324,0.9591138922973887,0.9591138922973887,0.0
0.0025839805603027344,0.0,0.0020685195922851562,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9292835746698715,0.9292835746698715,0.0,313,0.9540785202563986,0.9540785202563986,0.0
0.002623319625854492,0.0,0.0019114017486572266,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9292835746698715,0.9292835746698715,0.0,313,0.9540785202563986,0.9540785202563986,0.0
0.002231597900390625,0.0,0.001707315444946289,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9292835746698715,0.9292835746698715,0.0,313,0.9540785202563986,0.9540785202563986,0.0
0.0020346641540527344,0.0,0.0015482902526855469,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8909902528608773,0.8909902528608773,0.0,2944,0.9535802223608378,0.9535802223608378,0.0
0.0029087066650390625,0.0,0.002041339874267578,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9022246199096724,0.9022246199096724,0.0,1796,0.9283814306478326,0.9283814306478326,0.0
0.0025653839111328125,0.0,0.0013194084167480469,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9022246199096724,0.9022246199096724,0.0,1796,0.9283814306478326,0.9283814306478326,0.0
0.0032434463500976562,0.0,0.0026276111602783203,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9022246199096724,0.9022246199096724,0.0,1796,0.9283814306478326,0.9283814306478326,0.0
0.0037827491760253906,0.0,0.002917766571044922,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9022246199096724,0.9022246199096724,0.0,1796,0.9283814306478326,0.9283814306478326,0.0
0.003755331039428711,0.0,0.002867460250854492,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8939348792052306,0.8939348792052306,0.0,2648,0.9646794718548505,0.9646794718548505,0.0
0.0032651424407958984,0.0,0.0025415420532226562,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8916641788927346,0.8916641788927346,0.0,2828,0.9689037642724905,0.9689037642724905,0.0
0.0014050006866455078,0.0,0.0009772777557373047,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8966534356327724,0.8966534356327724,0.0,2465,0.9649224361508133,0.9649224361508133,0.0
0.0011212825775146484,0.0,0.0008835792541503906,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8966534356327724,0.8966534356327724,0.0,2465,0.9649224361508133,0.9649224361508133,0.0
0.0041081905364990234,0.0,0.0023374557495117188,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8828491274473191,0.8828491274473191,0.0,3363,0.9704105445563642,0.9704105445563642,0.0
0.0016260147094726562,0.0,0.0012633800506591797,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8916641788927346,0.8916641788927346,0.0,2828,0.9684093420770681,0.9684093420770681,0.0
0.0015933513641357422,0.0,0.001188516616821289,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8966534356327724,0.8966534356327724,0.0,2465,0.9649224361508133,0.9649224361508133,0.0
0.0015881061553955078,0.0,0.001445770263671875,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8966534356327724,0.8966534356327724,0.0,2465,0.9649224361508133,0.9649224361508133,0.0
0.002382993698120117,0.0,0.0014920234680175781,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.0012960433959960938,0.0,0.0010111331939697266,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.004415273666381836,0.0,0.0030014514923095703,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.0026443004608154297,0.0,0.001283407211303711,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9045676007791661,0.9045676007791661,0.0,1639,0.9495854459848104,0.9495854459848104,0.0
0.0033719539642333984,0.0,0.0028226375579833984,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.0032498836517333984,0.0,0.0017328262329101562,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.003755331039428711,0.0,0.0028302669525146484,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.0027446746826171875,0.0,0.001730203628540039,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.006203413009643555,0.0,0.0028791427612304688,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9175384265255355,0.9175384265255355,0.0,945,0.9853541179142917,0.9853541179142917,0.0
0.0036716461181640625,0.0,0.0017557144165039062,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9104794911585246,0.9104794911585246,0.0,1276,0.9853541179142917,0.9853541179142917,0.0
0.002493143081665039,0.0,0.0011947154998779297,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9159856576591895,0.9159856576591895,0.0,998,0.9836513780369653,0.9836513780369653,0.0
0.0021398067474365234,0.0,0.0011067390441894531,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9260476899279898,0.9260476899279898,0.0,406,0.9766057968759962,0.9766057968759962,0.0
0.004096031188964844,0.0,0.001531362533569336,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9170824888327385,0.9170824888327385,0.0,951,0.9851690522327292,0.9851690522327292,0.0
0.003309011459350586,0.0,0.00160980224609375,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9170824888327385,0.9170824888327385,0.0,951,0.9851690522327292,0.9851690522327292,0.0
0.007465362548828125,0.0,0.003555774688720703,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9230964440453859,0.9230964440453859,0.0,565,0.9833841097056267,0.9833841097056267,0.0
0.004267454147338867,0.0,0.0020029544830322266,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9260476899279898,0.9260476899279898,0.0,406,0.9766057968759962,0.9766057968759962,0.0
0.00612640380859375,0.0,0.002931356430053711,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9247676637639823,0.9247676637639823,0.0,481,0.9824499335544454,0.9824499335544454,0.0
0.0036296844482421875,0.0,0.0017459392547607422,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9247676637639823,0.9247676637639823,0.0,481,0.9824499335544454,0.9824499335544454,0.0
0.0060558319091796875,0.0,0.0030379295349121094,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9247676637639823,0.9247676637639823,0.0,481,0.9824499335544454,0.9824499335544454,0.0
0.0036764144897460938,0.0,0.002010822296142578,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.923456107559281,0.923456107559281,0.0,556,0.9770350291397123,0.9770350291397123,0.0
0.005712032318115234,0.0,0.0028526782989501953,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.927573077108702,0.927573077108702,0.0,379,0.9773329549129653,0.9773329549129653,0.0
0.003017902374267578,0.0,0.0014867782592773438,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.927573077108702,0.927573077108702,0.0,379,0.9773329549129653,0.9773329549129653,0.0
0.0057773590087890625,0.0,0.003049612045288086,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.927573077108702,0.927573077108702,0.0,379,0.9773329549129653,0.9773329549129653,0.0
0.00337982177734375,0.0,0.0016584396362304688,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.927573077108702,0.927573077108702,0.0,379,0.9773329549129653,0.9773329549129653,0.0
0.004156351089477539,0.0,0.002351522445678711,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.899675925145667,0.899675925145667,0.0,2034,0.9936533597783332,0.9936533597783332,0.0
0.0030107498168945312,0.0,0.002149820327758789,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9240140206410208,0.9240140206410208,0.0,518,0.9871435264173564,0.9871435264173564,0.0
0.0032377243041992188,0.0,0.002332925796508789,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.894352597300547,0.894352597300547,0.0,2602,0.9831843330204018,0.9831843330204018,0.0
0.0015530586242675781,0.0,0.0010771751403808594,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9031051685300356,0.9031051685300356,0.0,1737,0.9665950034680941,0.9665950034680941,0.0
0.001998424530029297,0.0,0.001352071762084961,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9003367258929138,0.9003367258929138,0.0,1977,0.9914585219770692,0.9914585219770692,0.0
0.001730203628540039,0.0,0.001340627670288086,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.924482730556967,0.924482730556967,0.0,510,0.9869260407595688,0.9869260407595688,0.0
0.003996372222900391,0.0,0.002989530563354492,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9182883039741709,0.9182883039741709,0.0,924,0.9758248152242944,0.9758248152242944,0.0
0.0036191940307617188,0.0,0.0018775463104248047,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9031051685300356,0.9031051685300356,0.0,1737,0.9665950034680941,0.9665950034680941,0.0
0.003932476043701172,0.0,0.001646280288696289,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9270132186609886,0.9270132186609886,0.0,393,0.9711954771172606,0.9711954771172606,0.0
0.0018534660339355469,0.0,0.0014233589172363281,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9270132186609886,0.9270132186609886,0.0,393,0.9711954771172606,0.9711954771172606,0.0
0.0040569305419921875,0.0,0.003098011016845703,0.0,0.0,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9270132186609886,0.9270132186609886,0.0,393,0.9711954771172606,0.9711954771172606,0.0
0.002131938934326172,0.0,0.0015246868133544922,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9097372653256746,0.9097372653256746,0.0,1311,0.962384013639057,0.962384013639057,0.0
0.0031206607818603516,0.0,0.0025832653045654297,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9125828659583504,0.9125828659583504,0.0,1153,0.9508380466022174,0.9508380466022174,0.0
0.0024030208587646484,0.0,0.0014891624450683594,0.0,0.0,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9125828659583504,0.9125828659583504,0.0,1153,0.9508380466022174,0.9508380466022174,0.0
0.002122163772583008,0.0,0.0015380382537841797,0.0,0.0,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9125828659583504,0.9125828659583504,0.0,1153,0.9508380466022174,0.9508380466022174,0.0
0.0017476081848144531,0.0,0.001390695571899414,0.0,0.0,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9125828659583504,0.9125828659583504,0.0,1153,0.9508380466022174,0.9508380466022174,0.0
0.003629446029663086,0.0,0.0028412342071533203,0.0,0.0,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8973547652956706,0.8973547652956706,0.0,2387,0.990083757175559,0.990083757175559,0.0
0.0024018287658691406,0.0,0.0018360614776611328,0.0,0.0,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8940839164093863,0.8940839164093863,0.0,2635,0.9808965309587072,0.9808965309587072,0.0
0.00390934944152832,0.0,0.0029227733612060547,0.0,0.0,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9069049925813575,0.9069049925813575,0.0,1462,0.9808405539507625,0.9808405539507625,0.0
0.0035207271575927734,0.0,0.0025708675384521484,0.0,0.0,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8726516909331524,0.8726516909331524,0.0,4050,0.9746232339349251,0.9746232339349251,0.0
0.0035674571990966797,0.0,0.001920461654663086,0.0,0.0,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8815805380735751,0.8815805380735751,0.0,3407,0.9706159356763149,0.9706159356763149,0.0
0.002346515655517578,0.0,0.0017778873443603516,0.0,0.0,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8953759046392116,0.8953759046392116,0.0,2568,0.9722713498240811,0.9722713498240811,0.0
0.005675792694091797,0.0,0.0030066967010498047,0.0,0.0,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8928563565201207,0.8928563565201207,0.0,2740,0.9709399061098214,0.9709399061098214,0.0
0.003291606903076172,0.0,0.002591371536254883,0.0,0.0,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8665241088838983,0.8665241088838983,0.0,4179,0.9708041660104927,0.9708041660104927,0.0
0.0039424896240234375,0.0,0.002885580062866211,0.0,0.0,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8934385463265428,0.8934385463265428,0.0,2678,0.9679834499158626,0.9679834499158626,0.0
0.0022504329681396484,0.0,0.0017673969268798828,0.0,0.0,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8934385463265428,0.8934385463265428,0.0,2678,0.9679834499158626,0.9679834499158626,0.0
0.0027875900268554688,0.0,0.0020380020141601562,0.0,0.0,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8934385463265428,0.8934385463265428,0.0,2678,0.9679834499158626,0.9679834499158626,0.0
0.002314329147338867,0.0,0.0014832019805908203,0.0,0.0,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8958456593052293,0.8958456593052293,0.0,2526,0.9475387228601615,0.9475387228601615,0.0
0.004210472106933594,0.0,0.003096342086791992,0.0,0.0,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.00351715087890625,0.0,0.002377748489379883,0.0,0.0,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.0017566680908203125,0.0,0.0012013912200927734,0.0,0.0,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.0038123130798339844,0.0,0.0028188228607177734,0.0,0.0,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
