mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003354787826538086,0.0,0.001870870590209961,0.0,0.001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1268416859824667,0.1268416859824667,0.0,2624,0.42173382413187094,0.42173382413187094,0.0
0.00420689582824707,0.0,0.0029523372650146484,0.0,0.001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.10468642789020924,0.10468642789020924,0.0,4538,0.6046124827454751,0.6046124827454751,0.0
0.002592325210571289,0.0,0.0018398761749267578,0.0,0.001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.12993160422795472,0.12993160422795472,0.0,2405,0.6249503941714999,0.6249503941714999,0.0
0.004179954528808594,0.0,0.0031578540802001953,0.0,0.001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.15799492617323763,0.15799492617323763,0.0,1081,0.6814591309443646,0.6814591309443646,0.0
0.003247499465942383,0.0,0.002393007278442383,0.0,0.001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.13463128465483587,0.13463128465483587,0.0,1983,0.4211982008240521,0.4211982008240521,0.0
0.0041048526763916016,0.0,0.0029582977294921875,0.0,0.001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13264969670923096,0.13264969670923096,0.0,2148,0.5041366086414306,0.5041366086414306,0.0
0.003174304962158203,0.0,0.002366304397583008,0.0,0.001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13264969670923096,0.13264969670923096,0.0,2148,0.5041366086414306,0.5041366086414306,0.0
0.004142045974731445,0.0,0.0030586719512939453,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.10938723003879036,0.10938723003879036,0.0,4183,0.4722063107212623,0.4722063107212623,0.0
0.0018548965454101562,0.0,0.001313924789428711,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.13463128465483587,0.13463128465483587,0.0,1983,0.41778040090060553,0.41778040090060553,0.0
0.0014996528625488281,0.0,0.0009522438049316406,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.0012166500091552734,0.0,0.0008351802825927734,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.0032401084899902344,0.0,0.0024569034576416016,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.002680540084838867,0.0,0.0019092559814453125,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12591778745354826,0.12591778745354826,0.0,2671,0.49387889694482745,0.49387889694482745,0.0
0.003701448440551758,0.0,0.0033054351806640625,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.0038461685180664062,0.0,0.0024521350860595703,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.003554105758666992,0.0,0.0032770633697509766,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.0038709640502929688,0.0,0.002562284469604492,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.003078937530517578,0.0,0.002647876739501953,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12536921984609145,0.12536921984609145,0.0,2757,0.6602720717954836,0.6602720717954836,0.0
0.0033664703369140625,0.0,0.0018017292022705078,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22055204032830883,0.22055204032830883,0.0,141,0.5855020633281502,0.5855020633281502,0.0
0.0042819976806640625,0.0,0.0031557083129882812,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.14014384968123494,0.14014384968123494,0.0,1772,0.39105597198462533,0.39105597198462533,0.0
0.0034401416778564453,0.0,0.0023200511932373047,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11619934417663261,0.11619934417663261,0.0,3414,0.3482320667366462,0.3482320667366462,0.0
0.004290580749511719,0.0,0.0031244754791259766,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21283832437581945,0.21283832437581945,0.0,193,0.5380434868020754,0.5380434868020754,0.0
0.003107309341430664,0.0,0.0021708011627197266,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.22055204032830883,0.22055204032830883,0.0,141,0.5380434868020754,0.5380434868020754,0.0
0.0033462047576904297,0.0,0.0028929710388183594,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14014384968123494,0.14014384968123494,0.0,1772,0.39105597198462533,0.39105597198462533,0.0
0.0037682056427001953,0.0,0.00276947021484375,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11619934417663261,0.11619934417663261,0.0,3414,0.3482320667366462,0.3482320667366462,0.0
0.0039031505584716797,0.0,0.002834320068359375,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13957832741436227,0.13957832741436227,0.0,1784,0.36669423674584034,0.36669423674584034,0.0
0.0027894973754882812,0.0,0.002140522003173828,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13957832741436227,0.13957832741436227,0.0,1784,0.36669423674584034,0.36669423674584034,0.0
0.0018858909606933594,0.0,0.0014636516571044922,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13957832741436227,0.13957832741436227,0.0,1784,0.36669423674584034,0.36669423674584034,0.0
0.0018367767333984375,0.0,0.0013816356658935547,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11619934417663261,0.11619934417663261,0.0,3414,0.3482320667366462,0.3482320667366462,0.0
0.0021169185638427734,0.0,0.002012014389038086,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0037348270416259766,0.0,0.0027472972869873047,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.003963470458984375,0.0,0.0028808116912841797,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.003582477569580078,0.0,0.0021944046020507812,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.009057760238647461,0.0,0.004356861114501953,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.13220378113781395,0.13220378113781395,0.0,2179,0.723691668964672,0.723691668964672,0.0
0.003575563430786133,0.0,0.0017118453979492188,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.12786231954515434,0.12786231954515434,0.0,2590,0.6452935148587322,0.6452935148587322,0.0
0.0060040950775146484,0.0,0.0029730796813964844,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.12440929643667209,0.12440929643667209,0.0,2813,0.6413598438732051,0.6413598438732051,0.0
0.002490520477294922,0.0,0.0012884140014648438,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1275539789479494,0.1275539789479494,0.0,2608,0.6115271720920091,0.6115271720920091,0.0
0.002543926239013672,0.0,0.001806497573852539,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.14459998708240698,0.14459998708240698,0.0,1604,0.6873809523809524,0.6873809523809524,0.0
0.0038077831268310547,0.0,0.001795053482055664,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14459998708240698,0.14459998708240698,0.0,1604,0.6873809523809524,0.6873809523809524,0.0
0.009036064147949219,0.0,0.003157377243041992,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14154042235530845,0.14154042235530845,0.0,1713,0.6761584701093208,0.6761584701093208,0.0
0.004462003707885742,0.0,0.0021088123321533203,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.13080946937607654,0.13080946937607654,0.0,2240,0.6288981954871963,0.6288981954871963,0.0
0.005850315093994141,0.0,0.0032188892364501953,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.1447051895684794,0.1447051895684794,0.0,1601,0.5410891129863881,0.5410891129863881,0.0
0.005640745162963867,0.0,0.0028290748596191406,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.1447051895684794,0.1447051895684794,0.0,1601,0.5410891129863881,0.5410891129863881,0.0
0.002384662628173828,0.0,0.001100778579711914,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1447051895684794,0.1447051895684794,0.0,1601,0.5410891129863881,0.5410891129863881,0.0
0.001962900161743164,0.0,0.001012563705444336,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1453011671824216,0.1453011671824216,0.0,1570,0.529787700788691,0.529787700788691,0.0
0.003133535385131836,0.0,0.0019080638885498047,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.1303402456930992,0.1303402456930992,0.0,2335,0.4268660369873304,0.4268660369873304,0.0
0.0027892589569091797,0.0,0.0019004344940185547,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.1303402456930992,0.1303402456930992,0.0,2335,0.4268660369873304,0.4268660369873304,0.0
0.0029060840606689453,0.0,0.0018515586853027344,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1303402456930992,0.1303402456930992,0.0,2335,0.4268660369873304,0.4268660369873304,0.0
0.003310680389404297,0.0,0.0015981197357177734,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1303402456930992,0.1303402456930992,0.0,2335,0.4268660369873304,0.4268660369873304,0.0
0.0038695335388183594,0.0,0.0026268959045410156,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12620830473570602,0.12620830473570602,0.0,2650,0.8539427598578255,0.8539427598578255,0.0
0.002616405487060547,0.0,0.0018389225006103516,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.15804345028000746,0.15804345028000746,0.0,1080,0.6979296066252587,0.6979296066252587,0.0
0.002894163131713867,0.0,0.003032684326171875,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.15916297398474719,0.15916297398474719,0.0,1028,0.5206991391569932,0.5206991391569932,0.0
0.002619028091430664,0.0,0.0018496513366699219,0.0,0.001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1256198008235956,0.1256198008235956,0.0,2737,0.5717738122835574,0.5717738122835574,0.0
0.004210710525512695,0.0,0.002897977828979492,0.0,0.001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1413225566264036,0.1413225566264036,0.0,1738,0.5682986374354017,0.5682986374354017,0.0
0.0039327144622802734,0.0,0.0019290447235107422,0.0,0.001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1603288816964845,0.1603288816964845,0.0,997,0.5846059978668674,0.5846059978668674,0.0
0.0036590099334716797,0.0,0.0020751953125,0.0,0.001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1691056588013845,0.1691056588013845,0.0,774,0.6141741460387078,0.6141741460387078,0.0
0.002736330032348633,0.0,0.0021004676818847656,0.0,0.001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.12588360896409617,0.12588360896409617,0.0,2707,0.5040184410027622,0.5040184410027622,0.0
0.005133628845214844,0.0,0.002964019775390625,0.0,0.001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11653520160797566,0.11653520160797566,0.0,3333,0.39064103210838613,0.39064103210838613,0.0
0.002758026123046875,0.0,0.0017538070678710938,0.0,0.001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11653520160797566,0.11653520160797566,0.0,3333,0.39064103210838613,0.39064103210838613,0.0
0.004088640213012695,0.0,0.002856731414794922,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11653520160797566,0.11653520160797566,0.0,3333,0.39064103210838613,0.39064103210838613,0.0
0.002930164337158203,0.0,0.0017185211181640625,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12591778745354826,0.12591778745354826,0.0,2671,0.49387889694482745,0.49387889694482745,0.0
0.0035800933837890625,0.0,0.0014379024505615234,0.0,0.001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.0017571449279785156,0.0,0.0013086795806884766,0.0,0.001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.004060029983520508,0.0,0.002851247787475586,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.002706289291381836,0.0,0.0019674301147460938,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.002249002456665039,0.0,0.0015463829040527344,0.0,0.001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.22813410338271156,0.22813410338271156,0.0,106,0.8068062722691054,0.8068062722691054,0.0
0.0019443035125732422,0.0,0.0014350414276123047,0.0,0.001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1374699273265199,0.1374699273265199,0.0,1824,0.6270587338783487,0.6270587338783487,0.0
0.003975391387939453,0.0,0.002834796905517578,0.0,0.001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.16370316544245872,0.16370316544245872,0.0,951,0.5778964196454534,0.5778964196454534,0.0
0.003634214401245117,0.0,0.002758502960205078,0.0,0.001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11644120523734937,0.11644120523734937,0.0,3396,0.38332885013910856,0.38332885013910856,0.0
0.0043182373046875,0.0,0.0018603801727294922,0.0,0.001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.17286452054493334,0.17286452054493334,0.0,692,0.6355253717102249,0.6355253717102249,0.0
0.002741575241088867,0.0,0.0019905567169189453,0.0,0.001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.20163286844149425,0.20163286844149425,0.0,335,0.5697599734389079,0.5697599734389079,0.0
0.0031948089599609375,0.0,0.0027816295623779297,0.0,0.001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.18162583084555473,0.18162583084555473,0.0,468,0.36127713191248984,0.36127713191248984,0.0
0.003628253936767578,0.0,0.002182483673095703,0.0,0.001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11449368514123975,0.11449368514123975,0.0,3497,0.3444394777767803,0.3444394777767803,0.0
0.004974842071533203,0.0,0.0040094852447509766,0.0,0.001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.12483136049059076,0.12483136049059076,0.0,2771,0.32817932945696593,0.32817932945696593,0.0
0.0030868053436279297,0.0,0.002287149429321289,0.0,0.001,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.12483136049059076,0.12483136049059076,0.0,2771,0.32817932945696593,0.32817932945696593,0.0
0.002592802047729492,0.0,0.0014195442199707031,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12483136049059076,0.12483136049059076,0.0,2771,0.32817932945696593,0.32817932945696593,0.0
