,smiles,value,preds
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.12685988299991352
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.08335669618484784
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.012045533914126688
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.15528904850114345
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.19188182181571908
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.29942258235088964
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.08725480724110456
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7467426185605543
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.4346440158068093
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.28208078684771304
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.5970988223240757
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2525714912944649
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.21802257386696627
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.09845453577856447
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.1570901632181195
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.06383030828429238
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.1809558890665301
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06882381337780571
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.07285541996067088
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.03808001647370101
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.08142102666737755
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.08095480629177389
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.07246611623897292
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.13944297780870246
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.11060582503882145
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5864347971975181
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.1653496501120376
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.08196726974413235
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.19046257449461035
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.061421863155601684
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.027010430858598826
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.007097627153945282
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.03246663729093188
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.30161051572688724
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.05740836862652749
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.019075816514222774
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.22018318108903726
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.1201206474840913
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.21667355448958087
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.04322486862248876
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.33855816218967333
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.14250296605734447
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.038613517399959635
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.08918911358076627
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.08796848692968476
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.46097887586019426
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.08467934233145506
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.1196435713196029
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.030758263910760704
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.02596516720093777
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.11425342073500075
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.10742820524023859
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.009083920537956962
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.026682197381823276
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.02070069340434444
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5108182769930933
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.17886725582361093
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.14390822522286242
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0224297652822088
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.20215923525603202
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.10899864235665317
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3764725265619726
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.29576666206495295
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.019500500656900115
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.0617264246916125
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.16919389479022096
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07098848034686472
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.4571949033499088
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.5252488930465546
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.5023293230995997
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.02722789799956628
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.23409471882906577
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.486729943254946
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.44871915938997176
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.06772831344696521
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.14054988832998977
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.033383372617115846
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.14168989107038327
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.030836363441868016
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.02973787216626252
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.07309729738047008
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.014706001559703669
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.015257960404989137
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.10665714827756677
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.23727897017062377
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.616305017700443
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2869152059066379
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7428293631655908
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.08924268065302235
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.08688156706046252
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.09673176633096842
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.06604216916931706
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.13222587876874073
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.06730561275120704
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.12270920789874364
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3362486490921369
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.05699826980241131
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.029259867533311876
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.025727883714744663
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08038022964516305
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.04967559477577131
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.08905745206101187
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.20293342826712174
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.026001057870273545
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.07344373902459468
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.06626785284822624
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.030855836348921566
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.14095598768418677
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.028817946632033943
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.11649116867626799
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.08843190640514245
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.15686438664621305
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.07492838231465944
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0642331578428583
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.052604439943062985
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.13173009510576633
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.2468979928190268
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.24226507102695607
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.33336333132399376
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.1405475307756091
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.10090566560205395
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7446945659306902
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6295810520444979
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.7120366100863835
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6220635370660054
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.23780093327279483
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.25125376284989726
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.21087200288914215
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.153031135932513
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.05701566316163269
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.32325145710234005
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.11875503207593316
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.4476916218224155
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.07150207030854272
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.1274333990464762
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.11940357985002793
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.03372533634158654
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.2222361725377349
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.057998646993325
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.09035652392042137
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.15592720902108365
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.48851793972496443
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.02057751356071342
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.04754956337496328
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.029253413721084635
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.015966252801181153
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.05811017022344593
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.024176712767832908
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.12420647782969424
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.07265306011890545
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1545452063068691
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.05632330620746648
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.16993191757033935
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.022533783937671446
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.02055227023468821
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.043265991977687254
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.03951734223130874
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.10966539725679439
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.02852740685972176
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6908836114456134
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.553483506988032
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.2041179018001543
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.012537249547000837
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.02072018014211612
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.013075181032924923
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.41663016806733666
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.007454529471746361
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.012831573019614467
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.08867250501505371
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.08237365555055373
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.0770725760508621
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.009333538886904701
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.03609550534786238
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.04239993911726305
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.1359443349744383
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.45348458520981194
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0712837471873487
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.5013918509185942
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.06437407567272273
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.046920339581104455
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0212383811494506
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.028858691271401515
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.10126988015439228
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.14535618991821012
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.08678785556026014
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.09124456612924592
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.14836355939471962
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.1169176334030352
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6547466016842056
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.20864763668768943
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.14828237646040807
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.060669905696248264
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.07728838270869777
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.15065921296418197
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.030216106385347937
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3765866120347047
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.0785536412106897
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.06267610942939968
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.39864302763622206
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.22897120472897417
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.20223191770377133
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.22657359712842026
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.13901733354032636
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.11148857557614318
251,NC(=O)COc1ncnc2ccccc12,False,0.12331105667105471
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.1169842930213123
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.205764070881816
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.3925286106066456
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.18718911273962424
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.20232787036216163
