,smiles,value,preds
40026,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,0.011893656941082345
21976,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.018592924470371877
20703,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.02364868987092457
24663,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,0.1070051331358767
23346,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.012898728779994541
23349,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.010293052983928026
23350,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.02055023252967395
23861,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,0.013776338735948553
24504,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.015334307735152299
39508,O=C(COc1ccc(OCC(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CN(c2ccc(Cl)cc2)C1=S,0,0.014089009107739194
39509,COc1ccc(N2CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CN(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.018993545213151587
39511,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccc(Cl)cc2)C1=S,0,0.011245752769635305
24633,Oc1nnc(O)c2c1ccc1oc3ccccc3c12,0,0.023997584958219405
20777,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C.C[Sn](Br)(Br)Br,0,0.02447421613731841
21365,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(OC(C)C)OC(C)C,0,0.03425854421104357
24352,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)CP(=O)(OC(C)C)OC(C)C,0,0.027582633499169958
28107,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Br)P(=O)(OC(C)C)OC(C)C,0,0.03453761543606035
23674,CCOP(=O)(CC(C)P(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.013319638071734996
20779,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.Cl[Sn](Cl)(Cl)c1ccccc1,0,0.04042835139301457
23672,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.C[Sn](C)(Cl)Cl,0,0.038638009065353224
28105,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(c1ccccc1)c1ccccc1,0,0.03828326309868855
20780,C[Sn](C)(C)OC(=O)C(O)c1ccccc1,0,0.021335825799791215
20828,CCOC(=O)Nn1c(C)cc(C(=O)OC)c1C,0,0.029835781397175038
20829,COC(=O)c1cc(C)n(NC(=O)OC(C)(C)C)c1C,0,0.027211295835381136
20873,CC(=O)Nc1nc(O)nc(O)c1N(C(C)=O)C(C)=O,0,0.011031132716239306
34192,CC(=O)Nc1c(O)nc(O)nc1C(=O)O,0,0.01172975725184418
20910,CCCCC#COP(=O)(OCC)OCC,0,0.022760707473000494
20955,CC(=O)NC1CC2(C=C(Br)C(=O)C(Br)=C2)OC1=O,0,0.008910450164912901
35303,Cc1csc(-n2nc(C)cc2C)n1,0,0.01869726560832208
20963,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(O)cc2O1,0,0.021397825060049294
20975,Cc1cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc(O)c1C(=O)O,0,0.034171363073959946
20978,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2,0,0.042183287976260815
21062,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,0.06750788702083238
21063,CCOC(=O)C1=C(OC(OCC)C(C)[Se]c2ccccc2)CCC1,1,0.06636038003537613
21064,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCC1,0,0.04219749967612933
21065,CCOC(=O)C1=C(OC(OCC)C([Se]c2ccccc2)C(C)C)CCC1,0,0.04219176276358888
21066,CCOC(OC1=C(C#N)CCC1)C(CC)[Se]c1ccccc1,0,0.04218347363739696
21067,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1,0,0.030399627323824587
21068,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCCC1,0,0.03554441012784353
21069,CCOC(OC1=CCCC1)C(C)[Se]c1ccccc1,0,0.04216511117889157
21072,CCOC(OCC)C(CC)[Se]c1ccccc1,0,0.02567587147904828
21074,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.04214687030811601
21075,CCOC(OC1=C(C#N)CCCC1)C(C)[Se]c1ccccc1,0,0.04220141537084529
21073,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.030568539651502462
37124,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,0.022031226729016074
21107,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,0.012590167882227813
34513,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,0.02625189845687753
37017,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,0.02023454909722983
21110,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,0.025959665737497896
21111,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,0.0223722962961224
21130,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,0.009404410891031122
21140,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.010622657126814086
21141,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.0077049182201785775
21142,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.015346480414173715
21285,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,0.020704701846042475
21219,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,0.004617688402125626
28106,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.02291214192041683
22632,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,0.003297650984479493
22633,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,0.006960183611787937
21415,c1ccc2c(c1)oc1ccc3nsnc3c12,0,0.024264635625284733
32164,c1cc2nsnc2c2c[nH]cc12,0,0.024988714821523268
35407,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,0.02521099883690639
21465,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,0.025558252408939674
21511,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,0.011699037997936576
25654,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,0.020400650054191616
33529,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,0.03998559275295622
21501,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.012510285208991355
21505,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.007833185352306671
21508,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.009047607890789917
25653,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,0.013576746917296472
21980,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.04220646248895782
39906,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,0.03465373365949233
22858,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,0.025699290085022017
21840,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,0.007043989964231149
39298,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,0.026293475889713192
37818,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.027802186127704166
21823,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,0.013852672385520763
24594,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,0.042165525984561705
21852,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,0.02100887708192738
21856,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.041671625546497726
28114,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,0.01644947987057802
21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,0.042137376308986174
21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.042130324582623745
21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.029130965848729987
21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.037116879309144916
23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.037116879309144916
23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.04219680488944726
23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.03157242766341237
23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.03569431459663318
21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,0.01785336910858682
27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,0.023764670114096508
22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.02713111727008091
22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.01839208334146355
22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.020513513987956502
22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.04010138005424599
35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.042150435995455975
22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.03024572872088759
22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.02630360747726706
22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.039779892754903685
22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.013871877911753573
22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.016139709859876093
26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.03169983333129739
22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.042199723459273496
22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.24611661622639042
23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.01592030628849201
27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.04218404786393475
27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.02058567075646978
30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.04217724908343762
23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.042141019476945846
30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.04219418172561721
22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.01663874941237927
22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.009769091191314668
22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.007662016870322341
22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.003061292008363067
40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.003127692711776021
22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.020803500424289505
25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.014825051877465096
25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.013461626989858009
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.02284030534021604
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.04076828989692293
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.03389354369720812
22297,C=CCCCN1CCCC(C)C1=S,0,0.026842349070784335
22299,C=CCCCC1CCCNC1=S,0,0.026273928023104774
22303,C=CCCC1CCCNC1=S,0,0.026273928023104774
26998,C=CCCCC1(C)CCCCNC1=O,0,0.01863731040435926
27001,C=CCCC1CCCCNC1=S,0,0.026621313981290726
22302,C=CCCCC1(C)CCNC1=S,0,0.04060080585470291
22301,C=CCCC1(C)CCCNC1=S,0,0.04215492398621041
26895,CC#CCCCC1(C)CCNC1=S,0,0.04215688677556132
26896,CC#CCCCC1(C)CCCNC1=S,0,0.04219957712517198
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.06474423211837357
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.024941970128417028
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.03480319705330104
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.008678830110440785
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.00459906831937205
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.028090073851590926
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.03346686362363
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.02199172891425959
28494,O=C1CCCC2C(O)CCCC12,0,0.028012944353733856
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.026506475523924388
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.020068818213352536
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.013248688084603617
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.01435923466788317
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.017285128681902927
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.005865669476388297
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.027278852349224118
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.02500413692187563
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.042177040878063225
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.042185042865329085
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.042158218145155774
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.026450459665010084
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.0358819518629023
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.042161538133210864
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.0316130323987575
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.029056695520997024
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.027158879180803206
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.027938164338678368
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.013639496357239798
22689,OCCSCCCSCCO,0,0.029794750049934402
22694,SCCSCCCSCCS,0,0.029620784112753394
22696,CCSCCCSCCSCC,0,0.032688694541035644
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.026610421682670474
22693,CSCCCN(CCCSC)CCCSC,0,0.027038913253203307
22695,SCCCSCCSCCCSCCS,0,0.028490771950022628
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.041724948927740285
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.012825343940804894
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.012717681639575236
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.003193978318941731
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.005481785472498629
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.024061221471638
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.04214159093581136
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.021168777604478387
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.01918357477654927
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.015255931726102118
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.028131495922797168
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.021681244176478414
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.01979815777121532
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.02671805006395789
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.011067963373790577
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.0074280003102493546
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.0103855968439316
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.005296660169328894
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.025553872140750597
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.023405196221979695
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.04221246087172371
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.007210912107625293
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.006874185208623865
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.01277308514928922
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.018137477982531375
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.015674920312944034
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.018637627766255004
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.004832743815575594
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.004832743815575594
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.014773004876868816
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.02787600228485754
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.0077906808284602894
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.027574151446644372
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.040679236370720274
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.027512464191061528
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.017115865300765407
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.005032019456497463
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.006661913064560769
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.008078372840969928
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.01011384166583428
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.017725296333284048
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.021730548013940927
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.026334429885493935
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.023029572240279232
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.025747022424002508
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.031035768165893863
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.02469740632019184
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.030771233829470997
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.02274645834759195
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.01925127817045097
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.03262803742430392
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.02396268620050993
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.02749995247932365
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.023455551669411465
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.042204433766250514
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.021555281624324806
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.015089984647879263
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.014459579684218887
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.016620424118034292
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.01868030529712437
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.01868030529712437
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.03628319880603153
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.04219305582482562
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.010772025029286706
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.01433552964489379
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.03040772525302787
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.013537260740415696
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.04213420684403437
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.03478223579075587
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.02303462036161804
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.024040858341798997
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.03793322077929517
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.022721289969310634
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.03863425778319903
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.04220090233119504
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.04213982541939102
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.031171724594983186
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.04217998212831138
