,smiles,value,preds
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.03286940901377252
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.02244341859285192
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.02409358350359862
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.020647405817230128
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.018597215551258352
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.04024628270246292
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.030680462917135432
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.03191491334537011
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.03195421316450571
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.04234317885836981
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.02426307384934853
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.028593145645857267
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.02891898823487805
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.02088166026592653
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.02751154271384576
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.048999446521702704
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.024933826592810522
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0041763289714335005
25774,CCN(CC)C(=O)CCN1CC1,0,0.018035467809194364
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.021503219865130166
93,C1SCSCS1,0,0.017493329679028804
22783,C1CSCCSCSCCS1,0,0.017253818354711254
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.022518174282000147
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.020934111168882497
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.019895822469992976
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.046008225769499735
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.026681916284084232
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020612037409655618
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.019873791131981948
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020959960562828003
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.019873791131981948
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020959960562828003
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.020612037409655618
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.018211589701625
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.021522305057855
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.023437411616797545
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.018614280227175026
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.020983548479656396
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.024463310641772297
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.026313093065283635
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.01944547289579524
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.020648368465170833
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.018547874843126554
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.02242257347033589
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.014270923921058911
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.01098141275002772
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03280361122585743
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.014535304814687107
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.018407942043700238
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.014965598885069525
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013704078774975656
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.017228157422909153
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.010433566187164187
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.015577453316837795
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.014237458277825344
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.01335251892511111
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.01723224588878624
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.022132664523105278
213,CC1=NNC(=O)C1,0,0.01425704010367884
36891,CCCCC1=NNC(=O)C1,0,0.020740002874581068
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.018004549853865903
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.013305785869339042
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.02424159352184473
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.013959234078489684
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01847736438840081
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.016059462403027296
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.014168534422553085
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.013655358149714143
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0186929057266285
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.023499938285433328
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.020953388762580245
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.014095097225955167
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.01988891128242026
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.009434322504716805
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.012784170909535188
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.017148640104720933
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.02140375513216108
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.013704078774975656
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015210676978278968
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.019672431905008222
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.00991410989764261
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.02302390048673729
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01161702063191776
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.012812466440249347
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.013734644458176251
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.021134311245186332
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.012619496574539115
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.016002923193680005
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.016698587881704124
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.013091430831819397
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.013091430831819397
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.02286536710168991
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.016863435805587378
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.03126485007786644
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.014644085065713536
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01218179025922455
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.013903578802822617
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0245185418759258
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.009921645112584216
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.019470477717015634
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.01281504203420838
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.020205451307218705
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.010396304493148135
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.011894123557627923
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04323290229447978
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01646876187454023
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.01646876187454023
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.013936255317301322
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.012719802871067772
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.009810144509918494
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.021008383612011038
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.01735938883617159
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.01057208759022683
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.015125008519553692
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.011591516175384831
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.018948038307873147
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.02513386043177408
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.010835353760933688
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.01229615260637906
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.011349724139722038
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03287600304281501
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.011390746086446427
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.011694003710259155
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.030218616273272193
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.025986794498074565
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.019766426344825797
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.034828813848299923
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.010072845474331708
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.026581517655497818
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.012568126209349299
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.012179621763270677
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.010650701911629371
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01455879306032224
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.019436672968656907
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.015567381023250013
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.009645659285051537
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.014816232065152007
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.02792670660245387
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.01924931649142722
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.011924124170466996
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.010213281271864596
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.02587862848135117
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.02037100094677749
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.015276303243602725
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.02716874862522969
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.026060278490531073
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.022169479735095896
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.023820053823761022
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.03517149948046905
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.02844973202337229
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.02031668245340772
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.02206288623837282
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.022078426429677993
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.03261581947492403
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.017337453872447933
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.015811682811603903
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.028603990288952955
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.02206288623837282
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.019083448866364237
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02842707090820777
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.029758221404179015
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.024612039492689256
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.028685232887716718
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.027262375764040787
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.018603248305618308
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01976602078074629
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.035178170647582455
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.031546354811433315
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.0039616643951367585
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.005773275214483929
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.005794647782030249
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.006093110089042799
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01485898960899831
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.01847740782768303
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.02157889616423008
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.022532163183828113
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.02073101963394348
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.022532163183828113
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.02036896726252426
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.017837047713084756
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.017837047713084756
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.036713954706735864
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.017744343404817006
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.017642280465741605
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0199716271003481
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.02157889616423008
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.017384326323653294
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.02985702664137961
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.038785196152062745
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.04333685773147466
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.03561669919971249
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.02403643505116445
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.035999640696637046
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03447163853661591
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.027486346018785263
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.03896160531933147
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.053800116379490254
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.041879960338640006
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.03447163853661591
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.053800116379490254
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.029299476163728713
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.01854836768481405
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.025715640707585096
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.017536946592562632
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.022952150285117823
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.025802205429967428
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.012415219733304393
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.027039971475294376
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03502532295177553
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.029371586081738777
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.028702135275160693
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.02067489464486073
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.03880973991543754
