,smiles,value,preds
19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.0024168717472696694
3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,0.04321804106758498
36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.03306869068448564
36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.04133400120734391
3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,0.010825299804335654
25355,NCCCNCCCCN1CC1,0,0.03741733830451068
39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,0.02467952030940598
25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,0.020902959701049748
21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,0.014171614107761542
3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,0.026494232710788473
6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.023354358224080843
13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,0.027067907736036307
20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,0.03984470442688244
21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,0.03633127986793932
38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,0.025745786166937783
20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,0.02694495452075735
3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,0.04513535147094939
7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,0.024912555145859865
7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,0.04517738010355551
3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,0.10810104905760443
16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,0.020538531171689092
17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,0.02486959172477874
23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.04240078046150093
23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,0.09807625970034094
23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.907861830536481
24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.010555848462078675
24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,0.5851088151196099
24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,0.018978410205843812
24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.2963012881818115
26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.9704510793799238
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.9704510793799238
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.8212997906233144
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.9445972092704595
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.8286420429516645
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.9909352489455964
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.8377617918463938
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.9078601683893033
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.9078601683893033
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.9428225090396586
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.004840650443634453
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0.9629221756295443
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.03352961635051772
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0.04514094655373796
33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.04520448589195264
34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,0.04516762098896655
35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0.045209685775845714
37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,0.007385356367188263
38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0013397691221094913
38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0.000936897704691437
38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0029734601618532364
39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,0.04518651177049462
5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,0.004908109346275695
10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,0.017136855952356717
12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.028603311470252378
7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,0.030051327486199476
3662,O=C1CCc2nc3ccccc3c(=O)n21,0,0.04355685897153714
8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,0.04516837192212243
8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,0.040587907050654494
14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.028403422633150557
14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,0.016234641687991432
15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.03656331837173126
15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.028990541252254715
16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,0.01928356861603824
16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,0.015447935265216576
20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,0.01984529985664475
24785,Cn1c(NN)nc2ccccc2c1=O,0,0.027076005574486438
37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.009170434834104164
37718,O=c1c2ccccc2nc2[nH]ncn12,0,0.014180844987453747
40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,0.04516039005928791
3663,COc1ccc2c(c1)CCc1cnoc1-2,0,0.042397448662660896
3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,0.04226472142012786
6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,0.04515492307738599
6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,0.029920935673418615
6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,0.03969814369449848
6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0.041167885047198906
6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,0.0451881665155207
7126,COc1ccc2c(c1)CSCC2=O,0,0.020373098781787634
7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,0.016604859822686297
8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,0.01136539319619268
8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,0.013336757820758815
9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,0.022559661322892294
5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,0.02843510614549077
11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,0.045186854289155004
36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,0.005506046953856036
39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,0.015166971974721426
27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,0.037050806486588345
3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,0.012739402902637292
3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,0.036366666906731744
14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,0.04519723233621274
26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,0.045163184044401575
26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,0.030350583909189096
26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,0.0388339811481196
32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,0.04330759086542787
33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,0.016895251347556105
14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,0.013580843122394062
3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.020086470490264012
3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.018305275741642663
3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.009421058251183794
4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,0.03298085916777399
27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.016123005020567453
27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,0.023295697110744567
33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,0.04515418562646198
18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,0.023923849437499506
18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,0.028225419505798006
18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,0.015591729968301667
40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,0.016183349657927653
8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,0.03165701579188914
20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,0.022892304891360307
13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,0.04514257562566448
3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,0.02143327018037798
10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,0.03440438994744453
3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,0.014269396553558597
19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,0.020112616263424213
19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,0.02221584258231955
22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,0.02796986370514707
23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,0.027680509705887913
24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,0.020307789374005347
25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,0.03071056217059113
34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,0.018515933029754583
35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,0.01712459256335391
35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,0.015874420382640492
35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,0.026532382321287695
37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,0.012237578837777874
33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,0.011738430360880672
33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,0.0073941616888066
33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,0.005512503279629376
34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,0.008967673939742604
34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,0.03863476654607811
35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,0.0069423263171054265
3855,COC(=O)CC1C(=O)OC23CCC1C2(C)CCC1C3CCC2CC(OC(C)=O)CCC21C,0,0.023623468885900605
9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,0.014600848271427767
9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,0.013296489611558732
28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,0.02579607146634723
28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,0.026907478957149775
6320,NC(=S)NN=C1CSSC1,0,0.045154899160265424
24697,NC(=S)NN=C1CCc2ccccc2C1,0,0.03536604262087698
26133,NC(=S)NN=C1Cc2ccccc2C1,0,0.027030993236014763
12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,0.9078216257704312
17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,0.016701402195791346
17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,0.04512724307175238
17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,0.025789333844542045
20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,0.016422769200324393
22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,0.013590965001590537
22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,0.003477081244818214
32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,0.03550450437027627
33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,0.012031563461225721
35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0.03131853640921494
36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,0.010270603083470373
37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,0.039288635810252825
37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,0.0451610476483888
21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,0.027793113845579153
3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,0.016112060682506354
3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,0.029883454707294387
14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,0.009739936321895497
21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,0.031436325702087105
10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,0.007077988706660234
14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,0.021708021379825894
27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,0.023112038697329258
27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,0.02230931827512434
27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,0.02842172277480338
13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,0.04519641967106135
13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,0.01788510464100825
24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.04514010309525375
24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.045143053395478104
30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,0.009563141405410694
30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.02127954770305422
30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,0.005290385927872843
30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,0.011792213975339343
30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,0.026592815668215943
21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.028258739135284806
21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,0.028689815236845714
18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.006288112748875292
18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.004102495305674017
31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.009276626833016841
33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,0.042774730771260636
6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,0.01612823392956701
8913,O=c1n(-c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(Cl)c(Cl)c1,0,0.011795810467981966
9114,Cc1c(C)n2c(=O)n(-c3ccccc3)c(=O)n2c1=O,0,0.020792034319491955
11011,Cc1cc(=O)n(-c2ccccc2)c(=O)o1,0,0.025943295055411337
18429,O=c1c2ccccc2[se]n1-c1ccccc1,1,0.3799763255260265
21843,O=c1n(-c2ccccc2)c(=O)n2n1Cc1cc3ccccc3cc1-2,0,0.008280120701703482
34139,Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2o1,0,0.019523659481761015
34143,O=c1cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.03139081670155791
34148,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.014868367704321366
34150,O=c1c2c(-c3ccccc3)onc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.021753232348144632
38241,COC(=O)n1c(=O)n(-c2ccccc2)c(=O)n1C(=O)Nc1ccccc1,0,0.0038345838581259045
3947,CC(=O)OC1C2OC2C2OC2(COC(=O)c2ccccc2)C1OC(C)=O,0,0.014303032381511325
17226,O=C(OCC12OC1C=CC(OC(=O)c1ccccc1)C2O)c1ccccc1,0,0.02239341704099921
3977,N#CCC1COc2ccccc2O1,0,0.030809893767230076
3984,CCOC(=O)C(CC1COc2ccccc2O1)C(=O)OCC,0,0.01403047234519624
3985,O=C(O)CCC1COc2ccccc2O1,0,0.027647306720948905
5707,O=C1CC2CCC(C1)N2CC1COc2ccccc2O1,0,0.009730846236257838
25679,CCN(CCO)CC1COc2ccccc2O1,0,0.021126892761946334
25691,ClCCCC1COc2ccccc2O1,0,0.019857317192623264
25694,CN(CCO)CCCC1COc2ccccc2O1,0,0.009138775320277074
25737,CC(C)(CCCCC(C)(C)NCC1COc2ccccc2O1)NCC1COc2ccccc2O1.Cl,0,0.005890449890209858
27046,N#CSCC1COc2ccccc2O1,0,0.02703675983097409
27051,OCC(CO)CC1COc2ccccc2O1,0,0.017993725434592097
27058,CN(CCO)CCC1COc2ccccc2O1,0,0.010265832219011247
27037,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.010356261485144003
4035,Cc1cc(=O)n(CC(=O)O)c2ccccc12,0,0.04344553775594157
5017,CCCCn1c(=O)cc(C(=O)O)c2ccccc21,0,0.015517701509854005
5389,Cc1cc(=O)n(C=CC(=O)O)c2ccccc12,0,0.04519252462730742
8604,O=C(Cn1c(=O)cc(Nc2ccccc2)c2ccccc21)Nc1ccccc1,0,0.021933163484824658
14648,Nc1ccc2c(c1)C(=O)N(O)C2=O,0,0.04518690257134151
4050,COc1c2c(cc3c1C1(O)Cc4ccc5c(c4C[N+]1(C)CC3)OCO5)OCO2,0,0.025204812668006043
4069,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,0.041452893147249655
39270,COC(OC)C(O)C1OC=CC1n1cnc2c(N)ncnc21,0,0.03765662826178973
5364,COC(=O)c1cc(=O)nc2n1C1OC(CO)C(O)C1O2,0,0.006838506012825826
5469,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2.O=CO,0,0.04515413741612807
5649,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2,0,0.032863674476833624
6193,Nc1ncnc2[nH]c(C3OC(CO)C(O)C3O)nc12,0,0.02559110533589582
7143,O=c1cnn2c(n1)OC1C(O)C(CO)OC12,0,0.006384448298034163
8599,Nc1ncnc2c(C3OC(CO)C(O)C3O)c[nH]c12,0,0.029312483438031566
32082,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,0,0.020145680513952793
4655,Cn1c(=O)c(=O)n(C)c2nc3ccccc3nc21,0,0.03626750361354986
23720,N#Cc1c2nc3ccccc3nc2n2ccccc12,0,0.03256347855813709
23945,Cn1c2ccccc2n2c3nc4ccccc4nc3c(C#N)c12,0,0.027147001372476703
37257,Cc1ccnc2c1c(=O)c1ccccc1n2C,0,0.04269250321053853
24421,O=[N+]([O-])c1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0032848817152710424
24422,CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.02627551059116187
13467,COc1ccc(N)c(CC2c3ccccc3CCN2C)c1.Cl,0,0.010370277954984559
31166,C=C(c1ccccc1)C1ON(C)CCc2cc(OC)c(OC)cc21,0,0.02925619929582848
38265,COc1ccc(C(=O)CCN(C)C)cc1.Cl,0,0.03651092670350934
7164,Cc1ccc(S(=O)(=O)OC2C(O)C(CO)OC2n2c(Br)c(C(N)=O)c3c(N)ncnc32)cc1,0,0.033845095313626374
9480,Nc1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.03663783383727789
14651,CN(C)c1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2=O,0,0.007504324847477386
33851,O=C(NCCC1([N+](=O)[O-])CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0,0.017076285221797237
20645,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3C[N+]1([O-])CC2,0,0.02652158992471004
4376,CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4C3C3OC23C1,0,0.01908758866306887
29335,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1,0,0.017530805626394273
33080,CC(=O)OCC1C(C(C)OC(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,1,0.03412795816107761
21043,CN(OC(=O)CC(=O)c1ccccc1)C(=O)Cc1ccccc1,0,0.014226954895018658
28672,COc1ccc2c(c1)CCCN1CCc3ccccc3C21.Cl,0,0.04358706207900933
36368,COc1ccc2c(c1)CCN1CCCc3ccccc3C21.Cl,0,0.04358706207900933
14070,O=C(O)CCC1c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0.007418946527355822
19980,CC(=O)N1CCc2[nH]c3ccccc3c2CC1,0,0.017897327902052985
27744,Cl.O=C(CCCc1cccc2[nH]c3c(c12)CN(Cc1ccccc1)CC3)c1ccc(F)cc1,0,0.014159911176934221
34985,CN1CCc2c([nH]c3ccccc23)C1,0,0.009958464141919619
24732,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.009039718166942289
36592,COc1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.012882923932093593
4506,CC1C(=O)c2cc3c(cc2CCN(C)Cc2c1ccc1c2OCO1)OCO3,0,0.028979714701393603
21263,CN1Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4,0,0.025016517285979444
4555,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1F,0,0.061495699706283616
5185,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,0.04518289305864195
5567,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.07674380883996054
10302,N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,1,0.630234022308955
15364,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1O,0,0.03709857729498503
15489,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0.045209562720168475
