,smiles,value,preds
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.10901587144877667
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.035274154356733596
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.1826114841117262
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2001320146835443
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.17015485008875988
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.11126262266465302
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.09299860754738082
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.17741096512493326
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.042824388113866824
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.013422671539578294
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1418666265457376
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.25598884669906985
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.020288844437643644
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.19509022425089437
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.07130965645598399
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.47232997280590716
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.031082835031636575
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.08280306333184027
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.11592811562220491
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.08549124433339322
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.36275493602524644
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.7160621853383993
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.06356316260463633
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.02097581825818229
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.01510422414137711
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.1800524584618825
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.069557497461365
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.08723168617243701
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.40031524826053844
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.009152280739722393
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.04574879215351549
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.05397289307860199
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.032447228804450494
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.5778037473414797
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.09103510582426812
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.03905537386258618
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.022172289669579296
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.2599116248045885
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.814663311515128
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3003803904283901
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.020343607796800778
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.20641357530673973
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.5
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07816078211417739
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.27663278504221245
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.16637207600965662
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.18519975848129058
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.021573493616358158
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.11317382950942492
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.3113096754800693
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.40953890968221723
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.5215008146452089
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.08901367075724416
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.2056328908760244
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.5490326709399143
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.12539466979630903
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.10282742571370251
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.09473496580649562
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.03848546265582139
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.04416348585502045
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.139309872570312
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8081779270171965
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.05055000800038761
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.13566978363373053
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.14146205820757132
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.5
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.6077671050631879
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.6077671050631879
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.4760432028591157
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.38915227331410696
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.6167510450794336
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1587699957737999
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.06679969633336182
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.07871993137406713
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.06078760946438532
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.26033807687731036
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.09427631430725236
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.1639112415573976
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.2333368317674308
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1352108456712647
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.02320982555908778
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03543470559233123
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.01688200242223983
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.03935973656811012
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.0934901474307481
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.05752322814823069
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.1025336753295648
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.04415264114153649
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.12119433411489956
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.03748293346357502
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.07173747873550333
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.019267195079939667
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.1778945138565795
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.2203462592746031
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5211572508199717
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2275236924741424
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.021041636646278204
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.21632238530860293
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7551846068861038
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.631366176743731
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6215911685740749
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.509568257203173
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.17579300048278262
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.30262437537504033
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.25742617434645676
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.2168558387259229
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.06021742569353356
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.0826613131593166
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5635249277088444
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5728304570897418
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.10841725197801108
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.06117299294643803
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.22021667770150669
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.19558035087068512
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.061064166313127805
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.05647750138730751
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.030175872133130645
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.14563470344905086
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.8079193007594705
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.07423896852858611
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.42959191507383127
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.1357832590638673
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.005909449365063382
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.043288122001710116
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.12182311206281189
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.31259879485490516
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0771359591914569
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.32789352498434715
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.19180102188896916
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.036684712165371974
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.023124461453992225
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.09913608634541758
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05653393503158122
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.12587755566904332
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.11527597558599974
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.01963567547375869
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.31179781554185293
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.31594618965347354
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.009712589382153893
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.002639792555559421
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0736316591280238
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.06341301278118658
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.08014509808691131
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.016380275690807057
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.016380275690807057
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.04305812093572833
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0484432077470446
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.03970927757512314
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.03169395589048298
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.20910654646035343
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0736316591280238
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.06456414065620898
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.1920061459603716
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5807204458877232
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8916719593856557
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.8103843981584328
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.32052793431365384
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.028954698406768647
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.01720098301472274
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.03211653232523803
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.07172268756697854
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.5
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.014965425136780057
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.12545584445089547
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.0747858615107126
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.39969021534415183
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.42643798747690337
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.22267002243155365
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.27562116019775434
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.1905915882208674
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.08014259566856327
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.21014760936939514
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6873008276214646
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.09616509060331198
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.1792577420993644
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.522479388601737
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5709817304033318
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.09889625793335795
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.10160107138485412
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.20341406150800947
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.0902615993494395
1166,NC(=O)COc1ncnc2ccccc12,False,0.1466033519043752
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.06428392780009294
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2295182719907411
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.08551424951124893
