,smiles,value,preds
397,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-1.0004667959719116
489,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-1.0005067316721636
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.000570344163347
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.0006155778148897
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.000001367091026
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0003523649111419
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0005758405933496
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-1.0005726325503812
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-1.0000275049552625
16,NNP(=S)(NN)c1ccccc1,1,-1.000469153174107
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.0006419566499927
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.0009606659741477
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.0007037010145707
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.000052183212994
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.000293483189074
125,CCOC(C)CCCS(=O)(=O)O,0,-1.0004753282327044
1676,CC(O)CS(=O)(=O)O,0,-1.0003779410095301
23,CCCNP(=S)(NCCC)NCCC,0,-1.0002184912794396
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.0003599417068887
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.000127682586947
3720,CCOP(=O)(NC1CCCCC1)OCC,0,-1.0003032655067983
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.000025762025883
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.0003035949238812
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.0002862056680344
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.0002751640088714
26906,C#CCOC(=O)C=[N+]=[N-],0,-1.0000698091951499
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.000317320378412
33528,[N-]=[N+]=CC(=O)OCCCCl,0,-0.9998688114513539
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.9998353702537831
34,Nc1nc(O)c2nn[nH]c2n1,0,-1.0004076954339274
13982,COc1nc(O)c2nn[nH]c2n1,0,-1.000278702896543
33996,Oc1nc(Br)nc2[nH]nnc12,0,-1.0002896017443406
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.0005271641009073
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.000515661341797
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.0005146485035852
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.0004497078281491
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.0012786272386798
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0008425273587467
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.0005696068199457
36,Nc1nc(S)c2nc[nH]c2n1,0,-1.0001990704756465
37,Sc1ncnc2[nH]cnc12,0,-0.9999535294845244
1937,Nc1nnnc2[nH]cnc12,0,-1.00040947888129
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.0006580091081991
35936,Sc1nc(S)c2nc[nH]c2n1,0,-0.9999939673788268
781,Sc1nnc(S)c2[nH]cnc12,0,-0.9999910628656187
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0001943129355777
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0000576824886263
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,-0.9998897606266837
41,CCCCOB(OCCCC)OCCCC,0,-1.0013262155940637
42,CCCCCOB(OCCCCC)OCCCCC,0,-1.0013942011428707
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.001012950514978
51,NC1(C(=O)O)CCCC1,0,-1.0002107008485006
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0003064450032169
4076,NC1(C(=O)O)CSSC1,0,-1.0004921673509457
53,CCOC(=S)SCCSC,0,-1.000538090904444
9721,CCOC(=S)SSC(=S)OCC,0,-1.0005975303936885
9722,CCOC(=S)SSSC(=S)OCC,0,-1.000647297444657
58,CCCCCOC(=S)S,0,-1.000553312392372
288,CCCCOC(=S)SSC(=S)OCCCC,0,-1.000549704681608
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0004883449861761
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0006674572817253
13095,CCCCCCCCCOC(=S)NC,0,-1.0007551456802146
13096,CCCCCCCCCCCCOC(=S)NC,0,-1.0007551456802146
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.000691205427413
13106,C=CCNC(=S)OCCCCCCCCCC,0,-1.0006833545795786
64,CCC(C)(C(=O)O)C(=O)O,0,-1.0004262152149124
94,CCC(CC)(C(=O)O)C(=O)O,0,-1.0005401134433693
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.000471935066035
65,CC(C)C(C(=O)O)C(=O)O,0,-1.000293556440819
318,CC(CCC(C)C(=O)O)C(=O)O,0,-1.0002427393816808
66,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0003883581724196
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0005032679598878
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.0003994461406558
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0004950901281326
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0004949735844315
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.9999553983685738
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.000608997473992
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000691415704684
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0004092407645386
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0004547483369912
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000691415704684
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0001244733521508
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0001244733521508
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0001244733521508
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0004873256574902
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0001244733521508
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0001244733521508
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.000691415704684
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0004401188870742
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0005405960537597
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.000543819450568
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0004898859383142
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0007352619122554
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0005991736872668
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.000432032265662
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0005483885532216
570,S=C(S)N1CCNCC1,0,-1.0003795937145903
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0005539801051595
25510,S=C(S)N1CCCCC1.[NaH],0,-1.0000977569302054
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0004590674626843
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0005064295029555
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.0003774461449608
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0003851761792235
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.0000273716608625
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.000357841318187
101,C=C(C)CS(=O)(=O)O,0,-1.000506094934603
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0005816038601418
6662,CNCS(=O)(=O)O,0,-1.0006269356072877
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.000469224093812
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.000254458564534
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9999787756721348
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0002818630797738
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0008735441271843
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0008735441271843
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0008735441271843
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0008735441271843
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0003741547951028
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0005361757355178
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.000339358654538
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0008042307379557
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0003587984911844
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0005949851507727
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0005949851507727
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.00018021553998
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.9998667749258716
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.000391611576392
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0009527549002195
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.0011017989814743
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0000889757793663
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0006215836913221
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0005628561000521
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0006895692410738
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0006095236551928
2159,O=C(O)C(O)C(O)C(=O)O,0,-1.000391361539598
124,CCOCCCCS(=O)(=O)O,0,-1.0006025450382445
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-1.0003186005884326
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0006000382581925
457,CCC(N)CS(=O)(=O)O,0,-1.0002692931678385
1596,CC(CO)CS(=O)(=O)O,0,-1.0003300834340105
1703,O=S(=O)(O)CC(O)CCl,0,-1.000239984526065
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0003379148255849
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0005061952902394
9741,CSC(C)CS(=O)(=O)O,0,-1.0005251957739818
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.000487372708103
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0004341634697063
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0004975742393585
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.000484816874007
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0004573417224443
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0004573417224443
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0005304994684834
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0006430784606688
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0005752654720241
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.000465746131832
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0001705825342884
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0004402623564776
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0003210945908696
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.000336603698307
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0006430784606688
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0000665756674991
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0006572197228059
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0002836896037322
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0002997271957665
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0003302326535817
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0003543251734144
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.000463759440778
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0001833997614897
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0007596069729414
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0001496028836363
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.0007343424938806
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0002356387517357
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0004006653774333
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0006733695724697
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0000151733354674
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.9998720936808299
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.9997454050951788
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0008479328497857
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0003992862524413
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0002425231408896
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.0002425231408896
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0002556907155664
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.000334737679828
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.00054638342468
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0006430838638307
261,CCN(CC)C(=S)S,0,-1.0008400865704172
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0007011608645793
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0006703363925291
242,O=S(=O)(O)C(Br)(Br)Br,0,-1.0005381371386228
372,CC(C)(O)S(=O)(=O)O,0,-1.0003437094695358
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0007227980354783
252,CCCCC(CC)COS(=O)(=O)O,0,-1.000893181932159
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0007734574626834
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0004824201916338
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0004559880324169
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.0002646991719266
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.0005439079696825
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0006037471567655
3182,O=C(O)CSC(=S)N1CCCC1,0,-1.0007964013683157
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.000291268096446
260,CC(C)S(=O)(=O)O,0,-1.000324438596297
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000552333621854
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0004691006456992
1003,CC(CO)S(=O)(=O)O,0,-1.0003751142495567
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.0004249725991616
2253,CC(C)C(O)S(=O)(=O)O,0,-1.0003770406591317
5892,COC(=O)C(C)S(=O)(=O)O,0,-1.000347006252555
6596,CC(C)C(N)S(=O)(=O)O,0,-1.0004710485460293
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0007227980354783
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0003067737386464
9713,CC(N)S(=O)(=O)O,0,-1.0004888352321022
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0007421105016712
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.000909397471536
25507,CCCN(CCC)C(=S)S.[NaH],0,-0.9999817346447576
25508,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0000329503185572
268,Cc1cc(O)cc(C)c1Cl,0,-1.0001540601765213
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0005063378500576
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0005063378500576
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0004619111168782
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0004619111168782
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0004619111168782
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0004619111168782
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0004619111168782
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0007777810785585
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.000417833342195
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.000335487826086
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.0003345766199112
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0007297367688222
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.000459726441385
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.999961210436181
290,CC[Sn](Cl)(CC)CC,0,-1.0007195336803036
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0006677165309115
7625,CC[Sn](Cl)(Cl)CC,0,-1.0007901213878414
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.000295606173079
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0002502734571836
2197,CC(CCC(=O)O)CCC(=O)O,0,-1.0004807216163634
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0005725500367146
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.00018770036397
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.0007039210418278
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0008935914638835
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0004736582351352
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0006764607073568
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0006993446507444
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0004000394112833
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0005476746771962
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0005523075727503
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0006574049583812
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0007435094830974
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.0004762304549213
2818,N=C(N)NS(N)(=O)=O,0,-1.001009977166857
5242,NN.O=S(=O)(O)O,0,-1.000108945627827
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0003667656535598
1745,N#CCCN(CCO)CCO,0,-1.0003435702427035
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.000114663941109
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-0.9999108407738817
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.0001075054001662
938,CC(C)(C)CS(=O)(=O)O,0,-1.0004524821336207
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0003825172830312
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0008903504966615
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0004323912439794
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.000622644657162
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0003070952426774
631,O=C(O)C=CCCCCC(=O)O,0,-1.0002910576505435
5507,O=C(O)C=CSCCCC(=O)O,0,-1.0002143390373293
