,smiles,value,preds
26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-1.9521036272389884
26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-1.4751513850667997
26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-1.4751513850667997
26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-1.4751513850667997
31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,-1.7756076681873814
33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,-0.8427952806106354
10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,-0.27333269644794234
10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,-0.2434204499104502
33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,-0.9184670592732309
33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,-0.8381374696665111
12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0.7997707229498539
35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0.5999608971227652
40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,-0.31675790002424753
10668,C=CCP(c1ccccc1)c1ccccc1,0,-0.8793344066288546
16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-0.4838602947592796
16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-0.4838602947592796
16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-0.24637739094239697
16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-0.24637739094239697
22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,-1.8090334171644478
10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,-1.9895124958258399
31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,-0.6060752377217162
31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,-1.4285290797271037
10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,-2.0830422536714415
39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,-2.0906730059306873
17432,O=C1OCC2CCCN2Cc2ccccc21,0,-1.7321538344502065
40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,-0.5927043652863566
10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,-2.6738078157397402
15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,-2.736506369417389
10714,COC(=O)C1CCCN1,0,-2.525400279221079
32469,COC(=O)C1COC(=O)N1,0,-1.8261956586009709
10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,-0.09397598169045329
10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0.26111649642720147
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,-4.413844598161665
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,-4.062826478555996
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,-4.673727601127586
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,-2.231640413379329
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,-3.8823145986057503
10726,C=CCCCN1C(=O)CCCC1=O,0,-1.3718737931609772
10728,C=CCCCN1C(=O)CCC1=O,0,-1.332343662223058
22296,C=CCCCN1CCCCC1=S,0,-0.9642115044192869
16039,CCCC=C(Br)[Si](C)(C)C,0,-3.8137347082712014
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,-1.5476756400479181
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,-2.026525555578677
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-1.7837247958675895
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-3.3789429323461397
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,-1.6227992809393519
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,-1.4363862380871573
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,-1.7774528956632074
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,-1.105838788311876
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0.08487920589380815
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,-0.15681389809015434
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,-0.9226191431512283
10784,CC(=O)CNC(=O)OC(C)(C)C,0,-2.0448202316494863
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,-1.664923680235693
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,-1.0196128518081813
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,-1.6214326468426967
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,-1.5419917137080055
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,-1.0883677738620228
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,-2.4996700377678045
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,-0.9822112351625996
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,-2.1128000679054586
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,-1.7532737915920555
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,-2.4057684270985127
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,-2.940624492781813
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,-1.027912194016769
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,-1.0654541761865395
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,-1.9249186097171438
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,-1.9985695173615503
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,-2.4452479930375026
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,-1.828052048252791
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,-3.8409271811454224
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,-0.3195880655189618
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,-0.7764498042976888
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,0.36135479100229384
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,-0.7764498042976888
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,-0.21750381367977445
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,-1.045259738165901
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,0.22557344063960239
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,-0.40836477320406095
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,0.37770663899794465
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,-1.0220810962304419
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,0.30313437719820024
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,-0.7589497878255194
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,-1.322289744236945
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,-1.4524307965323024
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.370932277369183
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.313301965035412
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,-1.000892123343538
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,0.0919426087714279
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,0.2799295623275051
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-1.0402285017950752
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-0.43451266349894047
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,-0.30621040403545896
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,-0.2048689183987924
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,-0.7777900290042559
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,-2.0166771028540373
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.775656513070691
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,-3.3693464088987404
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,-2.496311987719172
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,-1.9541473485482235
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,-1.4711404081890058
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,-1.3657700965486348
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,0.16045743415647928
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,-1.2717132457804659
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,-0.5713476484565141
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,-1.3358166975780015
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,-1.2893566664243727
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,-1.5625739207873486
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.02756347012743765
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.7284217400340318
11171,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,-0.5770072240805226
11128,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,-0.08186454753857708
15141,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,0.06005440234292303
11140,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,-1.8070591863463839
11159,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,-1.4615176714323233
11145,S=c1nc(N2CCCCC2)ss1,0,-0.8313322535928811
11158,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,-0.57998917505626
11148,CCOC(=O)N=c1nc(N(C)C)ss1,0,-1.5049967241418236
11178,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,-2.7616800339577074
11156,C=C1C(C(=O)O)C1C(=O)O,0,-1.2907678959752835
11172,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,-0.5473342589544976
11162,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,0.2720708829557119
11169,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,-0.5228977681084408
26527,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,-1.4372004350336218
26528,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,-1.4372004350336218
26529,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,-0.3108756979975218
24119,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,-0.6580784563399127
11243,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,-1.0193097757218132
16770,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,-1.503085517843862
18155,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,0.22695140401698177
20974,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,1.7388346359965063
11247,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,0.39738097932675
12008,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,-0.21546525868467858
12009,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,0.14568517468219477
12712,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,0.1454358267234519
21738,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,-0.555397183339442
19685,CN(C)CCn1cnc2sc3ccccc3c21,0,0.24195872861914802
12771,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,-0.17876139215886644
12982,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,-1.014519787557338
19681,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,-0.6488367472537155
33042,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,-2.5062614794274274
11340,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,-1.253062257988295
11342,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,-2.1276481210061085
15896,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,-1.4595383392254795
31584,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,-2.55997956251071
11355,C1CCC(OCc2nnn3c2CCC3)OC1,0,-3.065769369452999
11356,CC(=O)OCc1nnn2c1CCC2,0,-3.848563578510754
12455,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,-3.2703712016927162
12456,CC(=O)OC1CCn2nnc(CO)c21,0,-3.013012564101762
12458,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,-3.5298515192963626
12459,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,-4.408632304474002
12457,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,-3.0194322293680265
24816,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-0.8387167449062267
24820,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,-1.644176620740557
11361,CC(=O)OC1CCC2OOC1O2,0,-0.5265266776342847
11362,OC1CCC2OOC1O2,0,-1.1396374423506948
11372,ClC1CCC2OOC1O2,0,-1.2336791255051813
22212,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,-2.2253893597590255
28420,COC(=O)C1C2CC3C(C2=O)C31,0,-1.737171525089058
11437,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,-1.0258439729782984
11439,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-2.005130211742459
11440,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-0.7010562539638889
11441,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-1.1418491019730985
11442,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.6629870074640158
11443,Cl.NC1C2CN3CCC(O2)C13,0,-1.4680191787107097
11444,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,-1.4869586036757076
11445,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,-1.4489722404483465
11446,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,-1.4571186204213737
11447,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,-1.7742430084951812
11495,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,-2.648562758958382
15815,CCCCCCCCCCCCCCNCC(OCC)OCC,0,-1.8726471962006221
21842,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,-1.9024307198680268
25744,CCOC(CNCCC(=O)OC)OCC,0,-2.545873343677106
38758,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,-1.338337965657535
11515,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,-2.1138563049759447
11517,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,-2.4490653843815315
13850,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,-2.9635428466482714
13852,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,-2.72703363098609
11522,CC(OCc1ccccc1)C1OC2(C)CCC(=O)C1O2,0,-0.5504606187094274
37019,CC1(C)OCC(C(C=O)OCc2ccccc2)O1,0,-1.3048668849085252
13855,O=C1CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,-1.6393284349293018
15251,CC(=O)CC(N)=O,0,-1.3283950928318737
22322,CC(=O)CCC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1,0,0.5538258111126546
12767,CN(COC(=O)C(C)(C)C)c1nc(N(C)COC(=O)C(C)(C)C)nc(N(C)COC(=O)C(C)(C)C)n1,0,-1.734727144599082
11646,O=S(=O)(CC#CCO)c1c2ccccc2cc2ccccc12,0,-0.1676735652072998
11648,O=S(=O)(CC#CCO)c1cccc2ccccc12,0,-0.1676735652072998
26908,[N-]=[N+]=C(C(=O)OCC#CCOC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.16974967065578506
11656,COP1(=O)CC2C(Cl)(Cl)C2(C)C1,0,-1.0158716023642191
26447,CC12CP(=O)(O)CC1C2(Cl)Cl,0,-0.743260228741851
11659,CCOCN1C(=O)C2CC(C=CC(=O)OC)=CN2C(=O)c2ccccc21,0,-2.1534131626557715
39762,COCN1C(=O)C2CCCN2C(=O)c2cc(N)ccc21,0,-1.1384946554499087
39766,COCOC1CC2C(=O)N(COC)c3ccccc3C(=O)N2C1,0,-1.467363334125968
39767,COCN1C(=O)C2CC(O)CN2C(=O)c2ccccc21,0,-1.4068774162884998
39768,COCN1C(=O)C2CC(OCC=CCBr)CN2C(=O)c2ccccc21,0,-1.1353188618669825
11663,COC(=O)CC1COC(C)(C)O1,0,-1.1153056403874095
33523,CC1(C)OCC(COC(=O)C=[N+]=[N-])O1,0,-1.7979847249469478
11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,-0.3177981153728857
25042,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2,0,-0.9996081853925936
25044,CC1(C)C2CCC(=O)C1C(OCc1ccccc1)C2,0,-1.0439225916292165
30958,CC1OC2(CC(OCc3ccccc3)C1OCc1ccccc1)OCCO2,0,-0.06608539323349794
18926,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,0,-3.3057023654155038
24580,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(O)c1ccccc1,0,0.509002477372031
24581,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C2CCCCC21)C(O)c1ccccc1,0,0.6958725778317452
11721,CC1CC2C(=O)NC(=O)C2c2[nH]c3ccccc3c21,0,0.03312180993895675
12676,CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.47771807250788845
12678,CC(C)CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.13122738650334975
12679,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.32200722435815043
12686,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,-0.16266570838550853
12687,O=C1NC(=O)C2C1c1[nH]c3ccccc3c1C1CCCC12,0,0.1293275832612104
13132,CC(C)C1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.839219888866102
19899,CC1CC2C(=O)NC(=O)C2c2c1c1ccccc1n2C,0,-0.8256599363635124
19900,COc1cccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)c1,0,-0.6465943285545896
19901,COc1ccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)cc1,0,-0.6465943285545896
20706,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccc(Br)cc3c21,0,-0.4401385162375724
20707,COc1ccc2[nH]c3c(c2c1)C(C)CC1C(=O)N(c2ccccc2)C(=O)C31,0,-0.6465943285545896
29396,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(C4CCCCC4)C(=O)C3C2C1,0,0.3375567872912719
12677,CC(C)CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.34038522925899395
22601,CCn1c2c(c3ccccc31)C(c1ccc(Cl)cc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-0.9999346900449715
22612,CCn1c2c(c3ccccc31)C(c1ccccc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-1.107545338128181
11770,Cc1cc2c(cc1CO)N1Cc3cc(C)c(CO)cc3N(C2)C1,0,-1.0102000358799095
11771,Cc1cc2c(cc1C)N1Cc3c(ccc(C)c3C)N(C2)C1.Cc1cc2c(cc1C)N1Cc3cc(C)c(C)cc3N(C2)C1,0,-2.080406802604363
12199,Cc1cc(C)c2c(c1)CN1CN2Cc2cc(C)cc(C)c21,0,-2.289564880033969
12198,Cc1cc(C)c2c(c1C)CN1CN2Cc2c(C)c(C)cc(C)c21,0,-1.8284616499587165
20394,NNC(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0.37493035015693943
20395,NC(=O)NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(Cl)cc1,0,0.5822741871392574
35588,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1,0,-1.9011010636196253
36888,CC1(C)C(=O)C(=Cc2ccccc2)C(C)(C)C1(C)C,0,-1.2515404218865007
11824,N#CC1(C#N)C(c2ccccc2)C=CC12OCCCO2,0,-1.7628273147457114
11912,O=c1c2cc3c(cc2c2cccc4ccn1c42)OCO3,0,-1.1481026859706893
15408,CCOC(=O)C(C)=C(O)C(=O)OCC.[NaH],1,0.578893582262419
32132,Oc1ccc([I+]c2ccccc2)cc1O.[Br-],0,0.1482480166493425
11999,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,-0.7136108269606658
12010,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,0.23218504230643555
12013,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,0.07606149319416966
36349,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,-1.5379306558383
12021,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,-0.8348174808020352
12022,CC=CCOC(=O)CO[N+](=O)[O-],0,-0.6725819626327669
12023,C=CCCOC(=O)CO[N+](=O)[O-],0,-0.9745470112351646
34174,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,-1.4772961017035917
