,smiles,value,preds
38842,CC1=C2c3c(C)ccc4ccc(C)c(c34)C2(O)C(C)C1=O,0,-0.9999748754364808
38845,O=S1(=O)Cc2ccc3c4c2-c2c(ccc5ccc(c-4c25)CS(=O)(=O)C3)C1,0,-1.000267775578566
38885,CNC(=O)N1CCN(C(=O)NC)CCN(C(=O)NC)CC1,0,-1.0000963284785647
38926,O=C(OC1=CCN(Br)C1=O)C1=C(O)C(=O)N(Br)C1,0,-1.0003579108545344
38946,COc1cc2[nH]c(=O)[nH]c2c2c(C)c[nH]c12,0,-0.9997472592533703
38985,O=C1COc2cccnc2N1CCCCO,0,-1.0002442096977282
39002,CC12c3c4cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc3Oc3cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc(c31)OC1C=C(NC(=O)C(=O)NCc3ccc(-c5ccccn5)nc3)C=C(O4)C12,0,-1.0001045247429536
39007,CC1=CCC(CC(C#CCCCC2OCCO2)O[Si](C(C)C)(C(C)C)C(C)C)C(=O)CC1,0,-1.00018824781934
39011,C=CCC1C2CCC(O[Si](C(C)C)(C(C)C)C(C)C)(C(C(=O)OC)C2)C1O,0,-0.9999752170936225
39012,CC(C)[Si](OC12CCC(CC1O)CC2C(=O)O)(C(C)C)C(C)C,0,-1.0003026894940084
39013,CC(C)[Si](OC12CCC(CC1O)CC2CO)(C(C)C)C(C)C,0,-1.0003988873088636
39022,C=CCC1C(=O)C2(O[Si](C(C)C)(C(C)C)C(C)C)CCC1CC2NC(=O)OCC(Cl)(Cl)Cl,0,-1.0000930835688158
39023,COC(=O)NC1CC2CCC1(O[Si](C(C)C)(C(C)C)C(C)C)C(=O)C2,0,-1.0000956909955383
39078,C[Si](C)(C)C1=C2C(=O)c3ccccc3C(=O)C2=C([Si](C)(C)C)C2CCCCC12,0,-0.9998624420061495
39127,C1OCN2c3nonc3N3COCN4c5nonc5N1C2C43,0,-1.000852812578403
39161,OCc1cc2c(ccc3sc4ccc5sc6ccc7ncccc7c6c5c4c32)s1,0,-1.000113673670301
39171,CCOC(=O)C1(NC(=O)OC(C)(C)C)CCc2[nH]oc(=O)c2C1,0,-1.0002627522283254
39173,CCN(CC)P1(=S)Oc2ccc3ccccc3c2-c2c(ccc3ccccc23)O1,0,-0.9998124305877971
39189,COc1ccc(CN(Cc2ccc(OC)cc2)C(=O)CC2(O)C=CCC2)cc1,0,-1.0000154623069355
39275,NC(=O)c1csc(C2(O)COC(CO)C2O)n1,0,-1.000111390249247
39291,Cc1ccc(S(=O)CC2(C(F)F)NC(=O)NC2=O)cc1,0,-1.000304682189624
39292,Cc1ccc(SCC2(C(F)F)NC(=O)NC2=O)cc1,0,-1.0002527658964644
39310,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2C,0,-0.9997778253039249
39311,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2CCc1ccccn1,0,-0.9997785292455481
39418,N#CC1(C#N)C2CCC=C(Sc3ccccc3)C21,0,-1.000211825530885
39419,N#CC(C#N)C1CCC=C(Sc2ccccc2)C1Sc1ccccc1,0,-1.0002470459678696
39421,Cc1cc(C)c(O)c(CN2CCN(C(C)C)CCN(C(C)C)CC2)c1.[NaH],0,-0.9997003469491281
39483,CC(C)=CCCC(C)C1=C(O)C(O)C(C)=C2N=C(c3ccccc3)C(=O)OC21,0,-1.0002677513205234
39533,NNc1nnc(CCCCCCCCc2nnc(NN)n2N)n1N,0,-1.000079670704752
39561,C1COC2(CNCC3(CNC2)OCCO3)O1.Cl,0,-0.9998804777881267
39569,COc1cc2c(cc1OC)OC(c1c(OC)ccc(OC)c1O)CC2,0,-0.9999716702607364
39579,O=CC12CCCN1CCC2,0,-1.000052626137647
39590,CCOC(C)OC1C(=O)OCC1(C)C,0,-1.0002296413533875
39593,CC(=O)C1C(OCc2ccccc2)O[N+](=O)[C-](C)C1c1ccccc1,0,-1.0004691546876237
39605,COC(=O)C12C(=O)C(C)C(=O)C1(C)C(C)=CC1C3(C=O)CCC(OC(C)=O)C(C)(C)C3CCC12C,0,-1.0000426429417237
39623,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)C(=O)N1,0,-1.000333613783612
39637,C#CC(C)(C)C(C=NNC(=O)OC1CC(C)CCC1C(C)C)CCC(=O)OC,0,-1.0001364646616528
39641,CC12ON=C(c3ccccc3)N1C=CN1C(c3ccccc3)=NOC12,0,-1.0003693684941644
39648,CC1(C)SC(CCCCCCCCCCCNC2=NCCCCCCCCCCC2)=NC1C(=O)O,0,-1.0001996243829743
39649,CC1(C)COC(CCCCCNC2=NCCCCC2)=N1,0,-1.0002787450450958
39663,CC1=CSC(=NC23CC4CC(CC(C4)C2)C3)[NH+]1C(P(=O)([O-])O)P(=O)(O)O,0,-1.0005084129318382
39665,O=P(O)(O)C(NCC(O)CN1CCOCC1)P(=O)(O)O,0,-1.0003491427580846
39666,CC(O)(P(=O)(O)O)P(=O)(O)OCC(O)CN1CCOCC1,0,-1.0005084084644003
39701,CNC(=O)Nn1c(SC)nc2ccccc21,0,-0.9997169818036744
39722,N#CC(C#N)=C1C(C#N)=C(N)NC12OCCO2,0,-0.9999696574107182
39723,N#CC(C#N)=C1C(=O)NC(N)=C1C#N,0,-1.0001154073199976
39803,CC=C1CC(C(=O)OCC)CCCCCCCCCCC1=O,0,-1.0003630115227387
39807,CC=C1CC(C(=O)OCC)CCCCCCC1=O,0,-1.0003630115227387
39808,O=P1(Oc2ccc(Cl)cc2)OCCS1,0,-1.000486045299356
39812,N=c1[nH]onc1-c1no[n+]([O-])c1-c1no[nH]c1=N,0,-1.000001408743872
39814,N=c1[nH]onc1-c1noc(-c2no[nH]c2=N)[n+]1[O-],0,-0.9997069243566037
39817,N#Cc1c(-c2ccc(Cl)cc2Cl)nc2[nH][nH]c(=S)n2c1=O,0,-1.0001154153744827
39820,CCSc1cc(C(=O)OC)c2n(c1=O)CCCC2,0,-1.0000575581818956
39823,COC(=O)c1cc(OS(=O)(=O)C(F)(F)F)c(=O)n2c1CCCC2,0,-1.0000548193149987
39835,C1=CC2C(C3CN(c4ccccc4)N=C13)C1C3C4C=CC21C=CC43,0,-1.000157862772783
39843,C=CCCCN(C(=O)c1ccccc1)c1ccc(C(=O)OC)o1,0,-1.0001599867921576
39854,Cc1nnc(N)nc1CC=CC(Sc1ccc(Cl)cc1)c1ccccc1,1,-1.000181260557172
39855,Cc1nnc(N)nc1CC=CC(C)Sc1ccc(Cl)cc1,0,-1.0001326129588668
39885,C=C(C)CC1(O)C(=O)C(OCC)=C1OCC,0,-1.0002660780758268
39886,C=C(C)CC1(O[Si](C)(C)C)C(=O)C(OCC)=C1OCC,0,-1.0002229651384076
39887,C=C(C)CC1=C(OCC)C(OC)(OCC)C1=O,0,-1.0000666318358233
39890,C=C(C)CC1=C(C(=S)NCCO[Si](C)(C)C(C)(C)C)C(OCC)(OCC)C1=O,0,-1.0001141940758933
39891,CC1(CC2=C(C(=O)NCCO[Si](C)(C)C(C)(C)C)C3(OCCO3)C2=O)OCCO1,0,-0.9999492806039305
39929,CSC1=C(C(=O)N(COCC[Si](C)(C)C)c2ccccc2Br)CCC(C(C)(C)C)C1,0,-1.0009072581472245
39947,CN(C)N=C1C=C2CCC(O[Si](C)(C)C(C)(C)C)C2(C)CC1,0,-1.0000106196623781
39968,CC(C)(C)OCC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,-1.0002248499752275
39969,CC(C)(C)OC=C1C(=O)OC2CC(O[Si](C)(C)C(C)(C)C)CC12,0,-1.0000486274459652
39981,CCCn1c(=O)c(N2CCN(c3ccccc3)CC2)nc2sc3ccccc3c21,0,-1.0001317616863779
40038,O=C1c2ccccc2-c2c1c(-c1ccccc1)c1n2C2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,0,-0.9999795163260095
40051,COc1cc(C(C)=O)cc(C(=O)N(C(C)C)C(C)C)c1[Si](C)(C)C,0,-1.000395958219331
40124,Cn1nc(S(N)(=O)=O)sc1=NC(N)=S,0,-1.0000804942922221
40145,CCOP(=O)(OCC)C12CC(C)C=CC1COC2=O,0,-1.0003362989393898
40148,NC(c1ccccc1)(C(F)(F)F)P1(=O)OC(=O)c2ccccc2O1,0,-1.0003995043901048
40153,CC1=CSC(O)(c2ccc(Cl)cc2)c2noc(=O)n21,0,-1.0006443602562902
40154,COC1(c2ccc(Cl)cc2)SC=C(C)n2c1noc2=O,0,-1.0005799524317516
40289,CC(C)[Si](OC1=C(C(=O)N(C)c2ccccc2Cl)CCCC1)(C(C)C)C(C)C,0,-1.000474858550904
40291,CC(C)[Si](OC1=C(C(=O)N(C)c2cccc(Cl)c2)CCCC1)(C(C)C)C(C)C,0,-1.000604659240951
40292,CC(C)[Si](OC1=C(C(=O)Nc2ccccc2Cl)CCCCC1)(C(C)C)C(C)C,0,-1.0004616687313208
40303,CCC1(O)CC2CC(=O)OC2C1O,0,-1.0002670489286791
40312,CCCN(CCCc1ccccc1)CCc1ccc2[nH]c(=S)[nH]c2c1,0,-0.9998177069085321
40313,CCCN(CCc1ccc(-c2ccccc2)cc1)CCc1ccc2nn[nH]c2c1,0,-1.0002545364207143
40318,CN(CCN)C(CSSCC(c1ccccc1O)N(C)CCN)c1ccccc1O,0,-0.999990135477008
40413,C=C(C)CCC1C[CH-][N+](=O)OC1C(C)(C)C,0,-1.0001508711086606
40438,COC(=O)CP1(=O)OC2C(C3CCC2(C)C3(C)C)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.0000235482969109
40459,CCP1(=O)N(CC(C)(C)C)C(c2ccccc2)CC(c2ccccc2)N1CC(C)(C)C,0,-1.000161157799328
40472,CCCCCCCCCCCCN1C2CCCC2C(O)C2CCCC21,0,-1.0001393789300599
40521,COC(=O)C1C(C(=O)OC)C1(Br)CBr,0,-1.0000632580215714
40522,O=C(O)C1C(C(=O)O)C1(Br)CBr,0,-1.0000602112361483
40600,Cc1ccccc1C1OC1C(=O)c1ccccc1N,0,-0.9999366766881101
40604,CC(C)c1cc(O)nc2cc(N)ccc12,0,-1.0002438801768838
40632,Cc1nnc(Sc2nc(C#N)c(C#N)nc2Sc2nnc(C)s2)s1,0,-1.0005100293949616
40784,CCOC(=O)N1C(=S)C(C(=O)OC)(C(=O)OC)N=C1C,0,-1.0003761389400714
40810,C#CCCCC(=C)CC1OC(=O)C(C)C1O,0,-1.0001718152546053
40832,CC1(C)C2CCC(CN)(C2)C1O.Cl,0,-0.999852566479847
40833,CC1(C)C2CCC(CN)(C2)C1N.Cl,0,-1.0000356848561458
40835,CC1(C)C2CCC(N)(C2)C1O.Cl,0,-0.9999561865791
40836,CC1(C)C2CCC(N)(C2)C1N.Cl,0,-1.000079995641743
40829,CC1(C)C2CCC(O)(C2)C1N.Cl,0,-1.00003688233325
40968,CC(C)c1ccccc1SCc1cc(=O)cc(CSc2ccccc2C(C)C)o1,0,-1.0002061863581437
41023,CC(C)=CC1CC(C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,0,-1.0000018671510296
41042,OC(c1cnc2sccn12)C(F)(F)Sc1ccccc1,0,-1.0002807619914782
41074,O=c1c(C=NOCCCCON=Cc2cc3c(cc2[N+](=O)[O-])OCO3)coc2c(Cl)cc(Cl)cc12,0,-1.0008388211083619
3,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-0.9995997346798211
198,Nc1ccc(-c2ccc(N)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,0,-0.9996348228690002
278,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc12,0,-0.9988324248499956
279,Nc1ccc2ccccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)ccc4ccccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1,-0.9987814466096714
593,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2)cc1S(=O)(=O)O,0,-0.9990592784254366
1153,O=[N+]([O-])c1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc([N+](=O)[O-])cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1,-0.9999310569785556
1195,O=C(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O,1,-0.9991339630016844
1196,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ccccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ccccc23)cc1S(=O)(=O)O,1,-0.9990000002092236
1198,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O,1,-0.9989412966917988
1577,CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc1,1,-0.9991279725457096
15305,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,-0.9982079357235014
15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,-0.9985183827032122
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,-0.9981830434646943
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-0.9983181923255577
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,-0.9985436480149181
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,-0.9982589141821043
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,-0.998367785951148
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,-0.9982079357235014
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9981573752832154
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9982079357235014
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-0.9981940746313447
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-0.9997215065761955
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-0.998545650795011
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-0.9982282749354161
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-0.9991754142922835
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-0.9996151940233793
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-0.9990262240264818
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-0.9991754142922835
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-0.9984270639636341
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9981805483642054
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9990426390961764
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-0.9991754142922835
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9991818799264982
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-0.9990387011296369
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9990181312698658
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9990028290578883
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.0002536019767538
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.0005229548644528
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.000884490751803
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.000042642548822
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.0002322172679377
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9998025367479093
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.999852800110846
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.0003446514404166
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-0.9999856153756517
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.9999527643906438
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9999404657449011
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9998839668280814
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.0003949147451456
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9998566583110622
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9997747844047515
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.000359267398624
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0001779371180126
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0000863791595
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0000932173300205
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0003584120661506
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.000217562754431
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0002214208673357
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0002487294280107
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0001672993332866
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0002447946337887
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0001981264379245
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0011298517877256
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0004240628934602
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.0000648756997796
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0000051210902419
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.000683467575316
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.0002199725443168
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0003363283851903
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0003976223035969
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-1.0005908787373008
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-1.0004231001460246
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.000414831544065
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-1.000057827275912
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9998839668280814
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.9998259105216383
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9999535030749647
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.0002916620817521
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.0003446514404166
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.0001558683673173
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.0000403537653872
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.0000153441744877
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-0.9999250118655871
8328,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9997068254763397
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.0001582857751308
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.000212179833641
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0002150173261433
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.0001956978542401
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0004644364037338
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.0002203692877336
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.0001888058198054
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0002199725443168
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0004463870302678
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.0001984975917984
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.001409013430264
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.0014713536895832
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.000111994146453
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0003360611756469
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0007001188589746
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.000605283896464
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.0004655115647145
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0002955918191836
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0001717492871356
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.0000007281871766
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.9998198242631295
