,smiles,value,preds
7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,-1.000302686346936
25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,-1.0001299306686022
23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,-1.0002155754594524
24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,-1.0003493351214263
35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,-1.0000365806148368
37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,-1.000053314010655
17688,N=c1ccn(CCO)c(=O)[nH]1,0,-1.0001693448198277
23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,-1.0003796720081415
24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,-0.9999987712948195
26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,-0.99986582702946
30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,-1.000032668527498
30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,-1.0002015808164673
31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,-0.9999862827547104
32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,-0.9999561323859181
32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,-0.9999990514707713
34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,-0.999838503378031
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,-0.9999101603775109
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,-0.9999768504535911
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,-1.0002281177889045
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,-1.00027306925344
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,-0.9999869187653443
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,-0.9999797044877441
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,-1.0001617927530344
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,-1.0002239096955774
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,-1.0000538783919295
7392,CC1CCOn2c1nc1ccccc1c2=O,0,-0.9998714070114525
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,-0.9997267552969449
7423,C1CSCCSCCSCCS1,0,-1.0002245314534455
7424,C1CSCCSCCSCCSCCSCCS1,0,-1.0002677019404491
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,-1.0002677019404491
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,-1.0002677019404491
7445,C1CSCCCSCCCSCCCSC1,0,-1.0002677019404491
22781,C1CSCCSCCS1,0,-1.0002245314534455
22782,C1CSCCSCCSCCSC1,0,-1.0002245314534455
22784,C1CSCCSCCSCCSCCS1,0,-1.0002677019404491
22785,C1CCSCCCCSCCCCSCCCCSC1,0,-1.0002677019404491
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,-1.0002677019404491
22789,C1CSCCCSCCSCCCSC1,0,-1.0002677019404491
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,-1.0002677019404491
22791,C1CSCCCSCCCSCCCSCCCSC1,0,-1.0002677019404491
7767,C1CNCCSCCCSCCNC1,0,-1.0000755630106775
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,-1.0002566058781601
22760,OC1CSCCCSCC(O)CSCCCSC1,0,-1.000359552585664
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,-1.0001711382572236
22769,C1CSCCSCCCSC2CCCCC2SC1,0,-1.0002802800901212
22786,OC1CSCCSCCCSCCSC1,0,-1.0002858362719709
22787,OC1CSCCCSCCSCCCSC1,0,-1.0003290067570578
29649,c1cc2nnc1SCCSCCCSCCS2,0,-1.00058041289223
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,-1.0005585112022881
8104,CNCCCNCCCSP(=O)(O)O,0,-1.0003595753362564
8547,NCCC(N)CSP(=O)(O)O,0,-1.0002817391112797
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,-1.0001123405645955
38156,N#Cc1sc2nc3ccccc3n2c1N,0,-1.000159477406209
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,-1.0000696394449675
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,-0.9999087038614347
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,-1.0003773969018928
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,-1.0002331244097455
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,-1.0000393339298557
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,-1.0000153226928654
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,-1.0001563652560732
26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,-1.0001594011578232
26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,-1.0001270650624063
26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,-1.0001186035820926
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-0.9999553438823554
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,-1.0005096437766667
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,-1.0002289090892402
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,-1.0002875317701732
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,-1.0006203743633628
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,-1.000647421508738
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,-1.0003433767442271
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,-1.0002131997570356
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,-0.9999837391510733
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,-1.0000036121268783
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,-1.0005498180171972
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,-1.0006516690211602
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,-1.0008238829734337
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,-1.0008623739675804
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,-1.000462629358222
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,-1.0002136817231753
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,-1.0005973066094882
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,-1.0000610773026206
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,-1.0001371971493518
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,-1.0000890179184998
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,-1.000333385399658
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,-0.9999036032966029
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,-1.000472391649944
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,-1.0001419244352159
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,-0.9998443175220044
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,-1.0002692654075196
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,-1.000335740808609
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,-1.0007365481230956
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,-0.9997965582480528
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,-0.9999059169973217
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,-0.9998952178134584
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,-0.9998054244012728
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,-0.9997464477423421
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,-0.9997855124751471
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,-0.9998399519851866
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,-1.00043102688538
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,-1.0004584534306733
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,-1.000619926938264
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,-1.0005159392721448
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,-1.0004627555457961
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,-0.9999650484672165
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,-1.0006147866167885
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,-1.0000830025822605
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,-1.0001121261291872
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,-1.0010367193253584
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,-0.9997207080881154
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,-1.0002235094690153
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,-1.0002235094690153
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,-1.000089651921537
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,-1.000089651921537
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,-1.0000574264104245
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,-1.0003933701466823
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,-0.9999715524887611
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,-1.0009236587503785
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,-1.00006695998149
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,-0.9999427007773782
29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-1.0008373545571894
37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,-1.0003338959445853
8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,-0.9997748788856793
13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,-0.999796882343263
31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999286704922692
31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9998313965530399
31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999433973013565
31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,-0.9999205133570468
31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999818883005445
31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-0.9999286704922692
31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-0.9998313965530399
31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-0.9999433973013565
31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999205133570468
31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999722650461369
31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,-1.000003940954019
31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,-1.00007715419169
31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-0.9999818883005445
31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-0.9999818883005445
28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,-1.000011998456072
35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,-1.0000769949717927
8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,-0.9997941134132713
13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,-1.0001091818227095
38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0002975844060316
40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,-0.9999610675566786
31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0005005146972408
8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,-1.0002665090071423
21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,-1.0000923836435478
38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,-1.0004345362226454
8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,-1.000290964616313
29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,-1.0002982340444986
21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,-0.999827008538525
8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,-1.0003222743793179
20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,-1.0001133124709984
8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,-0.999972628101389
10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0000374398112026
13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,-1.0001884996817465
13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.0002070277856128
13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,-1.0001646086399811
13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.0000431776966614
13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,-1.000019286659296
13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,-1.0001839579453915
20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,-1.0000086397099037
20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,-0.9998844147168311
20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,-1.0001600669034627
12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,-1.0006549646993281
8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,-1.000282161384605
8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,-1.0000306054942256
8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,-1.0001001651485057
10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,-1.00020028375035
36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,-1.0004430665364328
29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,-1.0001099111355722
24878,C=CCOCn1ccc(=O)[nH]c1=O,0,-1.0002357330263492
24885,C#CCOCn1ccc(=O)[nH]c1=O,0,-1.0002901072700345
27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,-0.9998935799614903
8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,-1.0001090013247753
37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,-1.0001194724342952
9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,-0.9999829957828561
24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,-0.9997945430794699
9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,-1.0000762580592302
10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,-1.0001170813558498
28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,-1.0001042098708244
31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-0.9999818883005445
12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,-1.00012253255753
19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,-1.000053669282827
12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,-1.0001483985373125
24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,-1.000102192481781
11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,-1.0001483985373125
24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,-1.000102192481781
28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,-0.9999497795147494
28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,-0.9999409393551557
33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,-1.0002170577090486
10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,-0.9999837300130714
9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,-0.9999352394237631
28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-1.0001563391905564
28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-1.0001643636438577
37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,-1.0002401687305575
9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,-0.9997706558633996
9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,-1.0001516134750255
34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,-0.9999387453376567
25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,-0.9997818969736907
9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,-0.9998068563748286
27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,-0.9999229355855652
9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,-1.000164090005337
31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,-1.000003940954019
37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,-1.000038222586553
19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,-1.0001725970475224
26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,-1.0001118490549472
26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,-1.0002846628128983
38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,-1.0002541904368807
9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,-1.0006547922454565
31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,-1.0002356923182656
9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,-1.0004798397345336
17677,Nc1nc(O)c2c(ncn2CCO)n1,0,-1.0001299649953845
17680,Nc1nc(S)c2c(ncn2CCO)n1,0,-1.0002318542678887
17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,-1.0004147242426564
18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,-0.9998765250503843
20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,-1.0004366104221225
40359,Nc1ncnc2c1ccn2COC(CO)CO,0,-1.0004331011640093
9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,-1.0000331578088872
12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,-1.0003054009385641
9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,-1.000195409824297
13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,-1.000088505742449
9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,-0.9998185937784654
38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,-1.000194830978973
9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,-1.0003108928288649
14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,-1.0006328449236899
39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,-1.0000716838204593
9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,-1.0002035490009498
32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,-1.0002487293093993
32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,-1.000123134910522
9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,-1.0001960472385643
27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,-1.0000385171241841
27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,-1.000154263577081
27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,-1.0003455678855186
