,smiles,value,preds
15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,2.6031204875695217
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,2.1934795291522513
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,2.640986844570359
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,1.3236363371279318
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,2.3057777652066656
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,1.794852205570772
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,1.8916913573315477
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.9584409726066334
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,1.8916913573315477
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,2.2574237615949877
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-0.1894729675247553
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,2.0757323591592134
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,2.2745930780614807
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,1.8756727931517454
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.4818322757228608
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,1.4391119531342675
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,1.8756727931517454
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,2.130061285129154
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.2365841968372089
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.6422810036105724
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,1.8756727931517454
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.848015008934079
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,1.2314812442084198
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.0608183308847239
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,2.3238650476581832
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-2.834236059954056
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-2.969002678945292
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-4.608042250102519
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-0.5799912299186238
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.6063693080745387
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.790907593147319
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,2.1330507974344024
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.1962077661497594
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,1.4200547215539765
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,1.659620921175867
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,1.9430693348625376
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,2.2406614454267193
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-0.8540645621788534
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.8628337628032008
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.9044905166524821
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,2.0001282624936843
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.9946360661317661
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.8480319797320752
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-0.5984998523171376
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0678336995129363
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.5709562357604292
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.3007392010636871
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.6785668838000967
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.22881303153314514
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-2.8422010148594032
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.5179866028581492
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.9604613054023097
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8913105876194485
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.14444736296126814
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.8464482107885893
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-3.1516602917869867
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.200319311124725
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.8103036165729756
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.24155729097710799
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.21779214923042867
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.06560743383223633
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.9329201986153017
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,1.8529921437074628
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,2.2406614454267193
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,1.801028575840514
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.4988882256975224
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.5937034381761301
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.1962077661497594
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-0.6541822579466774
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,1.9265513865418264
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,1.4523423832247837
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,2.565988219544233
8328,NCCSSc1ccccc1[N+](=O)[O-],0,1.7466124277079254
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-0.28470068386395075
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.10282964587281151
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.22951781566765783
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-0.8705492511672666
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-0.833616510719883
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-0.7200195889500427
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.09270866293095503
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.200319311124725
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.2089311609497932
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.6196267247608724
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.8006816217628576
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.9770494486440904
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.4580349123929701
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-2.809883406959988
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.5088766054459435
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,2.4682448036058653
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-0.14258896200883475
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,1.3874897515523466
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,1.4207102474288242
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-0.9293755954291831
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,2.101504490417762
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,1.3092964256175983
1509,Oc1ccccc1SSc1ccccc1O,0,2.2775808732846152
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,2.3186737897483547
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.9206495674509463
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,1.4583246848081282
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,1.8634892893067936
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,1.1034466557799285
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.5954502386441995
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,1.30350283139285
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,1.283465722800964
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,1.319762535539804
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,2.386617829107417
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,1.806409687242843
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,1.334399581196545
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-2.1850900400254765
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-2.453030712265933
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-0.18735050382699603
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-0.18735050382699603
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-0.18735050382699603
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.6799111087682141
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-0.554712647705093
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.1672454391449825
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-0.21116725988747964
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,1.38768936516828
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.14894856758716424
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-0.7777762948575648
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1312878198775187
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-0.7777762948575648
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.44404109590588314
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.6411453905534947
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.059939369489546
699,O=S1c2ccccc2Sc2ccccc21,1,-1.487243979567372
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.8126162926588072
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-0.6975618130211294
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,-2.2109359032214733
12392,Cc1ccccc1NC(=O)C=NO,0,-1.5472195687301329
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.36023490191658913
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9528581178554183
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-0.4432092801885452
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.7844721571296183
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9528581178554183
27351,I.N=C(NN)Nc1cccc2ccccc12,0,-2.3195387792995397
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.720492855507421
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-3.3252463129079834
25,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.2038427198261892
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.19372173674356
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-0.7960977955921371
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.0962320715946752
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.4769360193927858
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.0635245097836097
21549,O=c1ccc2ccccc2c2ccccc12,0,-1.16124009628057
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.4686811865804308
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.6292458986642422
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.5762918348800432
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.661150745421684
31369,Oc1cccc2c(Cl)ccnc12,0,-2.342241974871276
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0473402107119845
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-0.3148389982409916
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-2.7045407004731365
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.752505320023848
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.3676766127139266
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-0.2283933496263777
29,c1ccc2nsnc2c1,0,-1.6987274098514766
4965,Clc1ccc2nsnc2c1,0,-1.5911167615920525
9756,O=[N+]([O-])c1cccc2nsnc12,0,-2.27673812420935
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.6582155138884693
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.6060371683793782
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.3913015428978164
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-0.2208490585022722
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.17661896499142893
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.5719085549017726
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.7394991222699097
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,1.1964709086454044
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.4921825171245708
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.4644115806964018
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.728691732938183
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,1.4959723904381144
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,1.1869001256867713
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,1.4959723904381144
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,1.4959723904381144
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,1.8101959736876787
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,1.1376825815724865
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.5572343741711614
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.40514863183246286
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.7401748990706758
131,CN(C)c1ccc(N=O)cc1,0,-1.5885877290464996
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.4010241606738325
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.7829763141065791
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.14137806728023117
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.9895892495184548
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.2179833802644189
4312,CN(C)c1ccc(-n2cccc2)cc1,0,-1.4755332941721
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.46669056858201197
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-0.8098358073036045
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,1.050523721660435
118,c1ccc(SSc2ccccc2)cc1,0,0.6753656658706313
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.6217444115790252
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.26580396076314594
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.3870596711654053
7493,Cc1ccc(SSc2nnnn2C)cc1,0,1.2791369446413747
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.11708946630653339
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.46669056858201197
8319,Cc1ccc(SSCCN)cc1,0,0.26526170990691833
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,1.327201014574451
