,smiles,value,preds
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.0002254070589223
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.0001482712198302
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.999917728697499
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-0.999992390747382
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.0000722925053813
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.0001005510441863
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.0000331211215487
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999048874472172
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0000438788795398
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.000284824689759
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.0001012388768393
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9998912207904758
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0000155652471838
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999543643009636
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-0.9999719946665826
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-0.9999746375563225
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.0000374134636039
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999522497767137
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-0.9999795166170478
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0005355454870986
25774,CCN(CC)C(=O)CCN1CC1,0,-1.0001353609934702
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.00027303320009
93,C1SCSCS1,0,-1.0008702244924896
22783,C1CSCCSCSCCS1,0,-1.000748308097416
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0002911274025499
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.0003597139496085
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.0003574640488913
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.9999553992695545
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.0003424813933341
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000036272561081
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.000000069793048
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000126000325216
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.000000069793048
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000126000325216
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.0000036272561081
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.000138904610383
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.0000356994444408
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0001204483726431
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.0000052198831944
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.000026726544336
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.0001190144196406
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.0001061484965865
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-0.9999826904552427
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.000017018845272
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0001091876058743
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-0.9999857208479332
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.9998359232506735
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.999846322340334
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9996621351258617
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-0.9998883100145284
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999205296283142
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999623804854016
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.999912346111403
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-0.9999085602123776
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.00013836440691
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-0.999899392985997
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-0.9998552486161023
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-0.9999077496706994
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.000312543534408
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.0001901176022037
213,CC1=NNC(=O)C1,0,-1.0002693849694586
36891,CCCCC1=NNC(=O)C1,0,-1.0002161684845012
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.0000597576092949
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0000895462092265
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.0003331174032317
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000135656394085
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999472056317862
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9999461266509277
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.0000583795501987
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0000739704721744
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001163792133119
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.000080761770976
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9998859710997456
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0001458938443355
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9998029686196495
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.0002669444750316
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.0001109864481512
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9998899615113876
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.9998004467727404
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-0.999912346111403
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998030762165107
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-0.9997211827597019
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0001771430199986
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9996565211424857
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0001239397409043
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9999273199157577
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9998892467940712
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.9999604817806065
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0000913535570979
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.000104660977984
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0000246639558716
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-0.9998791923956267
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-0.9998791923956267
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.0000178675857276
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0005945913965368
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9998278855002971
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0000716313827687
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0000864867563612
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0001079099404413
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-0.9999245074234457
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0000172289239961
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.9999163238556028
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.000048448268233
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9999404358479913
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0000305714295499
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0000818313512971
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9997680902108803
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.999983804484389
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-0.999983804484389
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.0000911469053497
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0001249042200178
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0002135303750654
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.0001780801633393
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.0001993103308158
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0003668435476973
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0002698821138145
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.9999353986879831
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.000166770218373
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.999962573021792
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0001003062009366
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0000639165248393
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0001758454984773
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.9997314841550795
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0002343635881223
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.000107023554181
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0003686037328114
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.9998300492100205
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.9998293342016658
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.999929764652068
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.9999562697287436
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9998590225825572
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0000633932015879
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0001465775806244
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.9999987602661966
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997805238038089
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997127971821718
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.999875376679727
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997656638099832
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997931137134108
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-0.9997988149573465
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.000419673060849
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0000254062854472
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0001914004481185
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.9997921660053797
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-0.9998773388527005
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-0.9999479392374886
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0001721639075802
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0001999940452768
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0002205078074147
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0001974059944294
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.9999314277686315
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.0001913446124198
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.0003323324583724
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.000327291725869
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.0003242768891758
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.9999322155656662
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0001274571352659
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0002687198232414
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.000185001221569
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.000327291725869
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.000268070138434
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.000084709771061
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-0.9999078271378201
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0002188086821369
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0006218706205507
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0000340752688024
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0000062011333901
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.000020429050226
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0000348760606974
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0001730194437803
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.000543820477349
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.0006997569819467
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0006955922310843
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0013300701050574
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.00025901750111
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0001643160669735
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0000120895586113
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.000162275299106
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0000306311869898
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.000162275299106
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.0000289702313856
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.000014567196802
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.000014567196802
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9999520740405095
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-0.9999589573219672
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-0.9999606183721588
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.0001031842277988
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0000120895586113
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.000271319326446
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.0000658063238623
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0001619849738452
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0001108787421507
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0001919250228346
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.0001722742038217
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0001525690843371
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0000371005610467
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.0001021304654094
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0000076140443233
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9999463661245207
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.0000964639205157
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0000371005610467
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.9999463661245207
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-0.9999115903358577
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.0003261387048659
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.0002858149766942
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0002454466832822
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0001856728433884
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.0001902012611643
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.000341847984844
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.000176886149591
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.9999761286401443
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.000322747722992
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0001471084563198
