,smiles,value,preds
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.4739811297794621
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.2789839666426149
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.6984922213478505
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.06727346030023418
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.5661560633379039
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.999999996246652
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.03226525765396746
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.03819908026173669
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03480904411701019
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03848122525754437
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.027588457307514577
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.3690119847051985
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.027561398527301977
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.1794148965232271
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.05139708205328106
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.015424876807237952
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.04098957635018416
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.029258826195367103
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.042790844178953694
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.034233735940382655
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.032287213754801584
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.03614395348179183
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.03712039621118398
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.026030117028265132
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.036403948356424
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.0319413100832574
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.03886487335283032
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.04015590446196828
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.03918090053369003
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.038058500235744065
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.03510694733109312
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.0326890366513342
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.048932269602752154
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.026059965541343863
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.031046690396696396
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.04553045710221165
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.031464299356010875
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.017264193956905177
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.022120314944276135
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.03292358291037528
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.04196952978939277
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.09543308157830796
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.034819300133117126
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.18224803400975365
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.05183080815448782
1509,Oc1ccccc1SSc1ccccc1O,0,0.057631184615155734
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.05076001332587296
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.043527532078116195
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.040763384333854166
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.08415428299695832
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05433971523170161
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05648647537890155
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.021272173672231127
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.06053050168600387
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.05599642930346578
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.017737455979983448
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.010100033632356082
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.027486494703245445
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.033215056007637425
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.03303519913807669
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,6.563414164968626e-05
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,1.2288627912698992e-06
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.005257159409336396
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.026148635008808395
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.035521320939277005
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.029146345844890918
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.026517249348655063
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.033899810226292675
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.024843841244396397
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.03126000501439004
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.034879132453910194
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.030418398144022144
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.032783670396107134
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.028235716087878844
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.036545133111464595
699,O=S1c2ccccc2Sc2ccccc21,1,0.05328469024849267
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.015329934099917529
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.03495986136215073
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.034238503113829845
12392,Cc1ccccc1NC(=O)C=NO,0,0.028818671582124353
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.00291619916141905
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02229964831697922
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.027956115676231793
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.11606507118149788
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.025242624865604517
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.04066372125450433
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.027076331026154348
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.03170438169025113
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.035051970837874875
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.03403651000380446
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0252478630091692
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.029029557768001417
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.03255738837823425
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.02597396465980996
21549,O=c1ccc2ccccc2c2ccccc12,0,0.04108951832093833
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.026465666095713606
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.02897768423831026
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.026590694523545653
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.025535314730771974
31369,Oc1cccc2c(Cl)ccnc12,0,0.025536647890144582
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.02982767237392334
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.005464426580485857
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.019843794693495908
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.04446782235471108
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.02269058070745567
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.031241950907517885
29,c1ccc2nsnc2c1,0,0.028805986972070746
4965,Clc1ccc2nsnc2c1,0,0.028758885980513627
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.0335224579269128
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.030520463181660094
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.04914048223393105
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.021802272973404632
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.0120620332393858
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0024438844551874354
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.013757437663250908
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.020602332438227438
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.017997075638277394
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.045492585589101346
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.04038126832077818
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05018744791934232
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.032205134718303684
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.034579215191075215
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.03183101322549065
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.025463602118685064
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.027912624983915196
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.0328154591398309
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.03585596529433561
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.042713978029355656
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.03697809753423823
131,CN(C)c1ccc(N=O)cc1,0,0.028123689087712435
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.028323516164022396
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.03630585271576562
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.04817267398548116
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.031008037144746366
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.022661585931795812
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.029101809509360938
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.027225465336729992
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.03387708358900762
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.022034743167850018
118,c1ccc(SSc2ccccc2)cc1,0,0.049284994021002476
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.05412979137939042
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.01753640106003491
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0323771969714179
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.049803198688616955
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.03065600467192661
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.034174122201363934
8319,Cc1ccc(SSCCN)cc1,0,0.04227674511507634
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03555816237916852
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.0429776013461301
