,smiles,value,preds
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.02680516624785257
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.02601995475711941
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.026447796528093048
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.02558100870131596
4437,O=C(CBr)OCS(=O)(=O)O,0,0.021182798788700115
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.02278818263245737
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.0005809231777344139
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.024183035296780942
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.023867880297842908
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.0237219493529193
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.026308086183695994
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.024270294361803623
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.027239122980205182
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.02646457428744697
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.025474732970555813
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.026527220373017812
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.02695612559010967
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.026732273214580948
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.026654584074979094
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.026461476453059934
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.025941005808757623
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.024800011561276303
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.026603391415538993
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.026281158053402174
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.02623573076813306
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.026243281442925436
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.02615375047351918
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.02626695479044017
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.02589688682688262
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.024036826254918375
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.0243028436060507
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.024303251377176798
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.02179353918627581
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.02147591734113423
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.020965759953215753
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.02919090731414881
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.02298988300039615
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.027988370677408014
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.0371379491606714
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.056250131306843316
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.04145430113385473
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.0608119727596394
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.04101004650977168
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.021923127994002645
9909,NCCSS(=O)(=O)CCN,0,0.024999856186048015
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.025528079206066107
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.027247627668601525
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.02267788453221529
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.025429381511993487
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.025428590139324764
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.019076123848990604
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.02225631526240468
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.025433793526472875
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.02548542474962768
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.02668750915419637
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.02652560356579903
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.024814508501531208
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.02298646880146263
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.024924552212624823
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.027959250995043546
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.028793919631962712
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.023973328451343475
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.024391024101252413
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.02372733811321495
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.02539219286508399
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.02555542448839635
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.024325477324042843
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.02475883859980776
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.02385490670168295
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.022736108128481435
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.021805467917973796
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.020899025880795737
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.019680716276291935
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.02305026769726202
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.021065514210507907
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.022501351167484137
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.02796454370555397
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.02757760909128297
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.02773876349779156
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.02733111844506538
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.02729372630459431
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.025282284512031097
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.027970359963791457
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.02346220479446084
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.02378630240492544
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.022805948448706037
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.02263717704922358
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.02161229801404145
4719,C=C(CN(C)C)c1ccccn1,0,0.027549731516440648
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.027464807257072316
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.023825257963336923
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.020314095156775774
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.026148546887635838
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.026381961689014445
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.026303566891848974
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.02654173090314986
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.026772099384769682
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.027282124800641017
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.02296545351700104
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.023286417666847293
4801,Cc1nc2c(O)ncnc2o1,0,0.023858136387127735
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.023864203218674943
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.021633090139521596
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.024481727481454833
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.027036870389165978
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.02703450654695695
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.025815854886366316
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.026704167828775674
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.02506463750585894
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.024412284197578356
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.02443744130351938
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.025816982992024024
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.025611071740311547
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.025885270316736004
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.018589059831296544
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.02359706856077942
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.023535063991034708
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.025649489754968103
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.026491066159221244
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.010725579553529506
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.024667656051504564
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.024575601521565734
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.025289726182238965
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.025658957696391933
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.02569064400747964
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.025310054159465405
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.020000094246225123
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.02495696956560038
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.02604334973686608
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.025710324076185852
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.024264721950211933
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.027424819616386056
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.013482647927036677
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.01741723272107739
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.014569123126940533
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01091762479616741
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.01417055694110609
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.010897377531954005
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.022449215116965567
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.01991886138993887
16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.026075118041140488
16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.024836404510662234
16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.015437483572217435
16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.015111955679843348
22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.01903696966648849
29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.018921894238106432
31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.019583110502245517
4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.027481758426981327
4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.027359422716823074
9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.02620992731094164
30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.026914394661248064
34954,CN1CCOC1(C)c1ccccc1,0,0.02688991239084113
40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.02774934875885649
40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.027746754497239796
4932,Cc1cc(O)oc(=O)c1,0,0.02478037148158295
7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.02785630950393694
4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.025762140079586188
5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.025223681287027424
5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.025882527513297084
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.02664558063362444
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.022882034103431988
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.02661411818142368
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.0247047299483726
4969,COC12CCCC1S(=O)(=O)C2,0,0.02596345443340257
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.01983151062872458
8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.022694234594154778
4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.01970746281952376
36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.023982220368299473
36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.02546734276689857
36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0227374558272364
6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.02257568622840638
6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.023254411766094975
6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.019715802437458314
6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.021825709181271274
6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.023059293931343244
6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.021093470182291
6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.020531450835880344
6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.0240024228212015
6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.020892452326475353
6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.021971599574823555
6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.025985118089778096
6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.02083934917325001
6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.023467795458653448
6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.022081731255046207
6083,CCNC(=N)CSS(=O)(=O)O,0,0.0200207692997958
6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.023351414278367042
6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.02264956629004702
6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.020884585335105427
6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.02059610803419365
6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.021754271602997966
6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.022279027052875194
6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.021019489264119975
29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.025084535525869315
29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.02270834392667029
29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.024101978138894597
29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.026861952927321412
29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.026706187320214143
38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.025196418294025278
7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.023559766143069438
29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.026200498059605778
29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.025610165276809954
13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.02409440406392737
38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.027989349909709894
38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.027970853950515035
