,smiles,value,preds
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.15247958315580953
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1311294502438246
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.24124476533318365
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.00181307367884579
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.002234542905003689
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.0003480819544487111
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.029514240719845455
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.00693934120437063
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.14094336804744814
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.17200063178760044
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.01778775179981849
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.06854523704118437
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.1025122183321012
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.10519662323901993
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.21928181031110902
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.022415438347138737
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.16831847747910886
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.14720281703345545
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.2982924276183945
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.00295347199867134
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.005189748812040043
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.02832209289359475
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.019149797205864943
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.07067028273863837
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06897667714676567
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.09323325787632192
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.056657722899420136
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0024944625695822145
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.008204841859968679
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.010051869785896414
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.017311177836535855
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.07176275344523687
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08009234812262332
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.0019938310026129486
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.058945483638836824
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.10855564190850589
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08741051304521678
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.07255005167259793
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.06512298847539122
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.07602629557718497
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.044156926274612485
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.21928181031110902
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.17075451958177384
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.12384891263727568
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.04234768563213004
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.01778775179981849
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.018857630125337206
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.19123285990273378
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.15300656512090027
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.11536189974715189
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.1403984301068855
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.018022416110817722
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.054947705702567906
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.049999930547283106
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.014286733199975149
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.03299333374108466
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.014188414653091425
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.044275180783604824
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.058945483638836824
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.012674935202015989
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.061114672003124454
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.08412982281911027
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.1058231417533919
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.06019505888639354
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.0015320213150635145
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.06524931915405165
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.38730965309454957
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.03430223002235476
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.07038599918276783
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.08767943051300171
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.014789638628774703
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.21639105879397577
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.12388776962397086
1509,Oc1ccccc1SSc1ccccc1O,0,0.20724962924360646
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.2617179855490286
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.12980612987875334
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.16770564186878953
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.20905317472883608
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.12625769528635922
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09181000713205613
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.1073524603639856
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.12917494195950063
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.08754723270536749
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.2430613628682192
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.1210530827575103
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.06669129201195731
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.005915777638089307
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0045768330427535895
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.028155517972339287
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.028155517972339287
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.028155517972339287
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.00687966128426103
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.018454886620946482
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.01724376748157637
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.023436070909612403
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.1016183480401833
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.053619793739478915
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.020998154861790862
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.014480001951885256
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.020998154861790862
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0820327541566737
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.006204980823030356
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.010881992199799167
699,O=S1c2ccccc2Sc2ccccc21,1,0.00592680827088871
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.006543863439586283
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.02726513441210337
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.005590074826673194
12392,Cc1ccccc1NC(=O)C=NO,0,0.006356997109565579
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.028328180262589223
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.01356968675197668
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.026474586515497573
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.004759408553054207
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.01356968675197668
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.005326108514814333
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0072377679958156565
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.0010730900537035948
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.013908097565922468
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.01739386328335744
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.02006332924994235
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.018713475134576243
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.009679038780901579
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.013271864313897468
21549,O=c1ccc2ccccc2c2ccccc12,0,0.01069733313234996
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0063635317210845735
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.006157126303377872
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.00471422400560004
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.004014476207688981
31369,Oc1cccc2c(Cl)ccnc12,0,0.0021898971053379668
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.008652409436622033
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.01965831372594902
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0018766056998851905
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.009400560142138581
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.010237109698441405
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03963252193804285
29,c1ccc2nsnc2c1,0,0.011313539731943031
4965,Clc1ccc2nsnc2c1,0,0.015236324497849552
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.006583743802532815
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.0053976685975683095
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.013885606376532066
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.032797957499250976
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.01971401145088009
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.06288478150873077
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.0040735805910199615
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.014016283675666832
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.10926532019210874
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.10644698937108814
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.1370151218868621
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.15027974923393392
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.16042942526774462
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.1546127212323376
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.16042942526774462
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.16042942526774462
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.19342717902831738
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.058141872493850145
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.05897576605570655
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.046507807810043975
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.04605027109832446
131,CN(C)c1ccc(N=O)cc1,0,0.008269444300770357
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.01090323892475881
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.06340098339895267
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.042132657026383497
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.05911755766913609
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.009643393369378342
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.004571253502403834
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06018818268689942
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.015114601715427696
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.04508303797261337
118,c1ccc(SSc2ccccc2)cc1,0,0.04767798029072023
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.04862980337755408
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.017855557410546476
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.04776237051850812
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.07452092982420579
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.03152678415643196
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.06018818268689942
8319,Cc1ccc(SSCCN)cc1,0,0.06202612239843496
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03274901904304091
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.18927398671419193
