,smiles,value,preds
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.013118726819683383
88,NC1(C(=O)O)CSSC1,0,0.019142011801511725
89,CCOC(=S)SCCSC,0,0.008474162784632946
90,CCOC(=S)SSC(=S)OCC,0,0.014017035846478457
91,CCOC(=S)SSSC(=S)OCC,0,0.010050720683402015
92,CCCCCOC(=S)S,0,0.015880784419731467
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.014518575311433328
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.011424044656414714
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.014616589118541233
96,CCCCCCCCCOC(=S)NC,0,0.011874572736661128
97,CCCCCCCCCCCCOC(=S)NC,0,0.011874572736661128
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.008269883979544056
99,C=CCNC(=S)OCCCCCCCCCC,0,0.021730877366294657
100,CCC(C)(C(=O)O)C(=O)O,0,0.019456420541258714
101,CCC(CC)(C(=O)O)C(=O)O,0,0.01670589288424597
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.013062383457041546
103,CC(C)C(C(=O)O)C(=O)O,0,0.0182630767758614
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.03470897501025176
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.012523649139086846
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01892275748900954
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.020621957005261062
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.00522216963093661
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.002366767718225675
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011303278517229336
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.014088119400212588
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017637224060253438
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006061878360056281
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017793012941193273
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017637224060253438
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01563514693878261
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01563514693878261
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01563514693878261
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.011010330162367478
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.01563514693878261
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.01563514693878261
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.017637224060253438
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01606180504538381
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.020359598913684523
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.016211630246167442
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.011523656338074409
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.007746316499455377
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0036433437971898712
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.019619812860758316
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.015031464652701113
131,S=C(S)N1CCNCC1,0,0.015089691596822713
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.008425833787595144
133,S=C(S)N1CCCCC1.[NaH],0,0.015861554508507833
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.027847324100718746
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0315683322982606
136,CCC(F)(C(N)=O)C(=O)O,0,0.0063854952439185535
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.019276420160702384
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.12090273580465244
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011040323596081328
140,C=C(C)CS(=O)(=O)O,0,0.013141685148880899
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.010912669974140886
142,CNCS(=O)(=O)O,0,0.013809921152078622
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.01396204554291391
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.010790107113671754
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.04437418675774264
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.037038293724540775
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.007951638318307289
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.007951638318307289
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.007951638318307289
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.007951638318307289
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006992370441087517
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01777931297292889
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.007672489678071076
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.004183505260876131
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00787717414636893
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005166141081655773
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005166141081655773
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.03720145328670166
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.04624272733808961
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009252629684670647
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022106486559914613
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01408471242552485
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06400149251346735
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.021776903750015904
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.019249335675283284
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.030430216175869086
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.016078242947064964
168,O=C(O)C(O)C(O)C(=O)O,0,0.015945589675366433
169,CCOCCCCS(=O)(=O)O,0,0.019884916904772554
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.013603194146553706
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.03448595088674805
172,CCC(N)CS(=O)(=O)O,0,0.0162375305726088
173,CC(CO)CS(=O)(=O)O,0,0.05137720992973089
174,O=S(=O)(O)CC(O)CCl,0,0.021095747206472476
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03894556794541355
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.028375858517413748
177,CSC(C)CS(=O)(=O)O,0,0.016329750900428
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012885278144846418
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014448840515846582
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0481401626158326
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.03620284496720803
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07681073796339431
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07681073796339431
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.03621508222516774
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.036347998291809694
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01650547100131437
187,CCCCCCC(C)S(=O)(=O)O,0,0.035442391705141664
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.00955425921082513
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.041739857994939435
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.08513129854482744
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06221295684304738
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.036347998291809694
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04792002902273646
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.033543118500878585
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013481185073291298
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010111352004833596
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.017353603833649527
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.006823578912640572
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007565161307094352
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.014930407409608047
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.021651085437801854
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01443140240334
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.011013091376251874
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.032291036567608414
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016528952067428444
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.03645849212506402
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.023664534029230067
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018583980346398868
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.021504252091242387
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.007580756137287881
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0721175640013418
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006169471037785306
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006169471037785306
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.013446224027531267
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.018155348227856274
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.018090803274255055
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.005680021761387194
218,CCN(CC)C(=S)S,0,0.003970205024729862
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006166709605392426
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.006438151601413311
221,O=S(=O)(O)C(Br)(Br)Br,0,0.016992493421474464
222,CC(C)(O)S(=O)(=O)O,0,0.03052401534435357
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.04469303011203873
224,CCCCC(CC)COS(=O)(=O)O,0,0.01705205690700683
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.012771308654298444
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.025035195810114735
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.036711256182319026
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.013665636176845478
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.18320477478902622
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.006031948113667996
231,O=C(O)CSC(=S)N1CCCC1,0,0.0026497217227843496
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.010673798117754797
233,CC(C)S(=O)(=O)O,0,0.01907371521821724
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.046041371445045616
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.029767665628949926
236,CC(CO)S(=O)(=O)O,0,0.08660273740735346
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.04188121485088501
238,CC(C)C(O)S(=O)(=O)O,0,0.026666529670999944
239,COC(=O)C(C)S(=O)(=O)O,0,0.031551790469411464
240,CC(C)C(N)S(=O)(=O)O,0,0.021791247146867122
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.04469303011203873
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.05087091326439534
243,CC(N)S(=O)(=O)O,0,0.028593585743942437
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.013203422878084809
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0035458397893160347
246,CCCN(CCC)C(=S)S.[NaH],0,0.030419369634409086
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.022415040210952253
248,Cc1cc(O)cc(C)c1Cl,0,0.010657175240498818
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.026223215068583917
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.026223215068583917
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036755261680738935
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036755261680738935
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036755261680738935
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036755261680738935
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036755261680738935
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.014839672584029169
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.01056861592662794
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.011201029765969202
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04398522533887879
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.017491966572931155
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.020300313166352515
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.024689256886317047
263,CC[Sn](Cl)(CC)CC,0,0.006129571747978337
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00671866752073893
265,CC[Sn](Cl)(Cl)CC,0,0.005398006715073763
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.03421976965899176
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.042324579445514904
268,CC(CCC(=O)O)CCC(=O)O,0,0.017641229737903018
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.016622415894793012
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.02779624852129191
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.009531045478506436
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008432065857255758
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007076656321745601
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010884461218669587
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00970555099215341
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010484016216768059
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020444259097886826
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.010615585882894477
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008552925834324489
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013437508739024006
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013810776304848256
282,N=C(N)NS(N)(=O)=O,0,0.006833845290437689
283,NN.O=S(=O)(O)O,0,0.06680562904643222
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.013908264088779322
285,N#CCCN(CCO)CCO,0,0.007858260581802692
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013825427750235498
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.016728480835071627
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01522617539167899
289,CC(C)(C)CS(=O)(=O)O,0,0.0070637868786876945
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.036867541379621324
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009319020734245892
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.008193840966907328
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03532242416481851
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.019372923401655088
295,O=C(O)C=CCCCCC(=O)O,0,0.025749091619746676
296,O=C(O)C=CSCCCC(=O)O,0,0.02008987320139203
297,NNC(=O)CCCCCCCC(=O)O,0,0.012012536832702692
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.016594648910129267
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.04469303011203873
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.013833390814766314
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009500009370795422
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.008616039245371307
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.00875872337192587
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008255383124556575
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.008255383124556575
