,smiles,value,preds
21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,0.026609704665989595
21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.06512615477622964
21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.05153401201755983
21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.063839399880594
23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.063839399880594
23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.06843725442417194
23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.03882852711395766
23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.09840493465518839
21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,0.0021707533733657746
27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,0.00670874370603155
22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.02858062153623075
22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.012472912189256885
22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.01874719026835889
22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.01662055750292055
35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.032684648796970764
22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.010060170820405882
22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.024273075415625015
22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.02492856739074737
22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.006729680858389466
22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.009523599024214634
26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.011166706979888924
22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.007488870191596018
22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.024357056728038333
23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.0026615859379364886
27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.010703571474488428
27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.01013913660734091
30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.017276518584594037
23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.007697373177570255
30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.007665941460366038
22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.0021829815780492283
22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.002364475689103984
22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.0017357488892884854
22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.0007159918542484059
40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.013823606766817896
22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.005277299163654783
25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.005166136808249641
25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.0029070652502441374
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.004425133941643278
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.010312839785488562
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.015240698223110293
22297,C=CCCCN1CCCC(C)C1=S,0,0.026603835828430757
22299,C=CCCCC1CCCNC1=S,0,0.012199747288686686
22303,C=CCCC1CCCNC1=S,0,0.012199747288686686
26998,C=CCCCC1(C)CCCCNC1=O,0,0.005863526082599626
27001,C=CCCC1CCCCNC1=S,0,0.01034625745666898
22302,C=CCCCC1(C)CCNC1=S,0,0.015978553216093365
22301,C=CCCC1(C)CCCNC1=S,0,0.01762579658862124
26895,CC#CCCCC1(C)CCNC1=S,0,0.010034376557846163
26896,CC#CCCCC1(C)CCCNC1=S,0,0.01107572674008742
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.04278556119128263
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.005454611689841109
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.0055957944411094635
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.03286378317685741
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.06510585407952467
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.0032211943065017343
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.00863702849543375
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.0069316582931690275
28494,O=C1CCCC2C(O)CCCC12,0,0.001981549984784934
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.014308043028405316
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.011426765329023082
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.0015771022851038502
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.0013120773473137576
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.002361251419454438
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.001497445005680815
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.039726068201825115
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.014107933879089245
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.011616755991535218
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.007315790923463706
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.005922408103101007
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.008816623178536232
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.04539435850254777
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.019923663184017074
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.030469907925957853
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.02654416389022405
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.034833670731159276
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.034980049917795256
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.17108833022165096
22689,OCCSCCCSCCO,0,0.020509283431469027
22694,SCCSCCCSCCS,0,0.030057841829827837
22696,CCSCCCSCCSCC,0,0.01908145688349457
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.02358876532815228
22693,CSCCCN(CCCSC)CCCSC,0,0.028499559544052262
22695,SCCCSCCSCCCSCCS,0,0.022170803506527864
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.022252206109176238
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.005855366947981616
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.004950966007594191
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.0019421199830332555
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.00915682551902872
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.03099509066020095
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.09841945590174347
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.02827963147710955
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.006065147442974478
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.01299049457098087
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.0025736465804702957
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.0069580499410687655
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.012188418240925907
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.024887880675872342
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.000983820814924218
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.0015112842319815276
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.002843057981986257
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.011406009307185267
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.019001854277857364
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.0123900609656247
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.027186909596315277
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.010872910742590686
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.03362655657299244
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.006665178178493111
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.0013245089494699684
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.0016386633349806182
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.005793007525222587
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.006639700749883351
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.006639700749883351
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.0090665117666019
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.021345261503397415
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.004140672101140477
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.001434940820851183
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.03780708513564449
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.005814141665753185
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.03972774502139932
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.049728520249480844
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.007861806665845622
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.0013618507938757286
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.02441189900493853
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.003599095970599231
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.003993596772897927
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.018967300032618335
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.0038139789608675014
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.02101080522484045
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.02325012926712715
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.02741136511013066
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.028569687298086247
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.002413795021632515
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.010991539985833656
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.00586229108357912
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.1572713118606895
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.02349487995958214
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.020919044124867153
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.021441896563031422
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.002112111712596941
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.0036199104556035294
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.09583880990126531
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.06282024222561583
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.015427195002124486
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.015427195002124486
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.01782705514702846
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.026982578498515205
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.01499381134095344
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.012374086624223268
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.01675175615814254
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.026891547798791812
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.012416676183505348
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.008086757771695716
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.011430600332854896
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.05491699641984808
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.012182807278613107
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.012109761682980323
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.03364887614634027
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.010587338016322308
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.01579536662871597
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.012054387367055434
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.045676390180442714
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.016694818275752536
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.022478915668097697
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.016694818275752536
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.1355370225134303
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.022031970848686737
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.022031970848686737
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.010659018515988746
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.015551135798944465
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.034508275268157744
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.0092112063603928
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.001676893785142534
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.00650360299676687
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.008932251101824154
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.0064467869453930775
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.021502365921927225
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.021502365921927225
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.01802402702529979
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.07795928657585856
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.025113869224481205
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.019324318831282154
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.029740283081574857
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.019471791088184087
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.004282389514381826
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.018053610675728457
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.005176059284969195
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.011610634897007083
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.013866980173193287
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.012415692161910215
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.0015556382799170954
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.0003361658840818736
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.0476187278653562
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.014703318557103653
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.00555037567380924
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.0064978803755411435
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.001122962158057213
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0003674254757470265
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0024001472793929017
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.0018570710185153152
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.0009114704388141101
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.005846311514862715
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.0019689300898432477
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.05657780292889188
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.05657780292889188
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.05657780292889188
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.024617883452187298
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,0.043749302948473345
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.016059178068762683
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.12469654393980456
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.05331228117862952
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,0.09153273477412761
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.058890217854719776
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,0.009884037508193822
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,0.0027532905951166823
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.0017966294642984915
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0.003703652760265216
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0.005078431502029847
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.002325072059475416
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0.004220172364058329
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0.02543136532446419
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0.009030375481086473
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0.016217012957077816
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0.01337700287170187
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0.010097964095296797
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0.012790944206100227
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0.009152623929061845
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0.0044761047235640245
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0.03940259437581432
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.03899421989813703
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0.005909857250112573
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0.004033685150172909
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0.00433678135907601
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0.006401761431995046
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0.004370113536002203
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0.005115973901591208
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0.0034909468264153884
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.004756348854243594
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.03490468236958936
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.003245179709806296
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.0159798279654096
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0.022788325750871852
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.0298581013392432
37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.013630790705699955
37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.007133995390281311
37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.002976105433238546
