mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009675264358520508,0.0,0.0014526844024658203,0.0,0.0001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34761172105845733,0.34761172105845733,0.0,1657,0.8254408485179227,0.8254408485179227,0.0
0.006016731262207031,0.0,0.0011489391326904297,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38634164761258094,0.38634164761258094,0.0,325,0.758059304400448,0.758059304400448,0.0
0.0055086612701416016,0.0,0.0011563301086425781,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.004786014556884766,0.0,0.0009417533874511719,0.0,0.0001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.00777435302734375,0.0,0.0019664764404296875,0.0,0.0001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.010206460952758789,0.0,0.0014395713806152344,0.0,0.0001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.004693031311035156,0.0,0.0027799606323242188,0.0,0.0001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2679655594934375,0.2679655594934375,0.0,4187,0.9969618055555556,0.9969618055555556,0.0
0.003432750701904297,0.0,0.0016260147094726562,0.0,0.0001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2814707281482294,0.2814707281482294,0.0,4040,0.8605040176042542,0.8605040176042542,0.0
0.0023026466369628906,0.0,0.0013968944549560547,0.0,0.0001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3116878489671054,0.3116878489671054,0.0,3303,0.8088829555542734,0.8088829555542734,0.0
0.002080202102661133,0.0,0.00115203857421875,0.0,0.0001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33258292258450806,0.33258292258450806,0.0,2462,0.6947164631618226,0.6947164631618226,0.0
0.003422975540161133,0.0,0.0018820762634277344,0.0,0.0001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.336381647387635,0.336381647387635,0.0,2203,0.8841669121406204,0.8841669121406204,0.0
0.00650334358215332,0.0,0.002424955368041992,0.0,0.0001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2973050561458691,0.2973050561458691,0.0,3614,0.817176321923871,0.817176321923871,0.0
0.00244140625,0.0,0.0014986991882324219,0.0,0.0001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3568490711218852,0.3568490711218852,0.0,1227,0.7626158606712765,0.7626158606712765,0.0
0.0027146339416503906,0.0,0.0015363693237304688,0.0,0.0001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31454860184915545,0.31454860184915545,0.0,3162,0.620351923022602,0.620351923022602,0.0
0.005654096603393555,0.0,0.0034286975860595703,0.0,0.0001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.003814220428466797,0.0,0.0022115707397460938,0.0,0.0001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.0023283958435058594,0.0,0.0010378360748291016,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.0017390251159667969,0.0,0.000988006591796875,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33669216130668533,0.33669216130668533,0.0,2175,0.554768204940752,0.554768204940752,0.0
0.002300262451171875,0.0,0.00124359130859375,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.0019576549530029297,0.0,0.001081228256225586,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.003198385238647461,0.0,0.0018808841705322266,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.0019805431365966797,0.0,0.0010268688201904297,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.00247955322265625,0.0,0.001552581787109375,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29510799795258963,0.29510799795258963,0.0,3713,0.9916720867769855,0.9916720867769855,0.0
0.0022017955780029297,0.0,0.0011150836944580078,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3147160323333936,0.3147160323333936,0.0,3160,0.9002407288170858,0.9002407288170858,0.0
0.002668619155883789,0.0,0.001683950424194336,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30318019336736624,0.30318019336736624,0.0,3477,0.7699700797053588,0.7699700797053588,0.0
0.0025382041931152344,0.0,0.0015506744384765625,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31826407884359953,0.31826407884359953,0.0,3100,0.6480389450904416,0.6480389450904416,0.0
0.0032100677490234375,0.0,0.0017621517181396484,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29844084919320707,0.29844084919320707,0.0,3597,0.7789238957788901,0.7789238957788901,0.0
0.003005504608154297,0.0,0.0012362003326416016,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.355022475398476,0.355022475398476,0.0,1372,0.7402160819581711,0.7402160819581711,0.0
0.0033185482025146484,0.0,0.0019073486328125,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30640235430412516,0.30640235430412516,0.0,3411,0.7152362987731173,0.7152362987731173,0.0
0.002596616744995117,0.0,0.0014858245849609375,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.4155428736216652,0.4155428736216652,0.0,16,0.5965175493662295,0.5965175493662295,0.0
0.0018889904022216797,0.0,0.001056671142578125,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.001589059829711914,0.0,0.000980377197265625,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.002003192901611328,0.0,0.0010726451873779297,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.0015721321105957031,0.0,0.0010254383087158203,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35276581049657385,0.35276581049657385,0.0,1492,0.5405535236003014,0.5405535236003014,0.0
0.004217863082885742,0.0,0.0031485557556152344,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.0045964717864990234,0.0,0.0019888877868652344,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.004692792892456055,0.0,0.0032525062561035156,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.003847360610961914,0.0,0.0019948482513427734,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.01331329345703125,0.0,0.0015077590942382812,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28994007018012913,0.28994007018012913,0.0,3818,0.9974426758094485,0.9974426758094485,0.0
0.008460283279418945,0.0,0.0011851787567138672,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2954369062526744,0.2954369062526744,0.0,3709,0.9849307930977138,0.9849307930977138,0.0
0.008613348007202148,0.0,0.003638744354248047,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2919289275021548,0.2919289275021548,0.0,3774,0.942160867147965,0.942160867147965,0.0
0.01502680778503418,0.0,0.0020499229431152344,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.337838705283305,0.337838705283305,0.0,2085,0.828546755656455,0.828546755656455,0.0
0.015746593475341797,0.0,0.002584218978881836,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29189487379799606,0.29189487379799606,0.0,3776,0.9717200328530889,0.9717200328530889,0.0
0.017474651336669922,0.0,0.0020215511322021484,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3283559053901624,0.3283559053901624,0.0,2613,0.961486005412498,0.961486005412498,0.0
0.006171226501464844,0.0,0.0010232925415039062,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3355650225012951,0.3355650225012951,0.0,2335,0.9070405858511332,0.9070405858511332,0.0
0.006082773208618164,0.0,0.0011363029479980469,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34828578254598974,0.34828578254598974,0.0,1629,0.8193627208645894,0.8193627208645894,0.0
0.006744384765625,0.0,0.0012466907501220703,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.006467103958129883,0.0,0.0011947154998779297,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.005838871002197266,0.0,0.001184701919555664,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.005972862243652344,0.0,0.0011508464813232422,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38215194096107186,0.38215194096107186,0.0,394,0.7639042022788151,0.7639042022788151,0.0
0.00879812240600586,0.0,0.0020799636840820312,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.007988929748535156,0.0,0.0014007091522216797,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.013633489608764648,0.0,0.0026702880859375,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.008958101272583008,0.0,0.0013585090637207031,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.002766132354736328,0.0,0.001283407211303711,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27229444229375294,0.27229444229375294,0.0,4147,0.9996520141220049,0.9996520141220049,0.0
0.0028121471405029297,0.0,0.0013799667358398438,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2959853053955651,0.2959853053955651,0.0,3631,0.9037311072361144,0.9037311072361144,0.0
0.0061190128326416016,0.0,0.003354310989379883,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30453817397707655,0.30453817397707655,0.0,3450,0.8185356895842953,0.8185356895842953,0.0
0.0038356781005859375,0.0,0.002140045166015625,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35098837100498703,0.35098837100498703,0.0,1529,0.6733995873103743,0.6733995873103743,0.0
0.0068874359130859375,0.0,0.003367185592651367,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.336381647387635,0.336381647387635,0.0,2203,0.8841669121406204,0.8841669121406204,0.0
0.0045468807220458984,0.0,0.002167940139770508,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31089944723605595,0.31089944723605595,0.0,3314,0.864074597170027,0.864074597170027,0.0
0.003301858901977539,0.0,0.001749277114868164,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3568490711218852,0.3568490711218852,0.0,1227,0.7626158606712765,0.7626158606712765,0.0
0.002901792526245117,0.0,0.0015914440155029297,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31454860184915545,0.31454860184915545,0.0,3162,0.620351923022602,0.620351923022602,0.0
0.0026574134826660156,0.0,0.0020470619201660156,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.00590825080871582,0.0,0.0032494068145751953,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.005144357681274414,0.0,0.003023862838745117,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35416365440421393,0.35416365440421393,0.0,1443,0.6804330689747103,0.6804330689747103,0.0
0.005019187927246094,0.0,0.0029065608978271484,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33669216130668533,0.33669216130668533,0.0,2175,0.554768204940752,0.554768204940752,0.0
0.002207040786743164,0.0,0.0011680126190185547,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.002030611038208008,0.0,0.0011053085327148438,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.0024983882904052734,0.0,0.001421213150024414,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.002276897430419922,0.0,0.00144195556640625,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38240435473567236,0.38240435473567236,0.0,380,0.5580770798710118,0.5580770798710118,0.0
0.006680727005004883,0.0,0.0033261775970458984,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2762185647333181,0.2762185647333181,0.0,4125,0.9998447145061728,0.9998447145061728,0.0
0.004579067230224609,0.0,0.0022013187408447266,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3331686455413093,0.3331686455413093,0.0,2440,0.905710903759753,0.905710903759753,0.0
0.0025010108947753906,0.0,0.0014057159423828125,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30318019336736624,0.30318019336736624,0.0,3477,0.7699700797053588,0.7699700797053588,0.0
0.002922534942626953,0.0,0.001811981201171875,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31826407884359953,0.31826407884359953,0.0,3100,0.6480389450904416,0.6480389450904416,0.0
0.0035343170166015625,0.0,0.0024003982543945312,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29412644817028794,0.29412644817028794,0.0,3743,0.8031579079410656,0.8031579079410656,0.0
