mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006460905075073242,0.0,0.00102996826171875,0.0,0.001,,gini,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3891226699512728,0.3891226699512728,0.0,84,0.710788016206956,0.710788016206956,0.0
0.007439851760864258,0.0,0.0012691020965576172,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35912025508103074,0.35912025508103074,0.0,518,0.6497422218048807,0.6497422218048807,0.0
0.0058057308197021484,0.0,0.0010402202606201172,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35912025508103074,0.35912025508103074,0.0,518,0.6497422218048807,0.6497422218048807,0.0
0.0149688720703125,0.0,0.002198934555053711,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35912025508103074,0.35912025508103074,0.0,518,0.6497422218048807,0.6497422218048807,0.0
0.0077972412109375,0.0,0.001369476318359375,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35912025508103074,0.35912025508103074,0.0,518,0.6497422218048807,0.6497422218048807,0.0
0.0036716461181640625,0.0,0.0031735897064208984,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0023300647735595703,0.0,0.0020618438720703125,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0018639564514160156,0.0,0.0015518665313720703,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0016491413116455078,0.0,0.0014903545379638672,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0024008750915527344,0.0,0.002048969268798828,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0019614696502685547,0.0,0.0016489028930664062,0.0,0.001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.002106189727783203,0.0,0.0017821788787841797,0.0,0.001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.0019085407257080078,0.0,0.0017108917236328125,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3538322222900589,0.3538322222900589,0.0,752,0.3506356653608459,0.3506356653608459,0.0
0.002094268798828125,0.0,0.0017971992492675781,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33502591582513297,0.33502591582513297,0.0,1765,0.3478490849598863,0.3478490849598863,0.0
0.002429485321044922,0.0,0.0022089481353759766,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33502591582513297,0.33502591582513297,0.0,1765,0.3478490849598863,0.3478490849598863,0.0
0.001898050308227539,0.0,0.001619577407836914,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33502591582513297,0.33502591582513297,0.0,1765,0.3478490849598863,0.3478490849598863,0.0
0.0022668838500976562,0.0,0.00203704833984375,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33502591582513297,0.33502591582513297,0.0,1765,0.3478490849598863,0.3478490849598863,0.0
0.0016481876373291016,0.0,0.0013844966888427734,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32820524687227104,0.32820524687227104,0.0,2276,0.33751014057408824,0.33751014057408824,0.0
0.0019085407257080078,0.0,0.0017004013061523438,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32820524687227104,0.32820524687227104,0.0,2276,0.33751014057408824,0.33751014057408824,0.0
0.0018188953399658203,0.0,0.002016782760620117,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32820524687227104,0.32820524687227104,0.0,2276,0.33751014057408824,0.33751014057408824,0.0
0.0021533966064453125,0.0,0.0018892288208007812,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32820524687227104,0.32820524687227104,0.0,2276,0.33751014057408824,0.33751014057408824,0.0
0.003444671630859375,0.0,0.003190755844116211,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2618057420276707,0.2618057420276707,0.0,4287,0.321762081067627,0.321762081067627,0.0
0.003551483154296875,0.0,0.0032165050506591797,0.0,0.001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2618057420276707,0.2618057420276707,0.0,4287,0.321762081067627,0.321762081067627,0.0
0.0026123523712158203,0.0,0.002360820770263672,0.0,0.001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2618057420276707,0.2618057420276707,0.0,4287,0.321762081067627,0.321762081067627,0.0
0.0021157264709472656,0.0,0.0016291141510009766,0.0,0.001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.001294851303100586,0.0,0.0011181831359863281,0.0,0.001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.001132965087890625,0.0,0.0010483264923095703,0.0,0.001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0013668537139892578,0.0,0.0011796951293945312,0.0,0.001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.001087188720703125,0.0,0.0010013580322265625,0.0,0.001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.001272439956665039,0.0,0.001104593276977539,0.0,0.001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0011186599731445312,0.0,0.0009524822235107422,0.0,0.001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0013818740844726562,0.0,0.001134634017944336,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0010700225830078125,0.0,0.0009627342224121094,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.002382040023803711,0.0,0.0024437904357910156,0.0,0.001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0034275054931640625,0.0,0.0030863285064697266,0.0,0.001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0012128353118896484,0.0,0.0010216236114501953,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0010194778442382812,0.0,0.0009379386901855469,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2618057420276707,0.2618057420276707,0.0,4287,0.31866610583542887,0.31866610583542887,0.0
0.0050966739654541016,0.0,0.002035856246948242,0.0,0.001,,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.005239963531494141,0.0,0.0018067359924316406,0.0,0.001,,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.004758596420288086,0.0,0.0016698837280273438,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.00434565544128418,0.0,0.0014369487762451172,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.006334543228149414,0.0,0.0023322105407714844,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.005790233612060547,0.0,0.0014557838439941406,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.009589195251464844,0.0,0.003595590591430664,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.007117033004760742,0.0,0.00215911865234375,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.006194353103637695,0.0,0.0024318695068359375,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.005299568176269531,0.0,0.001621246337890625,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.0072820186614990234,0.0,0.003007650375366211,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.00907135009765625,0.0,0.003008604049682617,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31959810339682654,0.31959810339682654,0.0,2581,0.3677814089647303,0.3677814089647303,0.0
0.006568431854248047,0.0,0.002298116683959961,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3374064733337683,0.3374064733337683,0.0,1577,0.3693326389535002,0.3693326389535002,0.0
0.0047566890716552734,0.0,0.0016148090362548828,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3374064733337683,0.3374064733337683,0.0,1577,0.3693326389535002,0.3693326389535002,0.0
0.003672361373901367,0.0,0.0013420581817626953,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3374064733337683,0.3374064733337683,0.0,1577,0.3693326389535002,0.3693326389535002,0.0
0.003113269805908203,0.0,0.0010380744934082031,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3374064733337683,0.3374064733337683,0.0,1577,0.3693326389535002,0.3693326389535002,0.0
0.0020258426666259766,0.0,0.003576040267944336,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.36068662995828293,0.36068662995828293,0.0,494,0.49010183398976814,0.49010183398976814,0.0
0.003770112991333008,0.0,0.0024261474609375,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.345051023410348,0.345051023410348,0.0,1235,0.48080631216485514,0.48080631216485514,0.0
0.004370450973510742,0.0,0.0034880638122558594,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.345051023410348,0.345051023410348,0.0,1235,0.48080631216485514,0.48080631216485514,0.0
0.0036118030548095703,0.0,0.0029077529907226562,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3531969473082325,0.3531969473082325,0.0,831,0.49274727904164944,0.49274727904164944,0.0
0.0026955604553222656,0.0,0.0020589828491210938,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.0024099349975585938,0.0,0.002412080764770508,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.0023674964904785156,0.0,0.002894878387451172,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3475135800225401,0.3475135800225401,0.0,1127,0.47175631957986247,0.47175631957986247,0.0
0.002782106399536133,0.0,0.00212860107421875,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3533188419901915,0.3533188419901915,0.0,826,0.4868621158516601,0.4868621158516601,0.0
0.0016870498657226562,0.0,0.0014803409576416016,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35136614153800483,0.35136614153800483,0.0,911,0.4935036706558782,0.4935036706558782,0.0
0.0019385814666748047,0.0,0.0015676021575927734,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35136614153800483,0.35136614153800483,0.0,911,0.4935036706558782,0.4935036706558782,0.0
0.0039980411529541016,0.0,0.003177165985107422,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35136614153800483,0.35136614153800483,0.0,911,0.4935036706558782,0.4935036706558782,0.0
0.002424955368041992,0.0,0.0019545555114746094,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3534532949179748,0.3534532949179748,0.0,807,0.49478290877297915,0.49478290877297915,0.0
0.001725912094116211,0.0,0.0012853145599365234,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3299315604355009,0.3299315604355009,0.0,2203,0.4771078654879071,0.4771078654879071,0.0
0.001493692398071289,0.0,0.0012001991271972656,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3299315604355009,0.3299315604355009,0.0,2203,0.4771078654879071,0.4771078654879071,0.0
0.0022780895233154297,0.0,0.002023935317993164,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3299315604355009,0.3299315604355009,0.0,2203,0.4771078654879071,0.4771078654879071,0.0
0.002870321273803711,0.0,0.002232789993286133,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3299315604355009,0.3299315604355009,0.0,2203,0.4771078654879071,0.4771078654879071,0.0
0.003732919692993164,0.0,0.0031571388244628906,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35061164145591284,0.35061164145591284,0.0,957,0.4711761225326916,0.4711761225326916,0.0
0.0034532546997070312,0.0,0.002796649932861328,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34037024126822,0.34037024126822,0.0,1456,0.4720701086000656,0.4720701086000656,0.0
0.001956462860107422,0.0,0.0015177726745605469,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30952044868423045,0.30952044868423045,0.0,2938,0.41760309800340956,0.41760309800340956,0.0
0.0019392967224121094,0.0,0.0017468929290771484,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32630179546231153,0.32630179546231153,0.0,2360,0.4132253375220521,0.4132253375220521,0.0
0.0018665790557861328,0.0,0.0015342235565185547,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3492486026908987,0.3492486026908987,0.0,1044,0.4135161601451346,0.4135161601451346,0.0
0.0012753009796142578,0.0,0.0011262893676757812,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3479702123219677,0.3479702123219677,0.0,1109,0.41068239548118424,0.41068239548118424,0.0
0.003079652786254883,0.0,0.0038759708404541016,0.0,0.001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30952044868423045,0.30952044868423045,0.0,2938,0.41760309800340956,0.41760309800340956,0.0
0.002987384796142578,0.0,0.0025801658630371094,0.0,0.001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32630179546231153,0.32630179546231153,0.0,2360,0.4132253375220521,0.4132253375220521,0.0
0.0023407936096191406,0.0,0.002760171890258789,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2934664189091157,0.2934664189091157,0.0,3608,0.37462474119956346,0.37462474119956346,0.0
