mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003977298736572266,0.0,0.002549409866333008,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3444547345423363,0.3444547345423363,0.0,1730,0.5718020948990256,0.5718020948990256,0.0
0.004445552825927734,0.0,0.0027658939361572266,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35950530986069235,0.35950530986069235,0.0,1257,0.5467944379029935,0.5467944379029935,0.0
0.001932382583618164,0.0,0.0012450218200683594,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32495761465175416,0.32495761465175416,0.0,2570,0.53125035041747,0.53125035041747,0.0
0.004252195358276367,0.0,0.003990888595581055,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32856305600482705,0.32856305600482705,0.0,2468,0.46392544087899223,0.46392544087899223,0.0
0.004461526870727539,0.0,0.0025017261505126953,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32856305600482705,0.32856305600482705,0.0,2468,0.46392544087899223,0.46392544087899223,0.0
0.00563502311706543,0.0,0.004984855651855469,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32856305600482705,0.32856305600482705,0.0,2468,0.46392544087899223,0.46392544087899223,0.0
0.005134105682373047,0.0,0.003238201141357422,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4193769260885938,0.4193769260885938,0.0,171,0.5183192610015541,0.5183192610015541,0.0
0.004594087600708008,0.0,0.0035512447357177734,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31637698311149687,0.31637698311149687,0.0,2851,0.4534667651755552,0.4534667651755552,0.0
0.004462003707885742,0.0,0.002162456512451172,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31637698311149687,0.31637698311149687,0.0,2851,0.4534667651755552,0.4534667651755552,0.0
0.007606983184814453,0.0,0.00445103645324707,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31637698311149687,0.31637698311149687,0.0,2851,0.4534667651755552,0.4534667651755552,0.0
0.00499725341796875,0.0,0.002239227294921875,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31637698311149687,0.31637698311149687,0.0,2851,0.4534667651755552,0.4534667651755552,0.0
0.009150266647338867,0.0,0.002088308334350586,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31431269334965933,0.31431269334965933,0.0,2899,0.6976397563961797,0.6976397563961797,0.0
0.014621734619140625,0.0,0.002012968063354492,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3622896192054783,0.3622896192054783,0.0,1062,0.6879531985136492,0.6879531985136492,0.0
0.009818315505981445,0.0,0.0014939308166503906,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.38096655289575304,0.38096655289575304,0.0,632,0.6381733958024962,0.6381733958024962,0.0
0.0071070194244384766,0.0,0.0011334419250488281,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3395170111365577,0.3395170111365577,0.0,1977,0.5953304991743174,0.5953304991743174,0.0
0.017277956008911133,0.0,0.00211334228515625,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35306542403493596,0.35306542403493596,0.0,1409,0.6726072867987357,0.6726072867987357,0.0
0.009236812591552734,0.0,0.001390218734741211,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35306542403493596,0.35306542403493596,0.0,1409,0.6726072867987357,0.6726072867987357,0.0
0.011042118072509766,0.0,0.002178192138671875,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37279392716761167,0.37279392716761167,0.0,884,0.6258583883508168,0.6258583883508168,0.0
0.007261991500854492,0.0,0.001432657241821289,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3329924786868692,0.3329924786868692,0.0,2262,0.5883858721993498,0.5883858721993498,0.0
0.010182380676269531,0.0,0.0021851062774658203,0.0,0.0001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.42775917545996556,0.42775917545996556,0.0,118,0.6659258473508689,0.6659258473508689,0.0
0.007551431655883789,0.0,0.0014562606811523438,0.0,0.0001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.42775917545996556,0.42775917545996556,0.0,118,0.6659258473508689,0.6659258473508689,0.0
0.021861791610717773,0.0,0.003564596176147461,0.0,0.0001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.42775917545996556,0.42775917545996556,0.0,118,0.6659258473508689,0.6659258473508689,0.0
0.014112710952758789,0.0,0.0019850730895996094,0.0,0.0001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.41432087057157707,0.41432087057157707,0.0,200,0.5960579067370785,0.5960579067370785,0.0
0.013066291809082031,0.0,0.002004861831665039,0.0,0.0001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.43095468691995403,0.43095468691995403,0.0,69,0.6393586725719665,0.6393586725719665,0.0
0.008050203323364258,0.0,0.0013477802276611328,0.0,0.0001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.43095468691995403,0.43095468691995403,0.0,69,0.6393586725719665,0.6393586725719665,0.0
0.01973247528076172,0.0,0.0023353099822998047,0.0,0.0001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.43095468691995403,0.43095468691995403,0.0,69,0.6393586725719665,0.6393586725719665,0.0
0.007028818130493164,0.0,0.001447916030883789,0.0,0.0001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.43095468691995403,0.43095468691995403,0.0,69,0.6393586725719665,0.6393586725719665,0.0
0.0067691802978515625,0.0,0.0033299922943115234,0.0,0.0001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3040530806535513,0.3040530806535513,0.0,3317,0.8920906553772459,0.8920906553772459,0.0
0.003847837448120117,0.0,0.0020601749420166016,0.0,0.0001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.36594974612768905,0.36594974612768905,0.0,1029,0.7786340060516806,0.7786340060516806,0.0
0.008458852767944336,0.0,0.0036025047302246094,0.0,0.0001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28587149364105763,0.28587149364105763,0.0,3858,0.7224308096226824,0.7224308096226824,0.0
0.005215644836425781,0.0,0.002095937728881836,0.0,0.0001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3462334244621604,0.3462334244621604,0.0,1665,0.6086622594157982,0.6086622594157982,0.0
0.006639003753662109,0.0,0.0023169517517089844,0.0,0.0001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31556530022389945,0.31556530022389945,0.0,2873,0.8145733981621324,0.8145733981621324,0.0
0.004098415374755859,0.0,0.002119779586791992,0.0,0.0001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33740919253210566,0.33740919253210566,0.0,2166,0.7606657391193687,0.7606657391193687,0.0
0.007934808731079102,0.0,0.0030517578125,0.0,0.0001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3070835121919417,0.3070835121919417,0.0,3049,0.6895772188673938,0.6895772188673938,0.0
0.0045528411865234375,0.0,0.001987934112548828,0.0,0.0001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.39933237175867675,0.39933237175867675,0.0,372,0.5946037104596156,0.5946037104596156,0.0
0.00260162353515625,0.0,0.00144195556640625,0.0,0.0001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.002353668212890625,0.0,0.0013515949249267578,0.0,0.0001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.005995273590087891,0.0,0.0033032894134521484,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.005646467208862305,0.0,0.003199338912963867,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.42027493324634485,0.42027493324634485,0.0,169,0.5752817425581578,0.5752817425581578,0.0
0.0022058486938476562,0.0,0.0014667510986328125,0.0,0.0001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3287149017457593,0.3287149017457593,0.0,2429,0.5274246250947091,0.5274246250947091,0.0
0.0039670467376708984,0.0,0.0026769638061523438,0.0,0.0001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3287149017457593,0.3287149017457593,0.0,2429,0.5274246250947091,0.5274246250947091,0.0
0.005548954010009766,0.0,0.0033719539642333984,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3287149017457593,0.3287149017457593,0.0,2429,0.5274246250947091,0.5274246250947091,0.0
0.003734111785888672,0.0,0.002041339874267578,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3287149017457593,0.3287149017457593,0.0,2429,0.5274246250947091,0.5274246250947091,0.0
0.0023260116577148438,0.0,0.0014116764068603516,0.0,0.0001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3286922644637792,0.3286922644637792,0.0,2437,0.8142760715046026,0.8142760715046026,0.0
0.002847433090209961,0.0,0.0016400814056396484,0.0,0.0001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3070366193546473,0.3070366193546473,0.0,3050,0.8039709019157556,0.8039709019157556,0.0
0.004714012145996094,0.0,0.003287792205810547,0.0,0.0001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.318141597953334,0.318141597953334,0.0,2801,0.7086355054308595,0.7086355054308595,0.0
0.0037145614624023438,0.0,0.0021829605102539062,0.0,0.0001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3409689990057923,0.3409689990057923,0.0,1831,0.6001922068953304,0.6001922068953304,0.0
0.004579305648803711,0.0,0.0030798912048339844,0.0,0.0001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34521083511761785,0.34521083511761785,0.0,1699,0.7064861440646363,0.7064861440646363,0.0
0.0038237571716308594,0.0,0.0020742416381835938,0.0,0.0001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35126019847934153,0.35126019847934153,0.0,1464,0.716064367105071,0.716064367105071,0.0
0.005571603775024414,0.0,0.0033597946166992188,0.0,0.0001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3612307481223941,0.3612307481223941,0.0,1096,0.6371875265449595,0.6371875265449595,0.0
0.0033376216888427734,0.0,0.0020477771759033203,0.0,0.0001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3937051834274662,0.3937051834274662,0.0,456,0.5757440070783787,0.5757440070783787,0.0
0.00450587272644043,0.0,0.0027587413787841797,0.0,0.0001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36715391120532764,0.36715391120532764,0.0,1018,0.5951152959533441,0.5951152959533441,0.0
0.0029296875,0.0,0.0017843246459960938,0.0,0.0001,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36715391120532764,0.36715391120532764,0.0,1018,0.5951152959533441,0.5951152959533441,0.0
0.0023658275604248047,0.0,0.0013682842254638672,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36715391120532764,0.36715391120532764,0.0,1018,0.5951152959533441,0.5951152959533441,0.0
0.0020122528076171875,0.0,0.0012247562408447266,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31426675351577477,0.31426675351577477,0.0,2901,0.5215576754873981,0.5215576754873981,0.0
0.005293130874633789,0.0,0.003556966781616211,0.0,0.0001,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.0046579837799072266,0.0,0.003067493438720703,0.0,0.0001,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.004991054534912109,0.0,0.003322601318359375,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.0037114620208740234,0.0,0.002301454544067383,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.007820367813110352,0.0,0.0012125968933105469,0.0,0.0001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31307634209690255,0.31307634209690255,0.0,2919,0.8953135376149828,0.8953135376149828,0.0
0.007437705993652344,0.0,0.0010256767272949219,0.0,0.0001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3317952853466284,0.3317952853466284,0.0,2307,0.8561481817542408,0.8561481817542408,0.0
0.018802881240844727,0.0,0.0024728775024414062,0.0,0.0001,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3475909022938142,0.3475909022938142,0.0,1623,0.7806087942511745,0.7806087942511745,0.0
0.0060977935791015625,0.0,0.0009455680847167969,0.0,0.0001,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.381197201734811,0.381197201734811,0.0,629,0.6942287949807715,0.6942287949807715,0.0
0.01886439323425293,0.0,0.002260923385620117,0.0,0.0001,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3214542495439671,0.3214542495439671,0.0,2719,0.8524156314404576,0.8524156314404576,0.0
0.00945425033569336,0.0,0.0013222694396972656,0.0,0.0001,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3214542495439671,0.3214542495439671,0.0,2719,0.8524156314404576,0.8524156314404576,0.0
0.014258384704589844,0.0,0.0019152164459228516,0.0,0.0001,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3387851534425116,0.3387851534425116,0.0,2100,0.7693766789530242,0.7693766789530242,0.0
0.007900714874267578,0.0,0.0009779930114746094,0.0,0.0001,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3629593717431379,0.3629593717431379,0.0,1049,0.7036038080531883,0.7036038080531883,0.0
0.00868535041809082,0.0,0.0015306472778320312,0.0,0.0001,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38563459647496046,0.38563459647496046,0.0,539,0.8090649369054862,0.8090649369054862,0.0
0.006484031677246094,0.0,0.0011773109436035156,0.0,0.0001,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38563459647496046,0.38563459647496046,0.0,539,0.8090649369054862,0.8090649369054862,0.0
0.01168680191040039,0.0,0.0014469623565673828,0.0,0.0001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38563459647496046,0.38563459647496046,0.0,539,0.8090649369054862,0.8090649369054862,0.0
0.0071451663970947266,0.0,0.0011584758758544922,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4176067486825357,0.4176067486825357,0.0,177,0.6921364731020495,0.6921364731020495,0.0
0.0069293975830078125,0.0,0.0014443397521972656,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.005470752716064453,0.0,0.0010750293731689453,0.0,0.0001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.013851404190063477,0.0,0.0023899078369140625,0.0,0.0001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.007680654525756836,0.0,0.001451730728149414,0.0,0.0001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.003017902374267578,0.0,0.0018007755279541016,0.0,0.0001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2864229597705582,0.2864229597705582,0.0,3844,0.9887287077253849,0.9887287077253849,0.0
