,smiles,value,preds
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.00664678543725262
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.001689459873919091
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.001238196659563438
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.006640998993086628
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0015782990436988315
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0018763003507358228
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009736847522355582
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.020866638136010463
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.010056837321831394
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.02551280707666072
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.05100278097658837
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.014098456311714313
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.006340444135691359
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.03086950754682129
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.04431785678578893
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.04798798853724774
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.01954746355584079
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.009266812586985964
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.014197622080290464
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.014208660443333257
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.02954228558069684
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.014809692564935185
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.016300453642050263
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.003821710609369093
218,CCN(CC)C(=S)S,0,0.03699414742897012
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.004609908095821971
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.004345308288117412
221,O=S(=O)(O)C(Br)(Br)Br,0,0.020234722608912573
222,CC(C)(O)S(=O)(=O)O,0,0.006414758683451196
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01976901591126019
224,CCCCC(CC)COS(=O)(=O)O,0,0.01951528429809891
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.00953119295951535
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.024258715859265707
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.02038009732684095
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02790357356497255
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.01783139245842655
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.009251316046862731
231,O=C(O)CSC(=S)N1CCCC1,0,0.018893631541960602
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.003099336861049789
233,CC(C)S(=O)(=O)O,0,0.010136437656476193
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.005965548218773792
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.004807509513803993
236,CC(CO)S(=O)(=O)O,0,0.011934474713043002
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.00807223278686226
238,CC(C)C(O)S(=O)(=O)O,0,0.009341162783783165
239,COC(=O)C(C)S(=O)(=O)O,0,0.010783937106086387
240,CC(C)C(N)S(=O)(=O)O,0,0.011737204945814025
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.017933696876208237
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0035060786306993145
243,CC(N)S(=O)(=O)O,0,0.012232593072686858
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.06017076878500697
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.14573694821858652
246,CCCN(CCC)C(=S)S.[NaH],0,0.046296112642042676
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.050526927544854564
248,Cc1cc(O)cc(C)c1Cl,0,0.028571376696194525
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011463012405656446
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.015601048855310768
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008698210636812325
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008777069523515393
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009052049235387298
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009455008246043221
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009945041648869925
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01308872363812934
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.020874635369870834
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.021371011223873394
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.10343463239383918
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.025102555891292448
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.018772382316630226
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.010814762796072686
263,CC[Sn](Cl)(CC)CC,0,0.006080853908206051
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.009195074131218325
265,CC[Sn](Cl)(Cl)CC,0,0.007684945548865307
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.008602204569472003
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.007635063133150642
268,CC(CCC(=O)O)CCC(=O)O,0,0.009185692559306697
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.032150179993260995
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.11800376619490067
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.010903179209253466
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.036451214042237556
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011045340230996705
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013283431876021459
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.014697679414022878
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006768855711136906
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02097088920757437
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.018598582110428964
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008145652970972729
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.027637530136971348
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.007010094753823519
282,N=C(N)NS(N)(=O)=O,0,0.01194041954958674
283,NN.O=S(=O)(O)O,0,0.03264690770203637
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.002507701956578933
285,N#CCCN(CCO)CCO,0,0.005207173457059595
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013306865702224422
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.009100218307705875
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009747116329001338
289,CC(C)(C)CS(=O)(=O)O,0,0.009345666333713356
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009358960276154436
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.01613412056493661
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01776189487825274
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.2721832403680261
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.010994020416765936
295,O=C(O)C=CCCCCC(=O)O,0,0.014233383879179011
296,O=C(O)C=CSCCCC(=O)O,0,0.024426331297002415
297,NNC(=O)CCCCCCCC(=O)O,0,0.013840427016751464
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005647077094366352
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.012452653753308358
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.013229805508040551
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.011558516877334838
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.012803318351016847
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.011202314672528278
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0272903724469427
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.03006904542744844
