,smiles,value,preds
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.0036980553173981572
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.00346052165493172
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.005900261157778953
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.09688836096349598
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.3539736446390008
44,NNP(=S)(NN)c1ccccc1,1,0.03178062250706742
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.01652585636480538
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.020069487455499455
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01605692554389114
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.04502799768499332
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.015097101498900471
50,CCOC(C)CCCS(=O)(=O)O,0,0.009005889802051506
51,CC(O)CS(=O)(=O)O,0,0.006864830290698038
52,CCCNP(=S)(NCCC)NCCC,0,0.01208916731658093
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.01087250290078465
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.013591297286398057
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.011954903597001795
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.02465639376557719
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.016629640194602544
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.02117355190183304
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.004196125758260393
60,C#CCOC(=O)C=[N+]=[N-],0,0.007012757895579858
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004039079535396946
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0031939802429283913
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0024413191713283187
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0034379121792456196
65,COc1nc(O)c2nn[nH]c2n1,0,0.002211186858633591
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0025386234432109127
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.015284539035121463
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.011910613366039137
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.01770332195753137
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.01885299383789941
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.007416880986011937
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.009807650790419273
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.020175858789600338
74,Nc1nc(S)c2nc[nH]c2n1,0,0.04361361776844727
75,Sc1ncnc2[nH]cnc12,0,0.048060290226327976
76,Nc1nnnc2[nH]cnc12,0,0.008390215076236477
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.015514232804606279
78,Sc1nc(S)c2nc[nH]c2n1,0,0.13601389669789815
79,Sc1nnc(S)c2[nH]cnc12,0,0.1374135638030962
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.012849034462883366
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.042197130809750995
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.042287293525566164
83,CCCCOB(OCCCC)OCCCC,0,0.0037579898792308897
84,CCCCCOB(OCCCCC)OCCCCC,0,0.003619753120522815
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0143707978200808
86,NC1(C(=O)O)CCCC1,0,0.007432231530242074
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0072291464811909505
88,NC1(C(=O)O)CSSC1,0,0.03483903570836193
89,CCOC(=S)SCCSC,0,0.0065788060337591105
90,CCOC(=S)SSC(=S)OCC,0,0.03235478821645778
91,CCOC(=S)SSSC(=S)OCC,0,0.055349713285879364
92,CCCCCOC(=S)S,0,0.01842481739872759
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.028084500545249434
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008538475740167278
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.04411088452725558
96,CCCCCCCCCOC(=S)NC,0,0.006183010899872426
97,CCCCCCCCCCCCOC(=S)NC,0,0.00602096279984824
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.005994529520843428
99,C=CCNC(=S)OCCCCCCCCCC,0,0.008885164186892506
100,CCC(C)(C(=O)O)C(=O)O,0,0.00624359673903175
101,CCC(CC)(C(=O)O)C(=O)O,0,0.005439551416186272
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006116969313394431
103,CC(C)C(C(=O)O)C(=O)O,0,0.006478805152989516
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.007945251233784072
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.004534502769417074
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.005052805853710046
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.007292234798200681
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.005530833703552973
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004805001153124572
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.004725883012747129
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.014956686593263586
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006329757283448907
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.018294707918820742
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006285292265064727
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006334031745909702
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.014276250908834028
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.013659058166890403
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013070446949499704
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.005461229942460202
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.015264625328858833
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.017387108820447476
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.006419372950016568
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02028409916856592
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.06905447892648423
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.013449436025921326
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.03512758096221336
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0019667246691811476
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00224353069761065
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.027294892204210913
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.05095790633246271
131,S=C(S)N1CCNCC1,0,0.013110128032897461
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.022345941723082487
133,S=C(S)N1CCCCC1.[NaH],0,0.0324912074593918
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0065241992006102026
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.006630011216838024
136,CCC(F)(C(N)=O)C(=O)O,0,0.007583608345783464
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.015011734985156793
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.08855979898893707
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.004586579646517555
140,C=C(C)CS(=O)(=O)O,0,0.017029952828200513
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.009094731907956576
142,CNCS(=O)(=O)O,0,0.008671844076813717
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.024048066309103715
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.04649321233920773
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.028325028913379
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.020652392164463906
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.014639773998550041
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.015007123946446932
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.015029022994628145
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.012535302926804447
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006493853918856286
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0016188084213379773
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0021986118703797974
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00404369211494621
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007179334141120835
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.010009793046856555
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.010064912475973896
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.02258348405566721
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.05444378185593035
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0064077286273030816
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005924579544745767
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0067723661771766485
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.07891803173454948
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.027887074654219406
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007378954195059343
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.013402025722248316
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03977043119523173
168,O=C(O)C(O)C(O)C(=O)O,0,0.008551783505328753
169,CCOCCCCS(=O)(=O)O,0,0.009278873457979724
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.006687387910441976
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.026054610207612187
172,CCC(N)CS(=O)(=O)O,0,0.006080013668743801
173,CC(CO)CS(=O)(=O)O,0,0.006617807976999747
174,O=S(=O)(O)CC(O)CCl,0,0.005002374067710845
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.04326222331608358
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.020550440342515512
177,CSC(C)CS(=O)(=O)O,0,0.007261728309324626
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008944882354701452
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.019939799754838176
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.012812052124459782
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010689394839006229
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007827295265954545
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.00786714437676845
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01285233097677366
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00821738937966536
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.011288752655032822
187,CCCCCCC(C)S(=O)(=O)O,0,0.011631538888832447
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.014755565137970682
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.010400552136724379
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.03039981180302268
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02668954176166038
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008041828352119699
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0317791944654833
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.007197059556647164
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.001604538851895423
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.000871245224086939
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.003609217766611567
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.001831840148584936
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0013762429875351398
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0004217078704018626
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.033510781341861286
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.015463110376455399
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.022177175879913653
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03696170266558123
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011183751481171254
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.010148262570899708
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008248309553925104
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.015055577405718923
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.016967189871411388
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.009133382083677961
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.020590774013067147
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.012689741164879151
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012545653931719218
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012446094806123433
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.010952470730404349
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013249059847168036
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0066047918802678175
218,CCN(CC)C(=S)S,0,0.014169053549587137
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008345586360101576
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0418886288551781
221,O=S(=O)(O)C(Br)(Br)Br,0,0.018255771736616716
222,CC(C)(O)S(=O)(=O)O,0,0.010571398101360471
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.044835475659360864
224,CCCCC(CC)COS(=O)(=O)O,0,0.007766539565808325
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.016371654319496328
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.03569479425412318
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.03701762531776333
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.05646276651756814
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.046842174463232036
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0564419509852575
231,O=C(O)CSC(=S)N1CCCC1,0,0.007153221633059052
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.006450811286923552
233,CC(C)S(=O)(=O)O,0,0.00882321710540774
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.030411102388273374
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.028199269835732753
236,CC(CO)S(=O)(=O)O,0,0.007177338246374504
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0121269220343891
238,CC(C)C(O)S(=O)(=O)O,0,0.008662954784410924
239,COC(=O)C(C)S(=O)(=O)O,0,0.017349240160970957
240,CC(C)C(N)S(=O)(=O)O,0,0.007072731944302213
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.028880208667487
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.014523156767229527
243,CC(N)S(=O)(=O)O,0,0.00878517670777787
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.03295782217095213
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.06907847100318532
246,CCCN(CCC)C(=S)S.[NaH],0,0.026833786642541484
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.02461955671030209
248,Cc1cc(O)cc(C)c1Cl,0,0.009965647036821847
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011568335076652907
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.009895641975437094
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005680522136187173
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005604498182155623
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005508182837195965
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005459708409214882
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005417297846609632
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.008018283961161202
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007539638669167881
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0068773231840037535
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0977004728934569
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.09100538210677009
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.033354940891465595
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.014808768997079091
263,CC[Sn](Cl)(CC)CC,0,0.009245986554783505
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012992596581035638
265,CC[Sn](Cl)(Cl)CC,0,0.009189978241167808
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00882582054093871
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.007461711231597115
268,CC(CCC(=O)O)CCC(=O)O,0,0.005558712252348877
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.027489485540935985
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.08195689776456258
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.01431874973958492
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.012690561904423825
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011050002610719582
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.023147102021833565
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.021965353779905765
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02232004046084011
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01837946483405265
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.016659520912677576
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020657206710547934
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01253239308248051
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.008488057067998891
282,N=C(N)NS(N)(=O)=O,0,0.030942932200603034
283,NN.O=S(=O)(O)O,0,0.11018399628595939
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0028202104262103557
285,N#CCCN(CCO)CCO,0,0.002631029277087314
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.003559707205508515
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.005608794458253901
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.003779033926733665
289,CC(C)(C)CS(=O)(=O)O,0,0.0076983570326703615
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009066982660896691
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.015934410056323105
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0010314263553657319
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.13922925473922276
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.008301234638441752
295,O=C(O)C=CCCCCC(=O)O,0,0.010247429363527898
296,O=C(O)C=CSCCCC(=O)O,0,0.014620096626149345
297,NNC(=O)CCCCCCCC(=O)O,0,0.010017467788893505
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005456835045039457
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03762330917040643
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.016353593187987087
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.017714389285660614
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.018959694766283487
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.017233049271904274
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.028657266490102484
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.025438862757364875
